measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-10-30 00:00:00,0.1875999999999999,3.1394,122.6487,12.3098,13.5115,10.9933,0.0091,1.2816,0.0126,11.3663,8.8406,-7999.0,-7999.0,-3.6833,-0.1290999999999999,4
2010-10-30 00:01:00,0.187,3.2254,122.6247,12.2664,13.5111,10.9839,0.005,1.219,0.0088,11.3442,8.8255,-7999.0,-7999.0,-3.6229,-0.1297,4
2010-10-30 00:02:00,0.1887,3.3114,122.6418,12.1562,13.5115,10.9707,0.0071,1.481,0.0105,11.3212,8.8215,-7999.0,-7999.0,-4.1663,-0.1302,4
2010-10-30 00:03:00,0.1883,3.1394,122.6316,12.2745,13.5115,10.9707,0.0112,1.2474,0.0147,11.3085,8.8335,-7999.0,-7999.0,-3.8644,-0.1303,4
2010-10-30 00:04:00,0.187,3.1824,122.6555,12.5254,13.5119,10.9575,0.0071,1.2873,0.0077,11.3115,8.8323,-7999.0,-7999.0,-3.6833,-0.1305999999999999,4
2010-10-30 00:05:00,0.1875999999999999,3.1179,122.6555,12.4693,13.5115,10.9481,0.0083999999999999,1.2759,0.0103,11.3085,8.8915,-7999.0,-7999.0,-3.6833,-0.1293,4
2010-10-30 00:06:00,0.1885,3.1394,122.6623,12.4614,13.5124,10.9387,0.0114,1.1164,0.0138999999999999,11.3237,8.984,-7999.0,-7999.0,-3.6229,-0.1295999999999999,4
2010-10-30 00:07:00,0.1874,3.1394,122.6384,12.5359,13.5127,10.9255,0.0020999999999999,1.3955,0.0016999999999999,11.2979,8.9694,-7999.0,-7999.0,-3.6833,-0.1298,4
2010-10-30 00:08:00,0.1874,3.1609,122.6418,12.5741,13.5133,10.9255,0.0168999999999999,1.3158,0.023,11.2943,8.9404,-7999.0,-7999.0,-3.6229,-0.1288,4
2010-10-30 00:09:00,0.1872,3.1609,122.6743,12.5918,13.5132,10.9255,0.0051999999999999,1.2987,0.0076,11.2809,8.8696,-7999.0,-7999.0,-3.7437,-0.1297,4
2010-10-30 00:10:00,0.1877999999999999,3.1179,122.5547,12.5642,13.5136,10.9255,0.005,1.2076,0.0082,11.2971,8.8915,-7999.0,-7999.0,-3.6833,-0.1303,4
2010-10-30 00:11:00,0.1872,3.0964,122.4402,12.4409,13.5136,10.9069,0.0066,1.2531,0.0071999999999999,11.2708,8.8247,-7999.0,-7999.0,-3.623,-0.1295,4
2010-10-30 00:12:00,0.1867999999999999,2.9674,122.4487,12.3809,13.5145,10.9007,0.0061999999999999,1.2019,0.0076,11.2603,8.8354,-7999.0,-7999.0,-3.623,-0.129,4
2010-10-30 00:13:00,0.187,3.0964,122.4436,12.4183,13.5149,10.8969,0.005,1.4411,0.0074,11.2686,8.919399999999998,-7999.0,-7999.0,-3.623,-0.1303999999999999,4
2010-10-30 00:14:00,0.1875999999999999,3.1824,122.4897,12.282,13.514,10.8781,0.0033999999999999,1.1335,0.0047,11.249,9.0103,-7999.0,-7999.0,-3.6834,-0.1308999999999999,4
2010-10-30 00:15:00,0.1872,3.0749,122.5102,12.6303,13.5148,10.8781,0.0121,1.3671,0.017,11.2575,9.0845,-7999.0,-7999.0,-3.623,-0.1298,4
2010-10-30 00:16:00,0.1880999999999999,3.2039,122.5393,12.8298,13.5148,10.8781,0.0091,1.2645,0.0097999999999999,11.2766,9.1022,-7999.0,-7999.0,-3.623,-0.1303,4
2010-10-30 00:17:00,0.1880999999999999,3.0749,122.57,12.7843,13.5139,10.863,0.0064,1.3784,0.0089999999999999,11.2833,9.1452,-7999.0,-7999.0,-3.623,-0.1298,4
