measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-01 00:00:00,0.1833933,2.668937,121.8748,-11.46896,14.00463,-9.550079,-0.01667217,3.762658,-0.0637188199999999,-10.93987,-11.36731,-7999.0,-11.22873,-0.7220651999999999,0.1183095,4
2018-01-01 00:01:00,0.1833467,2.679269,121.8874,-11.44955,14.0051,-9.550079,-0.01827089,3.734112,-0.06780303,-10.92727,-11.3495,-7999.0,-11.20501,-0.7220651999999999,0.1192416,4
2018-01-01 00:02:00,0.1835114999999999,2.674138,121.8733,-11.40547,14.00568,-9.550079,-0.01781415,3.734119,-0.0656281999999999,-10.91537,-11.31534,-7999.0,-11.17679,-0.7220647,0.1189048,4
2018-01-01 00:03:00,0.1834369999999999,2.672214,121.8558,-11.42646,14.00616,-9.55761,-0.0175857599999999,3.73983,-0.0624359999999999,-10.91552,-11.31401,-7999.0,-11.17101,-0.7220646,0.1192319,4
2018-01-01 00:04:00,0.1836062,2.676263,121.8812,-11.46621,14.00578,-9.57267,-0.02215353,3.694159,-0.0821529399999999,-10.92101,-11.32321,-7999.0,-11.18317,-0.7220638,0.1186339,4
2018-01-01 00:05:00,0.1834096,2.663609,121.8624,-11.45056,14.00488,-9.57267,-0.01644386,3.500031,-0.05792959,-10.91213,-11.31877,-7999.0,-11.18392,-0.722064,0.1192824,4
2018-01-01 00:06:00,0.183585,2.666372,121.8567,-11.44685,14.00724,-9.57267,-0.0143884,3.796939,-0.05614584,-10.91141,-11.30323,-7999.0,-11.17579,-0.7220645,0.1189451,4
2018-01-01 00:07:00,0.1835212,2.685622,121.8631,-11.50757,14.00589,-9.591496,-0.01667228,3.608521,-0.0598701499999999,-10.93031,-11.32587,-7999.0,-11.18582,-0.7220676999999999,0.1187726999999999,4
2018-01-01 00:08:00,0.1834718999999999,2.679657,121.8577,-11.51887,14.00501,-9.595261,-0.01735746,3.631363,-0.0662860599999999,-10.92746,-11.30746,-7999.0,-11.18297,-0.7220739999999999,0.1192918,4
2018-01-01 00:09:00,0.1836183999999999,2.678898,121.8512,-11.57335,14.00549,-9.595261,-0.01872779,3.528589,-0.06473695,-10.9319,-11.31561,-7999.0,-11.17779,-0.7220731,0.1191581,4
2018-01-01 00:10:00,0.1835365999999999,2.68447,121.8891,-11.57709,14.00644,-9.595261,-0.01393166,3.574269,-0.04866621,-10.93487,-11.30302,-7999.0,-11.17335,-0.7220712999999999,0.1185394,4
2018-01-01 00:11:00,0.1831985999999999,2.670642,121.8514,-11.55243,14.00626,-9.595261,-0.01735748,3.477206,-0.05864985,-10.93336,-11.27778,-7999.0,-11.14665,-0.7220702,0.1189848,4
2018-01-01 00:12:00,0.1832168,2.677008,121.8015,-11.51438,14.00647,-9.599027,-0.0157587699999999,3.894015,-0.06212384,-10.93266,-11.25337,-7999.0,-11.13705,-0.7220688,0.1193453,4
2018-01-01 00:13:00,0.1832807999999999,2.657835,121.803,-11.52212,14.00607,-9.617855,-0.01050585,3.391562,-0.03735256,-10.94267,-11.25005,-7999.0,-11.13892,-0.7220674999999999,0.1187417999999999,4
2018-01-01 00:14:00,0.1832751,2.681013,121.8088,-11.5572,14.00752,-9.617855,-0.01964138,3.534306,-0.0672565799999999,-10.9412,-11.24784,-7999.0,-11.13301,-0.7220661999999999,0.1186077,4
2018-01-01 00:15:00,0.1834225999999999,2.679855,121.9031,-11.57138,14.00712,-9.617855,-0.01667234,3.534307,-0.05664704,-10.93972,-11.2219,-7999.0,-11.12041,-0.7220661,0.1191619,4
2018-01-01 00:16:00,0.1833656999999999,2.675287,121.862,-11.56541,14.00762,-9.617855,-0.0155304,3.557147,-0.05353303,-10.93972,-11.19967,-7999.0,-11.09523,-0.7220659,0.1186568,4
2018-01-01 00:17:00,0.1833741,2.682417,121.9006,-11.56697,14.00722,-9.617855,-0.01964139,3.425825,-0.0678200199999999,-10.93976,-11.18787,-7999.0,-11.07602,-0.7220731,0.1189835,4
2018-01-01 00:18:00,0.1834924,2.676502,121.8901,-11.5697,14.0077,-9.623503,-0.0196414,3.345889,-0.06749143,-10.94545,-11.17727,-7999.0,-11.07134,-0.7220767,0.1190660999999999,4
2018-01-01 00:19:00,0.1835963999999999,2.676526,121.9538,-11.58593,14.00775,-9.636681,-0.01164781,3.562859,-0.04117089,-10.95867,-11.17124,-7999.0,-11.05791,-0.7220754999999999,0.1192304,4
2018-01-01 00:20:00,0.1836093,2.687448,121.9911,-11.56957,14.00777,-9.640446,-0.01438847,3.454375,-0.0491828699999999,-10.96171,-11.15428,-7999.0,-11.04687,-0.7220746999999998,0.119128,4
2018-01-01 00:21:00,0.1835102,2.673445,121.9771,-11.57099,14.00781,-9.640446,-0.0216969,3.625667,-0.07800722,-10.96239,-11.14458,-7999.0,-11.03941,-0.7220729999999999,0.1188614,4
2018-01-01 00:22:00,0.1835399,2.681636,121.9722,-11.53291,14.00782,-9.640446,-0.0198698,3.56286,-0.0696666299999999,-10.9535,-11.10976,-7999.0,-11.01273,-0.7220724,0.119163,4
