measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-18 00:00:00,0.1766659999999999,2.7828,118.2206,1.836089,13.65958,1.841064,-0.0020546929999999,0.7191427,0.0004221766,1.675811,-1.102232,-1.011886,-0.7799591999999999,-2.134854,0.1316971,4
2023-02-18 00:01:00,0.176933,2.760566,118.3731,1.871532,13.66059,1.841064,-0.005707521,0.6392438,-0.00225163,1.685157,-1.063199,-0.9446785,-0.7265086,-1.838338,0.1316498999999999,4
2023-02-18 00:02:00,0.1770125999999999,2.795881,118.3993,1.744883,13.65968,1.825815,-0.007077347,0.9360363,-0.0056134949999999,1.663432,-1.0171,-0.9000363,-0.68911,-1.779036,0.1323554999999999,4
2023-02-18 00:03:00,0.1768587,2.765747,118.2524,1.678296,13.65975,1.820732,-0.0041094599999999,0.7534009999999999,-0.001313485,1.655464,-0.9731932,-0.8243477,-0.6221124999999998,-1.897656,0.1317022999999999,4
2023-02-18 00:04:00,0.1766557,2.764477,118.1156,1.657291,13.66113,1.801903,-0.003652862,0.7077402999999999,-0.001266582,1.627281,-0.9191348,-0.7688627,-0.5601532,-1.897656,0.1317401,4
2023-02-18 00:05:00,0.1765056,2.786474,118.1626,1.741795,13.66073,1.798138,-0.0066208389999999,0.7077448,-0.005582382,1.624954,-0.8752159,-0.7292921,-0.4924482,-1.482555,0.1319913,4
2023-02-18 00:06:00,0.1765217,2.753898,118.0825,2.001447,13.66211,1.798138,0.0020547479999999,0.9931262,0.0027677449999999,1.640055,-0.7899555999999999,-0.6498382,-0.3661248999999999,-1.838366,0.132219,4
2023-02-18 00:07:00,0.1764105,2.772218,118.141,2.276614,13.66262,1.786277,-9.701276999999999e-11,0.810486,0.0004222009999999,1.656237,-0.6522966,-0.5208874,-0.2444727999999999,-1.423242,0.1320707,4
2023-02-18 00:08:00,0.1766417,2.784242,118.2395,2.305011,13.66354,1.777805,0.0041095059999999,0.7705334999999999,0.0034401549999999,1.665739,-0.6586381,-0.5337256,-0.1981459999999999,-1.42324,0.1320219,4
2023-02-18 00:09:00,0.1764682999999999,2.782726,118.1044,2.276102,13.66265,1.777805,-0.003424603,0.8961042999999999,-0.0050820919999999,1.668615,-0.6694754,-0.5582755,-0.2371062999999999,-1.423233,0.1314284,4
2023-02-18 00:10:00,0.1765932,2.770757,118.1605,2.297045,13.66358,1.75898,-0.004566141,0.9703048,-0.003127448,1.672793,-0.6378363999999999,-0.5562460999999999,-0.2495082,-1.423236,0.132,4
2023-02-18 00:11:00,0.1766757999999999,2.777869,118.1744,2.25064,13.66177,1.755215,-0.0054793819999999,0.8675688,-0.004691192,1.676936,-0.7174479999999999,-0.6473957999999999,-0.3550305999999999,-1.363944,0.1313637,4
2023-02-18 00:12:00,0.1766636,2.747391,118.182,2.229683,13.66315,1.755215,-0.0029679979999999,0.8618618,-0.003737315,1.676935,-0.7709194,-0.6972477999999999,-0.4250572,-1.423242,0.1324655,4
2023-02-18 00:13:00,0.1765973999999999,2.751146,118.1642,2.132098,13.66317,1.755215,-0.004337856,1.038802,-0.004003172,1.67262,-0.8511532,-0.7478525,-0.4900637999999999,-1.423236,0.1318313999999999,4
2023-02-18 00:14:00,0.1765971,2.781925,118.1637,2.027981,13.66317,1.755215,-0.0002283095999999,0.8447409,0.001516824,1.668305,-0.830934,-0.7319704,-0.5182256,-1.42324,0.1316613,4
2023-02-18 00:15:00,0.1767015999999999,2.758012,118.2078,2.044555,13.66181,1.739963,-0.0045661729999999,0.8447421,-0.0050352599999999,1.673183,-0.7184156999999999,-0.6144216999999998,-0.4303254,-1.423248,0.1324317,4
2023-02-18 00:16:00,0.1766493,2.779063,118.2161,2.313434,13.66273,1.734879,0.005479412,0.7762499,0.006567733,1.701891,-0.4938617,-0.3834229,-0.2095228,-1.719754,0.1318058,4
2023-02-18 00:17:00,0.1765906999999999,2.763625,118.1954,2.504929,13.66137,1.734879,-0.0029680179999999,0.9588979,-0.001516838,1.73712,-0.3263728,-0.2145343,-0.0493455699999999,-1.363937,0.1325639999999999,4
2023-02-18 00:18:00,0.1765210999999999,2.760436,118.2071,2.533821,13.66183,1.734879,0.001369859,0.7819588,0.0020328859999999,1.770189,-0.2109088,-0.0688068599999999,0.1114919999999999,-1.423234,0.1329465,4
2023-02-18 00:19:00,0.1765929,2.772711,118.2291,2.370524,13.66046,1.734879,-0.0002283092999999,0.8162057999999999,-0.001219728,1.786722,-0.1221642,0.01704612,0.2037837,-0.7709165,0.1331146,4
2023-02-18 00:20:00,0.1767672,2.788236,118.3693,2.28308,13.66092,1.734879,0.005022808,0.9246534,0.0043941559999999,1.78816,-0.1084614,0.02569977,0.2535182,-1.363937,0.1319086999999999,4
2023-02-18 00:21:00,0.1769803,2.797811,118.4472,2.485405,13.66093,1.734879,-0.002739715,0.7305905999999999,-0.001829597,1.808287,0.0430049699999999,0.1533176,0.4120663,-1.423243,0.1319312,4
2023-02-18 00:22:00,0.1773310999999999,2.791097,118.6591,2.70432,13.66047,1.734879,-0.0004566196,0.8219149,0.0006098664999999,1.839917,0.1554286,0.2873453,0.5424417,-0.7116251,0.1323996,4
2023-02-18 00:23:00,0.1772168,2.797466,118.7091,2.973188,13.66094,1.736573,-0.0029680269999999,0.7990842,-0.0008444309,1.909894,0.3639783999999999,0.5088158,0.7097995,-1.304649,0.1320914,4
2023-02-18 00:24:00,0.1770984999999999,2.779143,118.5021,3.157052,13.66002,1.745047,-0.003424649,0.7362992999999999,-0.003424641,1.978735,0.5547651,0.6995577,0.9076741,-0.7709318,0.1328787999999999,4
2023-02-18 00:25:00,0.1769401999999999,2.78245,118.5199,3.152767,13.66002,1.755215,-0.0061643679999999,0.8390389,-0.005394982,2.042794,0.6571624999999999,0.8033674,1.013608,-0.7116309,0.1326246,4
2023-02-18 00:26:00,0.1770151,2.795289,118.5731,3.004779,13.66003,1.755215,-0.005251131,0.9246556,-0.005332436,2.07009,0.6888851999999999,0.8646011,1.049619,-0.7116333999999999,0.1329402,4
2023-02-18 00:27:00,0.177181,2.805933,118.5995,2.932745,13.65819,1.777805,0.0002283099999999,0.7933774,-0.0005942305,2.122841,0.7813835999999998,0.9477106,1.095996,-0.7116341999999999,0.1326817,4
2023-02-18 00:28:00,0.1771356,2.777027,118.5634,2.849264,13.65957,1.784583,0.0004566204,1.021688,0.001032086,2.153321,0.7831352,0.9588199,1.097026,-0.9488376,0.1316789999999999,4
2023-02-18 00:29:00,0.1770258,2.789342,118.4826,2.8794,13.65774,1.798138,0.0002283102,0.7876699999999999,0.0003909415,2.181234,0.8579216,1.00335,1.134348,-1.008139,0.1312094,4
2023-02-18 00:30:00,0.1768198,2.772029,118.3976,2.884461,13.65545,1.798138,0.0015981719999999,0.9531952,0.0009695354999999,2.193445,0.9220004,1.063094,1.184004,-1.363959,0.1318089,4
2023-02-18 00:31:00,0.1767975,2.767106,118.399,3.0254,13.65453,1.820732,-0.0004566204,1.004565,0.0002189275999999,2.254093,1.064844,1.195109,1.295126,-1.245355,0.1322726999999999,4
2023-02-18 00:32:00,0.1767761999999999,2.802526,118.4548,3.190533,13.65453,1.834287,-0.005479447,0.6678076,0.0005316811999999,2.333725,1.141737,1.313718,1.377747,-1.126755,0.13264,4
2023-02-18 00:33:00,0.1769268,2.78927,118.5214,3.207396,13.65453,1.841064,-0.0041095849999999,0.9474877,-0.0020172609999999,2.372094,1.202496,1.352876,1.401076,-1.008149,0.132249,4
2023-02-18 00:34:00,0.1770115999999999,2.793999,118.5177,3.331715,13.65453,1.865162,-0.002511414,1.061643,-0.002689682,2.434937,1.313694,1.44678,1.492092,-1.423274,0.1325218,4
2023-02-18 00:35:00,0.1771295,2.814886,118.5149,3.25886,13.65453,1.883991,0.001826483,0.9646112,0.001313565,2.472411,1.289376,1.421748,1.492958,-0.8302426,0.1334806,4
2023-02-18 00:36:00,0.1769714,2.802177,118.4477,3.071481,13.65453,1.895852,-0.0057077589999999,0.8732872,-0.005551381,2.459828,1.189027,1.309187,1.401268,-1.126747,0.1329492999999999,4
2023-02-18 00:37:00,0.1769944,2.785845,118.4627,3.059017,13.65453,1.913738,-0.004566208,0.7762554,-0.002783509,2.486312,1.18535,1.306948,1.360905,-1.24535,0.1322066,4
2023-02-18 00:38:00,0.1769409999999999,2.776829,118.5114,3.155921,13.65408,1.932001,-0.00547945,0.8732874,-0.00542628,2.516047,1.182046,1.304366,1.356164,-1.423247,0.1317787,4
2023-02-18 00:39:00,0.1770529,2.781804,118.4887,3.114567,13.65362,1.949133,-0.007762438,0.9874348,-0.008647424,2.513063,1.078294,1.189122,1.304247,-1.423245,0.1319558,4
2023-02-18 00:40:00,0.1769404,2.76823,118.4958,3.058747,13.65132,1.969841,-0.0057075659999999,1.084437,-0.0050975409999999,2.507914,0.9421043,1.033527,1.144366,-1.423238,0.131252,4
2023-02-18 00:41:00,0.1755331,2.755795,117.6311,2.979648,13.65132,1.981701,-0.007077403,1.050194,-0.006176516,2.501105,0.8322924999999999,0.9316534,1.051872,-1.423241,0.1325721,4
2023-02-18 00:42:00,0.1754281,2.744225,117.498,2.98263,13.6504,1.996952,2.328306e-10,0.8789712,0.0030179109999999,2.491228,0.7632871,0.845381,0.9792991,-1.482551,0.1324981,4
2023-02-18 00:43:00,0.1754833,2.724815,117.5608,2.962955,13.6504,2.010509,-0.0057076119999999,1.073032,-0.0047692419999999,2.479644,0.6702846,0.7300664,0.8424099,-1.660454,0.1315215,4
2023-02-18 00:44:00,0.1755244,2.752469,117.5609,2.931498,13.64995,2.027452,-0.002283055,0.8161920999999999,-0.001876442,2.472162,0.550404,0.6051556,0.73913,-1.601144,0.1323371,4
2023-02-18 00:45:00,0.1755787,2.754816,117.5841,2.871232,13.64903,2.046655,-0.005935956,1.101576,-0.0078498189999999,2.460466,0.4731513,0.5142198,0.6302043,-2.01625,0.1325292999999999,4
2023-02-18 00:46:00,0.1755515,2.739518,117.5695,2.781939,13.64903,2.053432,-0.0018264519999999,0.9931332,-0.0035183599999999,2.439228,0.3992819,0.4302678999999999,0.5599549,-2.134847,0.1322588,4
2023-02-18 00:47:00,0.1756952,2.730577,117.6119,2.655567,13.64903,2.062847,-0.0052510569999999,0.8675662,-0.005207189,2.41202,0.3301618,0.3676369999999999,0.5002206999999999,-1.54183,0.1317367,4
2023-02-18 00:48:00,0.1756911999999999,2.736945,117.6238,2.64707,13.64903,2.076027,-0.01095875,0.9931368,-0.01097736,2.400064,0.2943593999999999,0.3484130999999999,0.4781204,-1.779031,0.1318140999999999,4
2023-02-18 00:49:00,0.1756717999999999,2.754883,117.6383,2.643258,13.64922,2.084499,0.0030357589999999,0.9189384,0.005957806,2.379093,0.2026552,0.235092,0.3929321,-1.956945,0.1326824,4
2023-02-18 00:50:00,0.1755703999999999,2.756364,117.6049,2.600931,13.65086,2.096359,-0.004109543,0.9988473,-0.004065713,2.365097,0.1388504,0.1806642,0.32843,-1.956953,0.1324437,4
2023-02-18 00:51:00,0.1755264,2.745963,117.59,2.569757,13.65001,2.111422,-0.0057077009999999,0.9303563,-0.0054887169999999,2.349998,0.1286887999999999,0.1935732,0.3189955999999999,-1.897662,0.1325036,4
2023-02-18 00:52:00,0.1755283,2.745221,117.5757,2.52888,13.65004,2.118954,-0.0022830849999999,0.7477101999999999,-0.0003909358,2.331676,0.1787588,0.2371511,0.3510343,-2.134875,0.1324029999999999,4
2023-02-18 00:53:00,0.1753868,2.736106,117.4366,2.662369,13.651,2.137592,0.001141544,0.7420033999999999,0.0006724126,2.343842,0.2904634999999999,0.3654197,0.4439705999999999,-1.719767,0.1321917,4
2023-02-18 00:54:00,0.1754352999999999,2.760246,117.4744,2.853274,13.65103,2.139286,-0.0022830889999999,0.9075279,-0.0008131491999999,2.360616,0.3613597,0.4514385,0.5768039,-2.016283,0.1337289999999999,4
2023-02-18 00:55:00,0.1752837999999999,2.741411,117.4579,2.796206,13.65199,2.139286,-0.001598087,0.9474589,-0.0009068347,2.346963,0.3081072999999999,0.3953079999999999,0.5768735,-1.42325,0.133136,4
2023-02-18 00:56:00,0.1752821,2.744214,117.5328,2.706676,13.65155,2.158112,-0.0011415069999999,0.9246207,-0.0028301989999999,2.343519,0.3291722999999999,0.4336629,0.5820785,-1.956964,0.1322763,4
2023-02-18 00:57:00,0.1753224999999999,2.76761,117.5459,2.669989,13.65205,2.161877,-0.0004566083,0.7248622,-0.002001498,2.326457,0.3365563999999999,0.4244727999999999,0.6096289,-2.134859,0.1321508999999999,4
2023-02-18 00:58:00,0.1754112999999999,2.752956,117.5361,2.668638,13.65251,2.182213,-0.0013698199999999,0.9588736,-0.002517511,2.336734,0.3764159999999999,0.4686492999999999,0.6487498999999999,-1.838348,0.1325622999999999,4
2023-02-18 00:59:00,0.1754821,2.765293,117.5437,2.539329,13.65301,2.182213,-0.002511352,0.9474638,-0.0006723872999999,2.308726,0.329575,0.4138896,0.6156171,-1.779038,0.1329259999999999,4
2023-02-18 01:00:00,0.1755530999999999,2.752561,117.5448,2.49239,13.65347,2.187296,-0.001598133,0.9474645,-0.0008287562,2.290108,0.3058470999999999,0.4089007,0.5803753,-1.719736,0.1325640999999999,4
2023-02-18 01:01:00,0.1753619999999999,2.752905,117.4959,2.42599,13.65396,2.202545,-0.0027396709999999,1.061622,-0.0032055999999999,2.280222,0.2662968,0.3484613999999999,0.5574238,-1.956959,0.1323211,4
2023-02-18 01:02:00,0.1753030999999999,2.764148,117.4206,2.418764,13.65442,2.202545,-0.001826439,1.015961,3.128534e-05,2.259393,0.248277,0.3196339999999999,0.5473385,-2.016261,0.1334388,4
2023-02-18 01:03:00,0.1751919999999999,2.745035,117.4277,2.641434,13.65306,2.215723,-0.0013698409999999,1.112996,-0.002439403,2.279752,0.4279855,0.4949944,0.6520460999999999,-1.838344,0.1324955999999999,4
