measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-10 00:00:00,0.1864,3.205,122.0906,9.3025,13.5568,9.3915,0.0058999999999999,1.6239,0.0091999999999999,9.3003,7.4959,7.4227,7.676199999999999,-3.2681,0.1290999999999999,4
2012-04-10 00:01:00,0.187,3.1405,122.0923,9.3225,13.5568,9.3858,0.0074999999999999,1.584,0.0129,9.2826,7.4377,7.3979,7.6195,-3.1493,0.1285999999999999,4
2012-04-10 00:02:00,0.1867999999999999,3.162,122.1384,9.4295,13.5568,9.3689,0.0103,1.7379,0.0179999999999999,9.2713,7.422799999999999,7.4001,7.6167,-3.3275,0.1290999999999999,4
2012-04-10 00:03:00,0.1872999999999999,3.1835,122.094,9.414,13.5581,9.3519,0.0025,1.641,0.0032,9.2586,7.413,7.3547,7.5877,-3.2681,0.1292,4
2012-04-10 00:04:00,0.1865999999999999,3.162,122.094,9.4333,13.56,9.3463,0.0082,1.8063,0.0138999999999999,9.2586,7.4456,7.402999999999999,7.6331,-3.2681,0.1295,4
2012-04-10 00:05:00,0.1867999999999999,3.2265,122.1231,9.4386,13.5604,9.3331,0.0047999999999999,1.5442,0.0057999999999999,9.249,7.5091,7.4225,7.7157,-3.2681,0.129,4
2012-04-10 00:06:00,0.187,3.1835,122.1692,9.4273,13.5618,9.3218,0.0092999999999999,1.6068,0.0134,9.2426,7.6043,7.4843,7.8308,-2.971,0.1297,4
2012-04-10 00:07:00,0.1867999999999999,3.1189,122.2034,9.5697,13.5623,9.301100000000002,0.0033999999999999,1.6353,0.0027,9.2474,7.7412,7.5892,7.9654,-2.971,0.1297,4
2012-04-10 00:08:00,0.1865999999999999,3.205,122.2786,9.5049,13.5623,9.301100000000002,0.0092999999999999,1.4929,0.0138999999999999,9.2587,7.7965,7.5843,8.0144,-2.7927,0.1288999999999999,4
2012-04-10 00:09:00,0.187,3.205,122.2581,9.5344,13.5623,9.2936,0.0149999999999999,1.6296,0.0251,9.2611,7.8343,7.627799999999999,8.0266,-2.7927,0.1293999999999999,4
2012-04-10 00:10:00,0.1867999999999999,3.1189,122.1008,9.5186,13.5623,9.2785,0.0027,1.6467,0.0044,9.2503,7.783699999999999,7.6077,7.954799999999999,-2.7333,0.1293,4
2012-04-10 00:11:00,0.1857,3.0974,122.0889,9.5786,13.5623,9.2751,0.0088999999999999,1.567,0.0138,9.2575,7.703,7.5589,7.848499999999999,-2.7927,0.129,4
2012-04-10 00:12:00,0.1862,3.162,122.1316,9.5695,13.5623,9.2582,0.0033999999999999,1.812,0.0077,9.2328,7.534099999999999,7.3657,7.6768,-2.9116,0.1295,4
2012-04-10 00:13:00,0.1865999999999999,3.205,122.1419,9.5251,13.5623,9.2544,0.005,1.5726,0.0067999999999999,9.202800000000002,7.3556,7.2014,7.4877,-3.2087,0.1288999999999999,4
2012-04-10 00:14:00,0.1865999999999999,3.1835,122.0906,9.4579,13.5618,9.2356,0.0095999999999999,1.5556,0.0144,9.1599,7.1456,7.0269,7.3125,-3.1493,0.1293999999999999,4
