measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-24 00:11:00,0.1822410999999999,2.904156,122.0543,12.70262,13.32488,14.6408,0.01463154,1.900315,0.02567065,13.52492,11.49735,11.56429,11.47969,-3.101352,0.130106,4
2020-05-24 00:12:00,0.1818244,2.878031,121.7688,12.6408,13.32824,14.61261,0.01117191,1.784086,0.01932214,13.4845,11.45565,11.51488,11.42744,-3.122254,0.1299146999999999,4
2020-05-24 00:13:00,0.1819678999999999,2.898856,121.8734,12.71513,13.32786,14.57947,0.0091199269999999,1.766986,0.0140822399999999,13.45127,11.44199,11.48641,11.38345,-3.182304,0.1295839,4
2020-05-24 00:14:00,0.18207,2.909204,121.8761,12.63574,13.32844,14.56102,0.0134518899999999,1.641587,0.02113116,13.42437,11.38607,11.43403,11.32048,-3.242363,0.1298305999999999,4
2020-05-24 00:15:00,0.1821749,2.92312,121.9813,12.5004,13.32942,14.53203,0.0084359329999999,1.670087,0.01414462,13.38688,11.27438,11.34844,11.22853,-3.182326,0.1307131,4
2020-05-24 00:16:00,0.182481,2.925101,122.1529,12.44038,13.3292,14.48552,0.0155038799999999,1.687186,0.02473359,13.34034,11.19674,11.25318,11.15089,-3.362468,0.1305217999999999,4
2020-05-24 00:17:00,0.1829017,2.953979,122.3016,12.37924,13.32912,14.45352,0.0082079349999999,1.886685,0.01654624,13.30547,11.13282,11.19138,11.09755,-3.542603,0.1310225999999999,4
2020-05-24 00:18:00,0.1824144,2.917232,121.9811,12.36696,13.3293,14.43563,0.01117191,1.841085,0.02180174,13.2756,11.11129,11.15715,11.06401,-3.542609,0.1306499999999999,4
2020-05-24 00:19:00,0.1822583999999999,2.901396,121.9155,12.32103,13.32979,14.404,0.01595987,1.692886,0.0275562799999999,13.24108,11.06674,11.1112,11.01594,-3.542611,0.1292966,4
2020-05-24 00:20:00,0.1822581,2.90693,121.9012,12.35361,13.32908,14.37859,0.0123119,2.006384,0.0246244299999999,13.20647,11.11736,11.12794,11.05527,-3.422574,0.1300525999999999,4
2020-05-24 00:21:00,0.1824066,2.9252,121.9854,12.33022,13.32951,14.35035,0.01025992,1.698586,0.01707647,13.17254,11.06354,11.11011,11.02896,-3.482623,0.1305918,4
2020-05-24 00:22:00,0.1827006999999999,2.932696,122.2224,12.26803,13.33157,14.3238,0.01459188,1.727086,0.0254821499999999,13.14376,11.03804,11.07473,11.00628,-3.602762,0.1295381999999999,4
2020-05-24 00:23:00,0.182589,2.932866,122.155,12.33727,13.33386,14.29255,0.0091199269999999,1.778386,0.01590685,13.1054,11.09621,11.10891,11.0454,-3.182441,0.1303980999999999,4
2020-05-24 00:24:00,0.1824733,2.931155,122.1583,12.33834,13.33496,14.26469,0.01003192,1.761286,0.0175755099999999,13.07114,11.08649,11.1126,11.02509,-3.182437,0.1297096,4
2020-05-24 00:25:00,0.1823631,2.920628,122.0236,12.37675,13.33497,14.24718,0.01755586,1.789786,0.03012944,13.05923,11.02303,11.09501,10.97715,-2.942252,0.1308793,4
2020-05-24 00:26:00,0.182278,2.903746,121.9587,12.42591,13.33511,14.21347,0.0113999099999999,1.937984,0.02236316,13.04097,10.94269,11.03726,10.86222,-3.242475,0.1304266,4
2020-05-24 00:27:00,0.1824805999999999,2.928188,122.0627,12.46708,13.33558,14.18956,0.0109439099999999,1.709986,0.0187295399999999,13.02825,11.06753,11.07811,10.97579,-3.062343,0.1297872999999999,4
2020-05-24 00:28:00,0.1825969,2.91184,122.0841,12.36648,13.33614,14.1585,0.01595987,1.778386,0.02983314,12.99288,11.18725,11.20206,11.07436,-3.062369,0.1293186,4
2020-05-24 00:29:00,0.1826453,2.901305,122.0872,12.38112,13.33616,14.13779,0.01481988,1.664387,0.02401622,12.97142,11.2426,11.28422,11.12691,-2.882236,0.1299739,4
2020-05-24 00:30:00,0.182754,2.931402,122.1239,12.40303,13.33807,14.10315,0.01481988,1.647287,0.02509227,12.94513,11.18165,11.26066,11.10545,-2.822209,0.1301504,4
2020-05-24 00:31:00,0.1828512999999999,2.916035,122.1768,12.37127,13.34084,14.07999,0.01481988,1.687186,0.02560691,12.92893,11.1449,11.22321,11.06235,-2.882264,0.1300794,4
2020-05-24 00:32:00,0.1829289,2.912909,122.1699,12.30009,13.34043,14.06135,0.0120839,1.789786,0.0210064,12.91444,11.12536,11.2072,11.04421,-2.882279,0.1293628,4
2020-05-24 00:33:00,0.1827168,2.914737,122.1603,12.30779,13.3403,14.03443,0.0129958999999999,1.818285,0.02412539,12.89377,11.10391,11.17517,11.01288,-2.882287,0.13073,4
2020-05-24 00:34:00,0.1827298,2.909273,122.1913,12.31458,13.3405,14.01014,0.0125399,1.869585,0.02205126,12.87927,11.07311,11.17895,10.99477,-3.062446,0.1299126999999999,4
2020-05-24 00:35:00,0.1826726999999999,2.927004,122.1713,12.27122,13.34056,13.97889,0.0139078899999999,1.892385,0.0261527299999999,12.8529,11.05235,11.16172,10.94507,-2.882311,0.1304806,4
2020-05-24 00:36:00,0.1827346,2.922588,122.1942,12.22976,13.34063,13.96082,0.01025992,1.801185,0.01840204,12.84185,11.04202,11.14574,10.92627,-3.062469,0.1304261999999999,4
2020-05-24 00:37:00,0.1829022999999999,2.932459,122.2357,12.19538,13.34298,13.92937,0.01595987,1.903785,0.03126787,12.81315,10.99203,11.10988,10.90451,-2.942378,0.1305702,4
