measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-10-01 00:00:00,0.1872,3.3329,121.9873,14.4878,13.4401,14.1811,0.0105,2.1474,0.0213999999999999,14.1404,13.3683,13.1914,13.6475,-1.3661,0.1348999999999999,4
2012-10-01 00:01:00,0.1872,3.4404,122.0711,14.4932,13.44,14.1717,0.0115999999999999,2.4208,0.0286,14.1443,13.3834,13.2079,13.6416,-1.4255,0.1343999999999999,4
2012-10-01 00:02:00,0.1875999999999999,3.3114,122.0591,14.5341,13.44,14.1604,0.0132,2.1303,0.0293,14.1491,13.4212,13.3159,13.711,-1.3661,0.1343999999999999,4
2012-10-01 00:03:00,0.1874,3.2469,122.0779,14.6577,13.44,14.1585,0.0161999999999999,2.381,0.0408,14.1648,13.4727,13.38,13.7925,-1.3067,0.1348,4
2012-10-01 00:04:00,0.187,3.4834,122.083,14.6753,13.44,14.1585,0.0118,2.4322,0.0310999999999999,14.1816,13.5021,13.3674,13.808,-1.1879,0.1343999999999999,4
2012-10-01 00:05:00,0.1874,3.3114,122.0779,14.8704,13.4403,14.1585,0.0082,2.1588,0.017,14.1998,13.5576,13.4888,13.9181,-1.2473,0.1337,4
2012-10-01 00:06:00,0.1874,3.4189,122.0762,15.0355,13.44,14.144,0.0141,2.0335,0.0294999999999999,14.2358,13.6195,13.5557,13.9505,-1.2473,0.1338999999999999,4
2012-10-01 00:07:00,0.1880999999999999,3.3759,122.0933,15.1568,13.4399,14.1378,0.0146,2.1816,0.0333999999999999,14.2702,13.64,13.4983,14.0018,-1.2473,0.1343999999999999,4
2012-10-01 00:08:00,0.187,3.4834,122.1001,15.0456,13.4403,14.1337,0.0115999999999999,2.3866,0.0303,14.2822,13.6043,13.5369,13.9556,-1.1286,0.1346,4
2012-10-01 00:09:00,0.1874,3.5264,122.1326,14.9125,13.4393,14.1337,0.0112,2.0848,0.0238,14.2941,13.6029,13.5853,13.9521,-1.3662,0.1345,4
2012-10-01 00:10:00,0.1877999999999999,3.5694,122.1326,14.7716,13.4403,14.1337,0.0103,2.2841,0.0231999999999999,14.3074,13.5944,13.5481,13.9016,-1.4256,0.1343,4
2012-10-01 00:11:00,0.1877999999999999,3.4189,122.136,14.623,13.4384,14.1337,0.0134,2.2955,0.0310999999999999,14.3102,13.5523,13.4576,13.7978,-1.5444,0.134,4
2012-10-01 00:12:00,0.1875999999999999,3.3759,122.1394,14.3952,13.4402,14.1357,0.0149999999999999,2.2158,0.0347999999999999,14.2906,13.44,13.3024,13.6344,-1.6038,0.1336,4
2012-10-01 00:13:00,0.1872,3.5049,122.1446,14.1788,13.4378,14.1337,0.0092999999999999,2.2898,0.0223,14.2492,13.2885,13.1488,13.4773,-1.9008,0.1338,4
2012-10-01 00:14:00,0.1872,3.4619,122.1052,14.4439,13.4388,14.1337,0.0134,2.4664,0.0327,14.2464,13.2232,13.1354,13.4295,-2.1978,0.1345,4
2012-10-01 00:15:00,0.1874,3.3544,122.1172,14.4115,13.4387,14.1337,0.0156999999999999,2.5404,0.0422,14.2303,13.0961,12.9732,13.2519,-2.4354,0.134,4
2012-10-01 00:16:00,0.1872,3.3114,122.1172,14.2225,13.4401,14.1337,0.0066,2.6373,0.0175,14.1932,12.9563,12.8572,13.0904,-2.376,0.1335,4
2012-10-01 00:17:00,0.1880999999999999,3.3329,122.1446,14.0356,13.4395,14.1337,0.0083999999999999,2.5746,0.0235,14.1526,12.8558,12.7322,12.9816,-2.6136,0.134,4
2012-10-01 00:18:00,0.1885,3.5694,122.1975,13.8711,13.44,14.1337,0.0123,2.7968,0.0359,14.1049,12.7399,12.6218,12.8516,-2.8512,0.1345,4
2012-10-01 00:19:00,0.1872,3.2899,122.1343,13.8307,13.4403,14.1109,0.0137,2.6145,0.0359999999999999,14.0443,12.6194,12.5125,12.7128,-3.0888,0.1342,4
2012-10-01 00:20:00,0.1860999999999999,3.4619,122.1343,13.8428,13.4407,14.1088,0.0074999999999999,2.4835,0.02,14.0114,12.5371,12.4394,12.632,-3.0294,0.1346999999999999,4
2012-10-01 00:21:00,0.1872,3.4404,122.1548,13.6975,13.4406,14.0956,0.0146,2.5461,0.0400999999999999,13.9575,12.4669,12.3312,12.5661,-3.3859,0.1341,4
2012-10-01 00:22:00,0.1872,3.3759,122.1428,13.5864,13.4406,14.0862,0.0118,2.4949,0.0287999999999999,13.9011,12.3977,12.25,12.4891,-3.0889,0.1343999999999999,4
2012-10-01 00:23:00,0.1874,3.4619,122.1258,13.3903,13.4405,14.0759,0.0112,2.5917,0.0303,13.834,12.2903,12.1137,12.3867,-3.2077,0.1333,4
2012-10-01 00:24:00,0.1867999999999999,3.2899,122.1531,13.3659,13.4409,14.0614,0.0077,2.7569,0.0208999999999999,13.7711,12.2194,12.0337,12.3306,-3.1483,0.1337,4
2012-10-01 00:25:00,0.1872,3.5264,122.1702,13.2038,13.4417,14.0406,0.01,2.6828,0.0276999999999999,13.6963,12.1037,11.9073,12.1944,-3.1483,0.1342,4
2012-10-01 00:26:00,0.1872,3.4619,122.1941,13.062,13.4437,14.0388,0.0155,2.5689,0.0405,13.6348,12.0201,11.8449,12.1496,-3.2671,0.1348,4
2012-10-01 00:27:00,0.1877999999999999,3.3974,122.1924,13.1953,13.4448,14.0201,0.0190999999999999,2.7626,0.0522,13.5783,11.9979,11.8036,12.1372,-3.2671,0.1338999999999999,4
2012-10-01 00:28:00,0.1880999999999999,3.4834,122.1992,13.3273,13.4457,13.9988,0.0066,2.7455,0.0189,13.5408,11.9899,11.7801,12.1426,-3.2671,0.1346,4
2012-10-01 00:29:00,0.1872,3.4404,122.2232,13.5037,13.4461,13.983,0.008,2.6373,0.0196999999999999,13.5229,11.9979,11.7917,12.1731,-3.2671,0.1338999999999999,4
2012-10-01 00:30:00,0.1875999999999999,3.3329,122.2249,13.6401,13.446,13.9571,0.0086999999999999,2.8537,0.0244,13.499,12.0014,11.7831,12.1759,-3.1483,0.1336,4
2012-10-01 00:31:00,0.1867999999999999,3.5049,122.201,13.5683,13.4487,13.9439,0.0166,2.7512,0.0434999999999999,13.4858,11.9621,11.7642,12.1288,-3.1483,0.1341,4
2012-10-01 00:32:00,0.1874,3.2899,122.177,13.482,13.4495,13.9162,0.0112,2.8252,0.0320999999999999,13.4567,11.9167,11.7745,12.1145,-3.0889,0.1331,4
2012-10-01 00:33:00,0.1875999999999999,3.4619,122.1702,13.5918,13.4504,13.8799,0.0114,2.5291,0.0297,13.4393,11.9014,11.8303,12.1674,-3.0295,0.1343999999999999,4
2012-10-01 00:34:00,0.1872,3.5264,122.1992,13.9433,13.4508,13.8622,0.0164,2.6259,0.0448,13.4539,11.973,11.9434,12.3396,-3.0295,0.1348999999999999,4
2012-10-01 00:35:00,0.1877999999999999,3.5694,122.2163,13.8872,13.4508,13.8428,0.0132,2.7968,0.0359,13.4709,11.9944,11.9029,12.3229,-2.8513,0.1338999999999999,4
2012-10-01 00:36:00,0.1874,3.6124,122.2402,13.6116,13.4512,13.8262,0.0152999999999999,2.6145,0.0412,13.4572,11.9425,11.8665,12.2493,-2.8513,0.1348,4
2012-10-01 00:37:00,0.1875999999999999,3.4619,122.2437,13.745,13.4512,13.8128,0.0148,2.6715,0.0417,13.4578,12.0066,11.9341,12.3689,-2.7919,0.1348,4
