measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-21 00:00:00,0.180816,2.916694,120.9294,8.116412999999998,13.44984,9.530424,0.0086671479999999,2.679973,0.0225826499999999,8.726287,8.422701,8.474494,8.581609,0.0,0.1333264,4
2021-09-21 00:01:00,0.1806741,2.913461,120.8977,8.088629,13.44984,9.545485,0.0057020409999999,2.794,0.0152474199999999,8.730014,8.425717,8.475381999999998,8.586755,0.0600714899999999,0.133821,4
2021-09-21 00:02:00,0.1805443999999999,2.932414,120.8502,8.095517,13.4503,9.547367,0.0,2.554513,-0.0001560634999999,8.719844,8.426184,8.470172,8.582255,-0.0600714899999999,0.1335578,4
2021-09-21 00:03:00,0.1808864,2.928776,120.9646,8.093992,13.4503,9.547367,0.0031932359999999,2.691442,0.007194955,8.709863,8.414758,8.456621999999998,8.575101,0.0,0.1334583,4
2021-09-21 00:04:00,0.1807282,2.926068,120.9084,8.125429999999998,13.4503,9.547367,0.004105598,2.605906,0.01137776,8.703481,8.417598,8.454494,8.570136,-0.240286,0.1327315,4
2021-09-21 00:05:00,0.1809566,2.924906,120.9624,8.149022999999998,13.44984,9.547367,0.0095796059999999,2.788349,0.0260323899999999,8.704907,8.418319999999998,8.456635,8.57724,0.0,0.1326877999999999,4
2021-09-21 00:06:00,0.1809965,2.922042,121.0067,8.129837999999998,13.44984,9.562428,0.006842547,2.526047,0.01666809,8.721419,8.422781,8.467482,8.586662999999998,-0.4205004,0.1334694999999999,4
2021-09-21 00:07:00,0.1809156,2.92617,120.9751,8.152471999999998,13.4503,9.569958,0.005017846,3.107643,0.01504484,8.731134,8.433936,8.475085,8.592841,-0.2402859,0.1331449,4
2021-09-21 00:08:00,0.1810249999999999,2.939734,120.9957,8.096032,13.4503,9.569958,0.004333698,2.873839,0.01123737,8.725462,8.407683999999998,8.454511999999998,8.577237,-0.6007149,0.1332704999999999,4
2021-09-21 00:09:00,0.1807430999999999,2.925615,120.9202,8.038261999999998,13.4503,9.585023,0.0063860879999999,2.793913,0.0165573299999999,8.735589,8.412141,8.457549,8.579563999999998,-0.120143,0.1335997999999999,4
