measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-07-22 00:00:00,0.1819660999999999,2.937912,121.8839,23.45035,13.15889,23.73885,0.02369514,1.173364,0.02692576,23.51613,21.31584,21.29029,21.46633,-3.957906,0.1327517,4
2014-07-22 00:01:00,0.1818635,2.958121,121.9054,23.32286,13.15937,23.72417,0.02118896,1.344246,0.02990032,23.48495,21.25482,21.1899,21.40188,-4.017866,0.1324548999999999,4
2014-07-22 00:02:00,0.1818346,2.968019,121.9172,23.44395,13.16031,23.72417,0.02483387,1.235998,0.02997692,23.48975,21.34385,21.3328,21.54541,-4.077827,0.1325577,4
2014-07-22 00:03:00,0.1818037,2.967864,121.9314,23.51465,13.15896,23.71739,0.0243779499999999,1.264464,0.0311909699999999,23.49878,21.46748,21.37084,21.63587,-3.83795,0.1325502,4
2014-07-22 00:04:00,0.1816779,2.9538,121.848,23.29934,13.1596,23.69932,0.0255172499999999,1.013856,0.0275318399999999,23.4635,21.50514,21.35741,21.65489,-4.257719,0.1328788999999999,4
2014-07-22 00:05:00,0.1815866999999999,2.948172,121.8426,23.07623,13.15901,23.69705,0.02209985,1.304347,0.02873113,23.4303,21.47659,21.29639,21.60428,-3.897908,0.1320465999999999,4
2014-07-22 00:06:00,0.1816067,2.971079,121.7768,23.11143,13.16,23.68726,0.02232779,1.167653,0.0271429699999999,23.4095,21.43986,21.32663,21.59447,-3.837935,0.1327227,4
2014-07-22 00:07:00,0.1814377,2.960369,121.7696,23.4317,13.15958,23.66768,0.02551755,1.384099,0.03380827,23.41673,21.59896,21.48578,21.7749,-3.65803,0.1336619,4
2014-07-22 00:08:00,0.1817624999999999,2.955054,121.7784,23.56939,13.16011,23.66768,0.02597261,1.21889,0.0323428799999999,23.44287,21.73573,21.57842,21.90954,-3.598058,0.1326137,4
2014-07-22 00:09:00,0.1817157,2.952063,121.8403,23.64893,13.16013,23.66768,0.02483335,1.270146,0.03207791,23.4793,21.82337,21.65988,21.97646,-3.418154,0.132729,4
2014-07-22 00:10:00,0.1816709,2.954986,121.853,23.56939,13.16019,23.66768,0.0243767,1.287171,0.03001991,23.48686,21.80267,21.64332,21.94543,-3.538085,0.1328971999999999,4
2014-07-22 00:11:00,0.1816626,2.959522,121.8659,23.73186,13.16021,23.66279,0.02255379,0.9853043,0.02203161,23.52252,21.8888,21.79362,22.08737,-3.298214,0.1327762,4
2014-07-22 00:12:00,0.1817792,2.96721,121.9549,23.70064,13.16026,23.653,0.0182257299999999,1.133409,0.0237299,23.54434,21.90656,21.78793,22.05342,-2.998374,0.1331635999999999,4
2014-07-22 00:13:00,0.1820215,2.957302,122.0362,23.66904,13.15981,23.64076,0.0223264799999999,1.139106,0.0301761299999999,23.55203,21.93082,21.82531,22.08664,-3.298211,0.1327405,4
2014-07-22 00:14:00,0.1819967999999999,2.961373,122.032,23.58982,13.16031,23.63832,0.0236930399999999,1.178957,0.0291319799999999,23.55302,21.95653,21.80273,22.0958,-3.598045,0.1325133,4
2014-07-22 00:15:00,0.1819734,2.963212,122.0188,23.40787,13.16031,23.63832,0.02346523,1.213132,0.02911644,23.53584,21.91102,21.75928,22.04548,-3.118306,0.1322743,4
2014-07-22 00:16:00,0.1821224999999999,2.944485,122.0505,23.35735,13.15991,23.63832,0.0241491999999999,1.298589,0.03134431,23.52553,21.91309,21.74824,22.04617,-3.478108,0.132582,4
2014-07-22 00:17:00,0.1822052,2.986523,122.0814,23.33521,13.15992,23.63832,0.0234657999999999,1.292897,0.03111092,23.50834,21.87518,21.70273,21.99517,-3.418144,0.1333457,4
2014-07-22 00:18:00,0.181935,2.960138,122.0021,23.19211,13.16003,23.62118,0.0248331,1.264438,0.03106511,23.46784,21.73807,21.58215,21.86016,-3.418185,0.1337361,4
2014-07-22 00:19:00,0.1819097,2.948972,121.9542,23.07117,13.16004,23.60894,0.0205043399999999,1.19039,0.0246962699999999,23.42604,21.61401,21.47875,21.73889,-3.658055,0.1322294,4
2014-07-22 00:20:00,0.1819853999999999,2.941655,122.0042,23.05869,13.16012,23.60894,0.0211874399999999,1.042285,0.0223753099999999,23.40129,21.55671,21.46699,21.68298,-3.777982,0.1333717,4
2014-07-22 00:21:00,0.1818703999999999,2.959877,121.9967,23.00883,13.16014,23.60894,0.0236935799999999,1.116332,0.0266107899999999,23.37654,21.4297,21.3227,21.54289,-3.897916,0.1327030999999999,4
2014-07-22 00:22:00,0.1819625,2.976223,122.0037,22.8807,13.1602,23.60894,0.02255478,1.207478,0.02715654,23.34216,21.33233,21.24395,21.44486,-3.957876,0.1326017999999999,4
2014-07-22 00:23:00,0.182009,2.957621,122.0082,22.75954,13.16022,23.59313,0.0252888099999999,0.9739615,0.0250235299999999,23.29263,21.2135,21.14997,21.35023,-4.017841,0.1316491999999999,4
2014-07-22 00:24:00,0.1821729,2.963588,122.0833,22.75613,13.16026,23.57939,0.02733951,1.156234,0.03195345,23.2493,21.16989,21.14709,21.31767,-4.197739,0.1330662,4
2014-07-22 00:25:00,0.1820658,2.972121,122.1454,22.87641,13.16028,23.55491,0.0236940599999999,1.139135,0.02693885,23.2138,21.17224,21.16533,21.33245,-4.137769,0.1330785999999999,4
2014-07-22 00:26:00,0.1821507,2.981923,122.1596,22.93008,13.16031,23.55246,0.02414936,1.190381,0.0252875499999999,23.2031,21.16426,21.14907,21.31343,-4.197732,0.1331539999999999,4
2014-07-22 00:27:00,0.1821583,2.950903,122.1661,22.88855,13.16033,23.55246,0.0214156799999999,1.401131,0.03142325,23.19486,21.1713,21.13745,21.29215,-3.95786,0.1325534999999999,4
