measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-09 00:00:00,0.1794524,2.854511,120.2293,2.471731,13.63003,2.75832,0.00319416,1.956422,0.0069024079999999,2.403936,0.5394642,,0.8519585,-2.88506,0.1320765,4
2021-11-09 00:01:00,0.1793295,2.848884,120.1841,2.501347,13.63003,2.75832,0.001825234,2.081907,0.00334189,2.389579,0.5200185,,0.859156,-2.88506,0.1308102999999999,4
2021-11-09 00:02:00,0.179203,2.839714,120.1809,2.424052,13.63006,2.75832,-0.003422314,2.110427,-0.005481324,2.378809,0.4602254,0.5718657,0.8058788,-2.885099,0.1314247,4
2021-11-09 00:03:00,0.1793173999999999,2.845798,120.2749,2.348917,13.63006,2.75832,-0.00319416,1.762491,-0.0056999529999999,2.365891,0.4760919,,0.7785397,-2.8851,0.1312123,4
2021-11-09 00:04:00,0.1792057,2.843027,120.2019,2.403123,13.63009,2.75832,-0.0054757019999999,1.950719,-0.0116341499999999,2.362319,0.4560228,0.6029316999999998,0.7519888,-3.065431,0.1319176,4
2021-11-09 00:05:00,0.1792107,2.84519,120.2623,2.300217,13.63009,2.75079,0.001825234,2.133242,0.0036854489999999,2.345449,0.4124419999999999,0.5320084,0.7041106,-3.125535,0.1312964,4
2021-11-09 00:06:00,0.1792132999999999,2.852286,120.1716,2.170685,13.63011,2.737612,-0.003878622,2.0705,-0.0078550029999999,2.314311,0.3855050999999999,,0.6584689,-2.885098,0.1322237,4
2021-11-09 00:07:00,0.1791732,2.83857,120.138,2.149286,13.63011,2.735729,0.003650468,2.024869,0.008885679,2.294477,0.382886,0.3646716999999999,0.6450508999999999,-2.88511,0.1318938,4
2021-11-09 00:08:00,0.1793999,2.872214,120.2369,2.139886,13.63013,2.735729,-0.005703856,1.945015,-0.01182154,2.285138,0.3713338999999999,0.4916317,0.6378274999999999,-2.885146,0.1322236,4
2021-11-09 00:09:00,0.1793076,2.862062,120.203,2.050967,13.63013,2.735729,-0.002053388,2.110427,-0.0025298429999999,2.26646,0.3561515,,0.6125770999999999,-2.885148,0.1326063,4
2021-11-09 00:10:00,0.1795142,2.862019,120.2898,2.055277,13.63106,2.735729,-0.002281543,1.984942,-0.0056531029999999,2.25136,0.3524437,,0.614643,-2.885151,0.1319509,4
2021-11-09 00:11:00,0.1794194,2.842899,120.2632,2.12178,13.63381,2.735729,-0.00319416,1.848049,-0.003326274,2.246333,0.4057561,,0.6499285,-2.885154,0.1309806,4
2021-11-09 00:12:00,0.1793066,2.852587,120.2905,2.280473,13.6329,2.723866,-0.003422314,2.076204,-0.0070429539999999,2.243794,0.446432,0.5472757,0.6862667,-2.945266,0.1315943,4
2021-11-09 00:13:00,0.1793959,2.862262,120.318,2.391944,13.63474,2.715393,0.001140771,1.973534,0.0036698329999999,2.250405,0.495611,1.026881,0.7210189,-2.885153,0.1324707,4
2021-11-09 00:14:00,0.1792009,2.861202,120.2436,2.531366,13.63475,2.715393,-0.003650468,2.047684,-0.0063558369999999,2.272676,0.538165,0.6361071,0.7577903,-2.885144,0.1320896,4
2021-11-09 00:15:00,0.1793608999999999,2.862269,120.353,2.590502,13.63567,2.700144,-0.00319416,1.922199,-0.0073865129999999,2.276081,0.5552567,,0.7799158,-2.885129,0.1319136999999999,4
2021-11-09 00:16:00,0.1792227,2.856325,120.2855,2.540638,13.63476,2.695061,0.0004563085,1.842345,-0.0001405466999999,2.281762,0.4759575999999999,0.16361,0.737369,-2.885113,0.1313074999999999,4
2021-11-09 00:17:00,0.1792577999999999,2.858152,120.282,2.377388,13.63568,2.695061,0.0004563085,2.133242,-0.002076969,2.283918,0.4694832999999999,0.5948035,0.7164964999999999,-3.005336,0.1325724,4
2021-11-09 00:18:00,0.1795368,2.867786,120.4153,2.353545,13.63614,2.695061,0.004334931,1.950719,0.007808154,2.284637,0.495419,0.6178535,0.7215415,-3.245771,0.132174,4
2021-11-09 00:19:00,0.1795675999999999,2.866889,120.4179,2.613863,13.63568,2.693178,-0.005703856,2.161761,-0.0109158,2.299971,0.5532356,0.6504583999999999,0.7714235999999999,-3.305866,0.1317065,4
