measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2013-05-01 19:25:00,,0.1842,,2.6162,,122.432,,-4.4527,13.8128,-1.8231,,-0.0057,,3.2968,,-0.016,,-3.6974,,-4.0842,,-4.0864,,-4.0507,,,,,,-0.3569999999999999,0.1150999999999999,4
2013-05-01 19:26:00,,0.1842999999999999,,2.6261,,122.4224,,-4.4515,13.8128,-1.8438,,-0.0077999999999999,,3.1485,,-0.0235999999999999,,-3.7109,,-4.0955,,-4.0919,,-4.0541,,,,,,-0.2974999999999999,0.1157,4
2013-05-01 19:27:00,,0.1845,,2.6284,,122.4527,,-4.4512,13.8128,-1.8624,,-0.0054999999999999,,3.3767,,-0.0211,,-3.7289,,-4.1026,,-4.1048,,-4.067,,,,,,-0.2974999999999999,0.1157,4
2013-05-01 19:28:00,,0.1845,,2.6137,,122.4011,,-4.4684,13.8128,-1.9035,,-0.0071,,3.1999,,-0.0279,,-3.7621,,-4.1352,,-4.1381,,-4.1032,,,,,,-0.1784999999999999,0.115,4
2013-05-01 19:29:00,,0.1844,,2.6173,,122.4356,,-4.4656,13.8128,-1.924,,-0.0071,,2.9432,,-0.0218999999999999,,-3.7733,,-4.1405,,-4.1384,,-4.0991,,,,,,-0.1189999999999999,0.1147,4
2013-05-01 19:30:00,,0.1844,,2.6029,,122.4353,,-4.4367,13.8128,-1.9462,,-0.01,,3.1599,,-0.0320999999999999,,-3.7804,,-4.1534,,-4.1433,,-4.1083,,,,,,-0.0594999999999999,0.1158,4
2013-05-01 19:31:00,,0.1842999999999999,,2.613,,122.4339,,-4.4402,13.813,-1.9584,,-0.005,,3.0459,,-0.0171,,-3.7803,,-4.1527,,-4.1476,,-4.1054,,,,,,-0.1784999999999999,0.1154,4
2013-05-01 19:32:00,,0.1841,,2.6133,,122.4611,,-4.4283,13.8133,-1.9816,,-0.0083999999999999,,3.0173,,-0.0241999999999999,,-3.7905,,-4.1563,,-4.1476,,-4.1039,,,,,,-0.2974999999999999,0.1152,4
2013-05-01 19:33:00,,0.1842,,2.6138,,122.4153,,-4.4397,13.816,-1.998,,-0.0074999999999999,,3.0402,,-0.0224,,-3.7917,,-4.1641,,-4.1466,,-4.1051,,,,,,-0.2974999999999999,0.1155999999999999,4
2013-05-01 19:34:00,,0.1842999999999999,,2.6317,,122.51,,-4.4564,13.8164,-2.0189,,-0.0033999999999999,,3.0744,,-0.0109,,-3.804,,-4.1728,,-4.1546,,-4.1116,,,,,,-0.2379999999999999,0.1152,4
2013-05-01 19:35:00,,0.1842,,2.6217,,122.4609,,-4.4683,13.8161,-2.0358,,-0.003,,2.8348,,-0.0083999999999999,,-3.8094,,-4.1752,,-4.1577,,-4.1192,,,,,,-0.2379999999999999,0.116,4
2013-05-01 19:36:00,,0.1841,,2.6071,,122.4342,,-4.4552,13.8177,-2.0528,,-0.0088999999999999,,2.8291,,-0.0287999999999999,,-3.8118,,-4.1733,,-4.1558,,-4.1194,,,,,,-0.2379999999999999,0.1159,4
2013-05-01 19:37:00,,0.1842999999999999,,2.6296,,122.4369,,-4.452,13.8188,-2.075,,-0.0051999999999999,,2.909,,-0.0166,,-3.8167,,-4.1811,,-4.16,,-4.1192,,,,,,-0.2974999999999999,0.1155999999999999,4
2013-05-01 19:38:00,,0.1842999999999999,,2.6249,,122.4677,,-4.4433,13.8194,-2.0889,,-0.0082,,2.8862,,-0.0246,,-3.8161,,-4.182,,-4.1609,,-4.115,,,,,,-0.2379999999999999,0.1153,4
2013-05-01 19:39:00,,0.1844,,2.6388,,122.4987,,-4.4401,13.8191,-2.1032,,-0.0129999999999999,,2.9033,,-0.0374,,-3.816,,-4.1796,,-4.1476,,-4.1069,,,,,,-0.2379999999999999,0.1169,4
2013-05-01 19:40:00,,0.1842999999999999,,2.625,,122.4867,,-4.4359,13.8197,-2.1217,,-0.0097999999999999,,2.8519,,-0.0281999999999999,,-3.8236,,-4.1822,,-4.1458,,-4.1014,,,,,,-0.1784999999999999,0.1154,4
2013-05-01 19:41:00,,0.1844,,2.6285,,122.5065,,-4.4172,13.8198,-2.1299,,-0.0033999999999999,,2.8063,,-0.0115,,-3.8188,,-4.1687,,-4.1352,,-4.0952,,,,,,-0.1784999999999999,0.1152,4
2013-05-01 19:42:00,,0.1845,,2.6154,,122.525,,-4.3729,13.8199,-2.1522,,-0.0128,,2.9489,,-0.0403,,-3.8251,,-4.1626,,-4.1328,,-4.0942,,,,,,-0.1784999999999999,0.1149,4
2013-05-01 19:43:00,,0.1845999999999999,,2.6401,,122.5201,,-4.3429,13.82,-2.1623,,-0.0091,,2.9318,,-0.0271999999999999,,-3.8151,,-4.1598,,-4.1256,,-4.0921,,,,,,-0.1189999999999999,0.1160999999999999,4
2013-05-01 19:44:00,,0.1845999999999999,,2.6071,,122.5158,,-4.3677,13.82,-2.1812,,-0.0064,,2.715,,-0.0198,,-3.8173,,-4.1678,,-4.1336,,-4.0922,,,,,,-0.1784999999999999,0.1149,4
2013-05-01 19:45:00,,0.1845999999999999,,2.6418,,122.5695,,-4.4002,13.8201,-2.1968,,-0.0095999999999999,,2.6238,,-0.0248999999999999,,-3.8198,,-4.1755,,-4.1347,,-4.0925,,,,,,-0.1189999999999999,0.1162,4
2013-05-01 19:46:00,,0.1842999999999999,,2.6335,,122.536,,-4.4409,13.8202,-2.2053,,-0.0094,,2.6865,,-0.0257,,-3.821,,-4.1782,,-4.1432,,-4.1032,,,,,,-0.2379999999999999,0.1163,4
2013-05-01 19:47:00,,0.1844,,2.6419,,122.5778,,-4.4663,13.8203,-2.2203,,-0.0097999999999999,,2.6751,,-0.0258,,-3.8303,,-4.1853,,-4.1547,,-4.1081,,,,,,-0.1784999999999999,0.1162,4
2013-05-01 19:48:00,,0.1845,,2.6095,,122.5224,,-4.449,13.8207,-2.2329,,-0.0105,,2.5953,,-0.0281,,-3.8393,,-4.1827,,-4.1536,,-4.107,,,,,,-0.1784999999999999,0.1149,4
2013-05-01 19:49:00,,0.1842999999999999,,2.6393,,122.5895,,-4.4489,13.8203,-2.2482,,-0.0074999999999999,,2.5439,,-0.0213999999999999,,-3.8474,,-4.1922,,-4.1565,,-4.1201,,,,,,-0.2379999999999999,0.1157,4
2013-05-01 19:50:00,,0.1844,,2.624,,122.6062,,-4.438,13.8236,-2.2614,,-0.005,,2.5496,,-0.0086999999999999,,-3.8548,,-4.1909,,-4.1567,,-4.1159,,,,,,-0.2379999999999999,0.1158,4
2013-05-01 19:51:00,,0.1845,,2.635,,122.5581,,-4.4314,13.8227,-2.2708,,-0.008,,2.6409,,-0.0221,,-3.8541,,-4.1916,,-4.1603,,-4.1254,,,,,,-0.2379999999999999,0.1158,4
2013-05-01 19:52:00,,0.1844,,2.6211,,122.6226,,-4.4396,13.8236,-2.2877,,-0.0074999999999999,,2.4184,,-0.0173999999999999,,-3.8638,,-4.2006,,-4.1693,,-4.1279,,,,,,-0.1784999999999999,0.1154,4
2013-05-01 19:53:00,,0.1845,,2.6389,,122.5554,,-4.4497,13.8255,-2.2911,,-0.0119,,2.5781,,-0.0316999999999999,,-3.8644,,-4.1976,,-4.1728,,-4.1299,,,,,,-0.1189999999999999,0.1163,4
2013-05-01 19:54:00,,0.1845999999999999,,2.6442,,122.6661,,-4.4496,13.8255,-2.3099,,-0.0083999999999999,,2.561,,-0.0221,,-3.8767,,-4.2085,,-4.191,,-4.1459,,,,,,-0.1784999999999999,0.1160999999999999,4
2013-05-01 19:55:00,,0.1845999999999999,,2.6298,,122.6477,,-4.446,13.826,-2.3188,,-0.008,,2.6238,,-0.0229,,-3.8863,,-4.2122,,-4.1896,,-4.1511,,,,,,-0.2974999999999999,0.1162,4
2013-05-01 19:56:00,,0.1847,,2.6332,,122.6709,,-4.454,13.826,-2.334,,-0.0074999999999999,,2.3272,,-0.0166,,-3.8951,,-4.2195,,-4.202,,-4.1649,,,,,,-0.4759999999999999,0.1159,4
2013-05-01 19:57:00,,0.1847,,2.6342,,122.6843,,-4.4317,13.8261,-2.3359,,-0.0097999999999999,,2.3956,,-0.0245,,-3.8911,,-4.2127,,-4.1974,,-4.161,,,,,,-0.1784999999999999,0.1152,4
2013-05-01 19:58:00,,0.1847,,2.6198,,122.6648,,-4.4276,13.8261,-2.3566,,-0.0129999999999999,,2.6295,,-0.0354,,-3.9076,,-4.2233,,-4.2073,,-4.1723,,,,,,-0.4164999999999999,0.1148,4
2013-05-01 19:59:00,,0.1845999999999999,,2.6484,,122.6654,,-4.4471,13.8261,-2.3702,,-0.0109999999999999,,2.4926,,-0.0269,,-3.9168,,-4.2361,,-4.2187,,-4.183,,,,,,-0.1189999999999999,0.1158,4
2013-05-01 20:00:00,,0.1847,,2.6468,,122.6597,,-4.4392,13.8261,-2.377,,-0.0094,,2.3785,,-0.021,,-3.9119,,-4.2277,,-4.216,,-4.1811,,,,,,-0.2379999999999999,0.1163,4
2013-05-01 20:01:00,,0.1845999999999999,,2.6344,,122.6501,,-4.4177,13.8261,-2.3788,,-0.0086999999999999,,2.2815,,-0.0189,,-3.9044,,-4.223,,-4.2092,,-4.1772,,,,,,-0.2974999999999999,0.1160999999999999,4
2013-05-01 20:02:00,,0.1845,,2.6428,,122.6697,,-4.4378,13.8261,-2.3995,,-0.0106999999999999,,2.4413,,-0.0259999999999999,,-3.9201,,-4.2329,,-4.2154,,-4.1783,,,,,,-0.3569999999999999,0.1157,4
2013-05-01 20:03:00,,0.1845,,2.647,,122.6708,,-4.4637,13.8261,-2.4114,,-0.0064,,2.4869,,-0.0171,,-3.9226,,-4.2492,,-4.2274,,-4.1925,,,,,,-0.2379999999999999,0.116,4
2013-05-01 20:04:00,,0.1845999999999999,,2.6493,,122.7176,,-4.4993,13.8261,-2.4199,,-0.008,,2.4298,,-0.0204,,-3.9274,,-4.2453,,-4.2286,,-4.19,,,,,,-0.2974999999999999,0.1162,4
2013-05-01 20:05:00,,0.1845999999999999,,2.6406,,122.7184,,-4.4898,13.8261,-2.4331,,-0.003,,2.4527,,-0.0091999999999999,,-3.9319,,-4.2491,,-4.2294,,-4.1916,,,,,,-0.1784999999999999,0.1155999999999999,4
2013-05-01 20:06:00,,0.1845,,2.638,,122.7028,,-4.4589,13.8261,-2.4425,,-0.0082,,2.3785,,-0.0214999999999999,,-3.9326,,-4.2454,,-4.2236,,-4.1865,,,,,,-0.1784999999999999,0.1163,4
2013-05-01 20:07:00,,0.1847,,2.6476,,122.7042,,-4.4606,13.8262,-2.4543,,-0.0051999999999999,,2.4127,,-0.012,,-3.938,,-4.2486,,-4.2224,,-4.1882,,,,,,-0.2379999999999999,0.1164,4
2013-05-01 20:08:00,,0.1847,,2.6507,,122.7272,,-4.4552,13.8262,-2.4628,,-0.0132,,2.447,,-0.0349,,-3.9407,,-4.2404,,-4.212,,-4.1807,,,,,,-0.1189999999999999,0.1164,4
2013-05-01 20:09:00,,0.1847999999999999,,2.6571,,122.796,,-4.3937,13.8262,-2.4628,,-0.0077999999999999,,2.447,,-0.0207999999999999,,-3.9305,,-4.2135,,-4.1873,,-4.1553,,,,,,-0.1189999999999999,0.1163,4
2013-05-01 20:10:00,,0.1847,,2.6585,,122.7997,,-4.4198,13.8262,-2.4764,,-0.0121,,2.7093,,-0.0311999999999999,,-3.9376,,-4.2235,,-4.1863,,-4.166,,,,,,-0.1189999999999999,0.1162,4
2013-05-01 20:11:00,,0.1849,,2.6561,,122.852,,-4.3855,13.8262,-2.4831,,-0.0129999999999999,,2.5496,,-0.0332,,-3.9342,,-4.2048,,-4.1677,,-4.1451,,,,,,-0.1189999999999999,0.1162,4
2013-05-01 20:12:00,,0.1847999999999999,,2.6536,,122.8286,,-4.3389,13.8262,-2.5001,,-0.0135,,2.4812,,-0.0345,,-3.9352,,-4.1978,,-4.1571,,-4.1353,,,,,,-0.0594999999999999,0.116,4
2013-05-01 20:13:00,,0.1847999999999999,,2.6653,,122.8174,,-4.3563,13.8262,-2.5057,,-0.0114,,2.5382,,-0.0303,,-3.9307,,-4.1904,,-4.1533,,-4.1257,,,,,,-0.2974999999999999,0.1165,4
2013-05-01 20:14:00,,0.1849,,2.663,,122.8077,,-4.3915,13.8262,-2.5057,,-0.0086999999999999,,2.5325,,-0.023,,-3.9263,,-4.1839,,-4.1504,,-4.1213,,,,,,0.0,0.1169,4
2013-05-01 20:15:00,,0.1849,,2.655,,122.8108,,-4.4683,13.8262,-2.521,,-0.0038999999999999,,2.6067,,-0.0103,,-3.9453,,-4.2115,,-4.1751,,-4.1475,,,,,,0.0,0.1163,4
2013-05-01 20:16:00,,0.1849,,2.6446,,122.8522,,-4.5445,13.8262,-2.5261,,-0.0033999999999999,,2.5553,,-0.0102,,-3.9576,,-4.2239,,-4.1912,,-4.157,,,,,,-0.1189999999999999,0.116,4
2013-05-01 20:17:00,,0.1847999999999999,,2.6559,,122.8516,,-4.5404,13.8262,-2.5336,,-0.0073,,2.2188,,-0.0162999999999999,,-3.9696,,-4.2278,,-4.1958,,-4.1602,,,,,,-0.0594999999999999,0.1166,4
2013-05-01 20:18:00,,0.1847999999999999,,2.6578,,122.8597,,-4.6625,13.8262,-2.5487,,-0.01,,2.5838,,-0.0258,,-4.0,,-4.2736,,-4.2415,,-4.2022,,,,,,-0.2379999999999999,0.1162,4
2013-05-01 20:19:00,,0.1847999999999999,,2.6544,,122.9223,,-4.6413,13.8266,-2.5487,,-0.0123,,2.5838,,-0.0316999999999999,,-4.0072,,-4.2721,,-4.2495,,-4.2059,,,,,,-0.1189999999999999,0.1157,4
2013-05-01 20:20:00,,0.1849,,2.6584,,122.9201,,-4.6371,13.8285,-2.5504,,-0.0137,,2.5382,,-0.0357999999999999,,-4.0169,,-4.276,,-4.2621,,-4.2148,,,,,,-0.1189999999999999,0.1162,4
2013-05-01 20:21:00,,0.185,,2.6501,,122.85,,-4.6925,13.8303,-2.569,,-0.0106999999999999,,2.5325,,-0.0286,,-4.0444,,-4.3078,,-4.2939,,-4.2459,,,,,,-0.2974999999999999,0.1167,4
2013-05-01 20:22:00,,0.1849,,2.6625,,122.8572,,-4.7006,13.8312,-2.569,,-0.0083999999999999,,2.715,,-0.0234,,-4.0466,,-4.3144,,-4.3122,,-4.2584,,,,,,0.0,0.1160999999999999,4
2013-05-01 20:23:00,,0.185,,2.6445,,122.8827,,-4.7131,13.8317,-2.5916,,-0.0121,,2.6922,,-0.0354,,-4.0816,,-4.3451,,-4.3465,,-4.2927,,,,,,-0.1189999999999999,0.1164,4
2013-05-01 20:24:00,,0.1849,,2.6538,,122.9319,,-4.743,13.8317,-2.5916,,-0.0041,,2.6124,,-0.0112999999999999,,-4.0874,,-4.3676,,-4.3668,,-4.3101,,,,,,-0.1189999999999999,0.116,4
2013-05-01 20:25:00,,0.1852,,2.6685,,122.999,,-4.8138,13.8317,-2.6051,,-0.0067999999999999,,2.5838,,-0.0154,,-4.1199,,-4.3986,,-4.4045,,-4.3455,,,,,,-0.1189999999999999,0.1157,4
2013-05-01 20:26:00,,0.1850999999999999,,2.6549,,122.9914,,-4.8038,13.8317,-2.6119,,-0.003,,2.35,,-0.0057,,-4.1391,,-4.4127,,-4.4236,,-4.3632,,,,,,-0.1189999999999999,0.1162,4
2013-05-01 20:27:00,,0.1850999999999999,,2.6627,,123.0286,,-4.7631,13.8318,-2.6232,,-0.0038999999999999,,2.6238,,-0.012,,-4.154,,-4.4241,,-4.4364,,-4.376,,,,,,0.0,0.1160999999999999,4
2013-05-01 20:28:00,,0.1850999999999999,,2.6611,,122.9943,,-4.7356,13.8322,-2.6345,,-0.0128,,2.3329,,-0.0318999999999999,,-4.1675,,-4.4303,,-4.4419,,-4.3779,,,,,,-0.0594999999999999,0.1162,4
2013-05-01 20:29:00,,0.1852,,2.6707,,123.0233,,-4.6981,13.8326,-2.6396,,-0.0066,,2.658,,-0.0161,,-4.1705,,-4.4325,,-4.4354,,-4.3801,,,,,,-0.0594999999999999,0.1166,4
2013-05-01 20:30:00,,0.1850999999999999,,2.6739,,123.0434,,-4.7347,13.8321,-2.6548,,-0.0071,,2.4698,,-0.0207999999999999,,-4.1807,,-4.45,,-4.4522,,-4.3903,,,,,,-0.6545999999999998,0.116,4
2013-05-01 20:31:00,,0.1850999999999999,,2.6667,,123.0611,,-4.7705,13.8321,-2.6605,,-0.008,,2.4983,,-0.0183,,-4.1864,,-4.4564,,-4.4608,,-4.4003,,,,,,-0.2974999999999999,0.116,4
2013-05-01 20:32:00,,0.1852,,2.6816,,123.1054,,-4.7854,13.8325,-2.6774,,-0.0057,,2.504,,-0.0184999999999999,,-4.2034,,-4.4684,,-4.4764,,-4.4116,,,,,,-0.5354999999999999,0.117,4
2013-05-01 20:33:00,,0.185,,2.6572,,123.0275,,-4.7873,13.8352,-2.6808,,-0.0047999999999999,,2.2473,,-0.0112,,-4.2068,,-4.4768,,-4.4798,,-4.4157,,,,,,-0.7140999999999998,0.116,4
2013-05-01 20:34:00,,0.1850999999999999,,2.6861,,123.146,,-4.8292,13.8352,-2.6978,,-0.0144,,2.5325,,-0.0364999999999999,,-4.2237,,-4.4953,,-4.4982,,-4.4326,,,,,,-0.1784999999999999,0.116,4
2013-05-01 20:35:00,,0.1852999999999999,,2.6798,,123.1644,,-4.8078,13.8365,-2.7072,,-0.0095999999999999,,2.2188,,-0.0207999999999999,,-4.2325,,-4.4931,,-4.4953,,-4.4275,,,,,,-0.5354999999999999,0.1165,4
2013-05-01 20:36:00,,0.1852999999999999,,2.6739,,123.1872,,-4.8064,13.8356,-2.7204,,-0.0119,,2.6238,,-0.0286,,-4.2428,,-4.499,,-4.5034,,-4.4335,,,,,,-0.5950999999999999,0.1169,4
2013-05-01 20:37:00,,0.1854,,2.6767,,123.1685,,-4.783,13.8376,-2.7204,,-0.0057,,2.4127,,-0.0123,,-4.2311,,-4.4917,,-4.4917,,-4.4233,,,,,,-0.2379999999999999,0.1160999999999999,4
2013-05-01 20:38:00,,0.1854,,2.6757,,123.1867,,-4.7479,13.8378,-2.7322,,-0.0067999999999999,,2.4983,,-0.0161999999999999,,-4.2408,,-4.4862,,-4.484,,-4.4206,,,,,,0.0,0.1160999999999999,4
2013-05-01 20:39:00,,0.1852999999999999,,2.6569,,123.2019,,-4.7657,13.8378,-2.7426,,-0.0064,,2.2587,,-0.0142,,-4.2403,,-4.4893,,-4.482,,-4.4165,,,,,,-0.5354999999999999,0.1160999999999999,4
2013-05-01 20:40:00,,0.1855,,2.6711,,123.2311,,-4.768,13.8377,-2.7595,,-0.0112,,2.4584,,-0.0307,,-4.25,,-4.4954,,-4.4859,,-4.4218,,,,,,0.0,0.1166,4
2013-05-01 20:41:00,,0.1855,,2.6646,,123.2557,,-4.7616,13.8376,-2.7633,,-0.0058999999999999,,2.3785,,-0.0147,,-4.2429,,-4.4868,,-4.473,,-4.4089,,,,,,0.0,0.1163,4
2013-05-01 20:42:00,,0.1855,,2.6665,,123.2392,,-4.7359,13.8376,-2.7785,,-0.0128,,2.5268,,-0.0354,,-4.2495,,-4.4854,,-4.4665,,-4.4082,,,,,,0.0,0.1164,4
2013-05-01 20:43:00,,0.1855,,2.6674,,123.258,,-4.7512,13.8376,-2.7836,,-0.0109999999999999,,2.4241,,-0.0241999999999999,,-4.2415,,-4.4868,,-4.4664,,-4.4053,,,,,,0.0,0.1168,4
2013-05-01 20:44:00,,0.1855,,2.6705,,123.2839,,-4.7662,13.8375,-2.7949,,-0.0074999999999999,,2.1846,,-0.017,,-4.2455,,-4.4778,,-4.4588,,-4.3991,,,,,,-0.1189999999999999,0.1165,4
2013-05-01 20:45:00,,0.1855,,2.6759,,123.3003,,-4.7167,13.8378,-2.8062,,-0.0074999999999999,,2.561,,-0.0207999999999999,,-4.2438,,-4.4687,,-4.4469,,-4.3857,,,,,,-0.1784999999999999,0.1167,4
2013-05-01 20:46:00,,0.1854,,2.6738,,123.3171,,-4.7285,13.8379,-2.8062,,-0.0027,,2.3728,,-0.0077,,-4.23,,-4.4673,,-4.4389,,-4.3777,,,,,,0.0,0.1163,4
2013-05-01 20:47:00,,0.1855999999999999,,2.6859,,123.3941,,-4.7326,13.8382,-2.8147,,-0.0123,,2.5268,,-0.0318,,-4.2283,,-4.4561,,-4.4306,,-4.3717,,,,,,-0.4759999999999999,0.1167,4
2013-05-01 20:48:00,,0.1855,,2.6702,,123.3545,,-4.6895,13.8383,-2.8265,,-0.0129999999999999,,2.6922,,-0.0332,,-4.2278,,-4.4506,,-4.4229,,-4.3625,,,,,,0.0,0.1169,4
2013-05-01 20:49:00,,0.1855,,2.6861,,123.3835,,-4.672,13.8381,-2.8303,,-0.0103,,2.2701,,-0.0238,,-4.2192,,-4.439,,-4.4106,,-4.3546,,,,,,0.0,0.1165,4
2013-05-01 20:50:00,,0.1855,,2.6711,,123.3727,,-4.6795,13.8381,-2.8473,,-0.0121,,2.561,,-0.0325,,-4.2231,,-4.44,,-4.4094,,-4.349,,,,,,-0.3569999999999999,0.1165,4
2013-05-01 20:51:00,,0.1855999999999999,,2.6873,,123.3796,,-4.6873,13.8379,-2.8491,,-0.0073,,2.5154,,-0.0173999999999999,,-4.2185,,-4.4325,,-4.3968,,-4.3437,,,,,,0.0,0.1169,4
2013-05-01 20:52:00,,0.1855,,2.6772,,123.3429,,-4.71,13.8379,-2.8491,,-0.008,,2.4184,,-0.0178999999999999,,-4.2046,,-4.4238,,-4.3903,,-4.3313,,,,,,0.0,0.1164,4
2013-05-01 20:53:00,,0.1852,,2.6698,,123.1284,,-4.7109,13.8382,-2.861,,-0.0082,,2.5896,,-0.0207999999999999,,-4.2121,,-4.4283,,-4.3919,,-4.3388,,,,,,-0.0594999999999999,0.1169,4
2013-05-01 20:54:00,,0.1850999999999999,,2.658,,123.0521,,-4.7245,13.8382,-2.8695,,-0.0094,,2.6181,,-0.0253999999999999,,-4.2104,,-4.4332,,-4.3939,,-4.3393,,,,,,-0.1189999999999999,0.1164,4
2013-05-01 20:55:00,,0.1850999999999999,,2.67,,123.0502,,-4.7293,13.838,-2.8714,,-0.0082,,2.5097,,-0.0217,,-4.2058,,-4.4205,,-4.3834,,-4.3281,,,,,,-0.0594999999999999,0.1166,4
2013-05-01 20:56:00,,0.185,,2.6632,,122.9751,,-4.7358,13.8381,-2.8902,,-0.0071,,2.3386,,-0.0168999999999999,,-4.2145,,-4.4307,,-4.3935,,-4.3382,,,,,,-0.1189999999999999,0.1163,4
2013-05-01 20:57:00,,0.185,,2.6601,,123.0049,,-4.6966,13.8383,-2.8921,,-0.0095999999999999,,2.4298,,-0.0233,,-4.2076,,-4.4136,,-4.378,,-4.3212,,,,,,-0.1189999999999999,0.1165,4
2013-05-01 20:58:00,,0.185,,2.6784,,122.9775,,-4.6768,13.8384,-2.8921,,-0.0082,,2.4926,,-0.0205,,-4.1945,,-4.4085,,-4.37,,-4.3183,,,,,,0.0,0.1167,4
2013-05-01 20:59:00,,0.185,,2.6772,,122.9638,,-4.7142,13.8386,-2.8921,,-0.0083999999999999,,2.5724,,-0.0228,,-4.1924,,-4.41,,-4.3663,,-4.3154,,,,,,-0.2974999999999999,0.1167,4
2013-05-01 21:00:00,,0.1849,,2.6667,,122.9524,,-4.7064,13.8386,-2.9039,,-0.0047999999999999,,2.2987,,-0.0089999999999999,,-4.1963,,-4.4052,,-4.3622,,-4.3084,,,,,,-0.2974999999999999,0.1159,4
2013-05-01 21:01:00,,0.1849,,2.6619,,122.9364,,-4.6732,13.8388,-2.9124,,-0.0054999999999999,,2.2302,,-0.0132,,-4.1954,,-4.3992,,-4.3584,,-4.3053,,,,,,-0.0594999999999999,0.116,4
2013-05-01 21:02:00,,0.1847999999999999,,2.6747,,122.9323,,-4.7061,13.8402,-2.9124,,-0.0121,,2.3443,,-0.0315,,-4.1939,,-4.4013,,-4.3562,,-4.3096,,,,,,-0.2974999999999999,0.1162,4
2013-05-01 21:03:00,,0.1847999999999999,,2.6693,,122.8155,,-4.7124,13.8394,-2.9143,,-0.0054999999999999,,2.3272,,-0.0104,,-4.1899,,-4.3937,,-4.3529,,-4.3005,,,,,,-0.1189999999999999,0.1177,4
2013-05-01 21:04:00,,0.1847999999999999,,2.6734,,122.8803,,-4.7088,13.8406,-2.9312,,-0.0121,,2.0078,,-0.0241999999999999,,-4.1989,,-4.3976,,-4.3554,,-4.3052,,,,,,-0.1189999999999999,0.117,4
2013-05-01 21:05:00,,0.1845,,2.6424,,122.71,,-4.7207,13.839,-2.935,,-0.0125,,2.4869,,-0.0313,,-4.1998,,-4.3999,,-4.3577,,-4.3075,,,,,,-0.0594999999999999,0.1168,4
2013-05-01 21:06:00,,0.1844,,2.664,,122.6562,,-4.6972,13.8419,-2.935,,-0.0105,,2.3557,,-0.0218999999999999,,-4.1983,,-4.3912,,-4.3504,,-4.2995,,,,,,-0.2379999999999999,0.1172,4
2013-05-01 21:07:00,,0.1844,,2.6488,,122.6762,,-4.7156,13.8411,-2.935,,-0.0057,,2.1218,,-0.0119,,-4.1896,,-4.3876,,-4.3482,,-4.2987,,,,,,-0.1189999999999999,0.1163,4
2013-05-01 21:08:00,,0.1842999999999999,,2.6467,,122.6681,,-4.8096,13.843,-2.9469,,-0.0097999999999999,,2.3671,,-0.0264999999999999,,-4.2044,,-4.4235,,-4.374,,-4.3405,,,,,,0.0,0.1165,4
2013-05-01 21:09:00,,0.1844,,2.647,,122.6285,,-4.8599,13.8444,-2.9553,,-0.0074999999999999,,2.3899,,-0.0205,,-4.2144,,-4.4305,,-4.4014,,-4.3607,,,,,,-0.0594999999999999,0.1168,4
2013-05-01 21:10:00,,0.1844,,2.6596,,122.6323,,-4.8446,13.8441,-2.9553,,-0.0135,,2.3215,,-0.0298999999999999,,-4.2159,,-4.4306,,-4.416,,-4.3702,,,,,,-0.1189999999999999,0.117,4
2013-05-01 21:11:00,,0.1842,,2.656,,122.547,,-4.8153,13.8441,-2.9553,,-0.01,,2.1447,,-0.0201999999999999,,-4.2137,,-4.4314,,-4.4168,,-4.3716,,,,,,-0.1189999999999999,0.1168,4
2013-05-01 21:12:00,,0.1839,,2.6313,,122.4931,,-4.8774,13.8446,-2.9742,,-0.0074999999999999,,2.2188,,-0.0151,,-4.2391,,-4.472,,-4.4618,,-4.4101,,,,,,-0.0594999999999999,0.1168,4
2013-05-01 21:13:00,,0.1839,,2.6539,,122.4443,,-4.9494,13.8447,-2.9779,,-0.0114,,2.407,,-0.0292,,-4.2457,,-4.4976,,-4.4962,,-4.4452,,,,,,-0.1784999999999999,0.117,4
2013-05-01 21:14:00,,0.184,,2.6483,,122.4377,,-4.975,13.8447,-2.9779,,-0.008,,2.1447,,-0.0159,,-4.2567,,-4.5064,,-4.5209,,-4.4612,,,,,,-0.0594999999999999,0.1167,4
2013-05-01 21:15:00,,0.1842,,2.6537,,122.4172,,-4.9628,13.8447,-2.9796,,-0.0037,,2.2416,,-0.0037,,-4.262,,-4.519,,-4.5379,,-4.4789,,,,,,-0.2379999999999999,0.1168,4
2013-05-01 21:16:00,,0.1841,,2.6491,,122.4444,,-4.9791,13.8462,-2.9966,,-0.0054999999999999,,2.0876,,-0.0104,,-4.279,,-4.5491,,-4.5702,,-4.5083,,,,,,-0.7140999999999998,0.1171,4
