measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-25 00:00:00,0.183517,2.851186,122.7359,10.41352,13.46216,9.547367,0.005471956,1.595987,0.01021469,9.845983,8.391287,7.859102,8.604713999999998,-2.581787,0.1257253999999999,4
2014-04-25 00:01:00,0.1835341,2.836522,122.7411,10.23846,13.46217,9.558662,0.005993858,1.527588,0.008842337,9.83393,8.219613,7.697203,8.423892,-2.821956,0.125726,4
2014-04-25 00:02:00,0.1835488999999999,2.846534,122.7729,10.1217,13.46218,9.569958,0.005471956,1.624487,0.005286688,9.820466,8.061357,7.601296999999998,8.282721999999998,-2.641835,0.1258693999999999,4
2014-04-25 00:03:00,0.1834425,2.851326,122.796,10.03577,13.46219,9.579373,0.0095759239999999,1.766986,0.01657743,9.812903,7.937369999999999,7.549658,8.157369,-2.882003,0.1257626,4
2014-04-25 00:04:00,0.1835721999999999,2.857394,122.8187,10.15921,13.4622,9.592556,0.005699954,1.595987,0.008577223,9.840928000000002,7.990356,7.720582,8.2231,-3.002095,0.1259147999999999,4
2014-04-25 00:05:00,0.1835058,2.842268,122.7528,10.34912,13.4622,9.592556,0.0022799819999999,1.322389,0.0048344349999999,9.887603,8.0961,7.822832,8.314610999999998,-3.48243,0.1265331,4
2014-04-25 00:06:00,0.1833896999999999,2.832725,122.6851,10.30578,13.46222,9.592556,0.0109439099999999,1.510488,0.0164526699999999,9.906715,8.126521999999998,7.818463999999999,8.299635999999998,-3.002086,0.1255135,4
2014-04-25 00:07:00,0.1832163,2.833654,122.6538,10.23506,13.46222,9.600086,0.0061559509999999,1.749886,0.01238239,9.912119,8.066656,7.755721999999999,8.208571,-3.122169,0.1254379999999999,4
2014-04-25 00:08:00,0.1834077,2.847743,122.7143,10.16688,13.46223,9.615147,0.01071591,1.527588,0.0164838599999999,9.903835,7.934123999999998,7.651518,8.082463,-3.242244,0.1258807999999999,4
2014-04-25 00:09:00,0.1835143999999999,2.849554,122.7722,10.13842,13.46223,9.615147,0.0093479259999999,1.607387,0.01550138,9.887566,7.875933,7.654382,8.037063,-3.362327,0.1260476,4
