measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2016-02-24 00:10:00,0.0,0.0,0.0,1269008.0,74.7,59.9,60.0,0.0,38058.0,561.0,116134.0,1260000.0,0.0,1.0,0.0,0.0,0.0,274.5,272.9,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.165,0.0,12.24,21.59,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.611,4.194,4.097,4.049,3.856,3.95,4.051,3.902,23.79,4.04,-0.003,-0.002,-0.001,0.002,0.006,0.002,0.001,26852.0,27273.0,26952.0,26777.0,27438.0,26296.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435,3.988,0.0,3.723,53.63,13.96,3.0,3.531,-1.0,2.438,3.9,4902
2016-02-24 00:11:00,0.0,0.0,0.0,1269008.0,74.7,59.9,60.0,0.0,38058.0,561.0,116134.0,1260000.0,0.0,1.0,0.0,0.0,0.0,274.3,272.5,270.2,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.163,0.0,12.32,21.49,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.611,4.194,4.097,3.997,3.918,3.92,4.069,3.939,22.17,4.004,-0.002,-0.002,0.0,0.001,0.005,0.002,0.001,26852.0,27273.0,26952.0,26777.0,27438.0,26296.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.428,3.992,0.0,3.717,49.24,15.53,3.0,3.531,-1.0,2.735,4.0,4902
2016-02-24 00:12:00,0.0,0.0,0.0,1269008.0,74.7,59.9,60.0,0.0,38058.0,561.0,116134.0,1260000.0,0.0,1.0,0.0,0.0,0.0,274.0,272.6,270.3,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.16,0.0,12.38,21.5,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.611,4.194,4.097,4.03,3.82,3.95,4.063,3.902,25.5,4.022,-0.002,-0.002,-0.001,0.001,0.006,0.001,0.002,26852.0,27273.0,26952.0,26777.0,27438.0,26296.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458,3.996,0.0,3.725,27.97,25.79,3.0,3.531,-1.0,2.74,4.7,4902
2016-02-24 00:13:00,0.0,0.0,0.0,1269008.0,74.7,59.9,60.0,0.0,38058.0,561.0,116134.0,1260000.0,0.0,1.0,0.0,0.0,0.0,274.3,272.5,270.2,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.16,0.0,12.24,21.4,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.611,4.194,4.097,3.986,3.82,3.935,4.048,3.917,27.14,4.07,-0.003,-0.003,0.0,0.001,0.005,0.002,0.0,26852.0,27273.0,26952.0,26777.0,27438.0,26296.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4510000000000005,3.997,0.0,3.719,41.71,4.996,3.0,3.531,-1.0,3.238,4.4,4902
2016-02-24 00:14:00,0.0,0.0,0.0,1269008.0,74.7,59.9,60.0,0.0,38058.0,561.0,116134.0,1260000.0,0.0,1.0,0.0,0.0,0.0,274.5,272.4,270.1,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.16,0.0,12.29,21.48,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.593,4.194,4.097,4.001,3.853,3.92,4.044,3.92,24.26,4.037,-0.002,-0.001,-0.001,0.001,0.006,0.002,0.002,26852.0,27273.0,26952.0,26777.0,27438.0,26296.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446000000000001,4.008,0.0,3.732,34.53,7.468,3.0,3.531,-1.0,2.882,4.0,4902
2016-02-24 00:15:00,0.0,0.0,0.0,1269008.0,74.7,59.9,60.0,0.0,38058.0,561.0,116134.0,1260000.0,0.0,1.0,0.0,0.0,0.0,273.9,272.8,270.3,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.16,0.0,12.4,21.28,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.527999999999999,4.194,4.097,3.935,3.823,3.935,4.066,3.917,26.37,4.004,-0.003,-0.002,-0.001,0.001,0.005,0.001,0.002,26852.0,27273.0,26952.0,26777.0,27438.0,26296.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431,3.981,0.0,3.726,56.64,43.62,3.0,3.532,-1.0,2.977,5.1,4902
2016-02-24 00:16:00,0.0,0.0,0.0,1269008.0,74.7,59.9,60.0,0.0,38058.0,561.0,116134.0,1260000.0,0.0,1.0,0.0,0.0,0.0,274.2,272.7,270.3,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.16,0.0,12.17,21.41,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.542999999999998,4.194,4.097,4.001,3.856,3.95,4.048,3.902,28.84,4.004,-0.003,-0.002,0.0,0.001,0.005,0.002,0.002,26852.0,27273.0,26952.0,26777.0,27438.0,26296.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429,3.975,0.0,3.71,53.1,31.69,3.0,3.531,-1.0,2.732,4.7,4902
2016-02-24 00:17:00,0.0,0.0,0.0,1269008.0,74.7,59.9,60.0,0.0,38058.0,561.0,116134.0,1260000.0,0.0,1.0,0.0,0.0,0.0,274.3,272.6,270.2,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.16,0.0,11.88,21.45,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.513,4.194,4.097,4.001,3.871,3.968,4.0360000000000005,3.917,28.13,4.04,-0.003,-0.002,0.0,0.001,0.005,0.002,0.002,26852.0,27273.0,26952.0,26777.0,27438.0,26296.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413,3.969,0.0,3.719,54.11,19.23,3.0,3.531,-1.0,3.247,5.0,4902
2016-02-24 00:18:00,0.0,0.0,0.0,1269008.0,74.7,59.9,60.0,0.0,38058.0,561.0,116134.0,1260000.0,0.0,1.0,0.0,0.0,0.0,274.1,272.6,270.3,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.16,0.0,11.86,21.42,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.513,4.194,4.097,3.987,3.856,3.968,4.069,3.917,30.86,4.004,-0.003,-0.002,-0.001,0.001,0.005,0.002,0.002,26852.0,27273.0,26952.0,26777.0,27438.0,26296.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.969,0.0,3.715,54.55,35.84,3.0,3.531,-1.0,2.527,3.4,4902
2016-02-24 00:19:00,0.0,0.0,0.0,1269008.0,74.7,59.9,60.0,0.0,38058.0,561.0,116134.0,1260000.0,0.0,1.0,0.0,0.0,0.0,274.0,272.7,270.3,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.16,0.0,11.8,21.47,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.513,4.194,4.097,3.983,3.871,3.935,4.03,3.95,30.59,4.004,-0.003,-0.001,0.0,0.001,0.005,0.001,0.002,26852.0,27273.0,26952.0,26777.0,27438.0,26296.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388999999999999,3.974,0.0,3.714,55.38,49.62,3.0,3.531,-1.0,1.765,3.2,4902
2016-02-24 00:20:00,0.0,0.0,0.0,1269008.0,74.7,59.9,60.0,0.0,38058.0,561.0,116134.0,1260000.0,0.0,1.0,0.0,0.0,0.0,274.6,272.6,270.2,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.93,2.0,3.0,0.0,5.16,0.0,11.78,21.55,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.513,4.194,4.097,3.95,3.856,3.954,4.066,3.92,26.84,4.004,-0.003,-0.002,-0.001,0.001,0.005,0.002,0.002,26852.0,27273.0,26952.0,26777.0,27438.0,26296.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4430000000000005,3.978,0.0,3.709,36.52,36.93,3.0,3.532,-1.0,2.518,3.6,4902
2016-02-24 00:21:00,0.0,0.0,0.0,1269008.0,74.7,59.9,60.0,0.0,38058.0,561.0,116134.0,1260000.0,0.0,1.0,0.0,0.0,0.0,274.3,273.0,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.158,0.0,11.86,21.32,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.513,4.194,4.097,3.965,3.871,3.917,4.048,3.92,31.95,4.004,-0.003,-0.002,0.0,0.0,0.005,0.002,0.002,26852.0,27273.0,26952.0,26777.0,27438.0,26296.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434,3.979,0.0,3.7,40.65,17.41,3.0,3.532,-1.0,3.722,5.3,4902
2016-02-24 00:22:00,0.0,0.0,0.0,1269008.0,74.7,59.9,60.0,0.0,38058.0,561.0,116134.0,1260000.0,0.0,1.0,0.0,0.0,0.0,274.5,272.9,270.4,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.151,0.0,11.91,21.63,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.513,4.194,4.097,4.001,3.82,3.936,4.015,3.902,19.45,4.004,-0.003,-0.001,-0.001,0.001,0.004,0.002,0.002,26852.0,27273.0,26952.0,26777.0,27438.0,26296.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415,3.967,0.0,3.725,41.22,9.71,3.0,3.532,-1.0,3.378,4.4,4902
2016-02-24 00:23:00,0.0,0.0,0.0,1269008.0,74.7,59.9,60.0,0.0,38058.0,561.0,116134.0,1260000.0,0.0,1.0,0.0,0.0,0.0,274.5,273.0,270.5,0.979,273.0,0.748,273.0,0.921,274.0,0.0069999999999999,13.94,2.0,3.0,0.0,5.142,0.0,11.97,21.61,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.513,4.194,4.097,3.935,3.889,3.965,4.081,3.92,27.82,4.004,-0.003,-0.001,-0.001,0.0,0.005,0.002,0.002,26852.0,27273.0,26952.0,26777.0,27438.0,26296.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396,3.97,0.0,3.711,40.28,6.803,3.0,3.532,-1.0,2.915,3.6,4902
2016-02-24 00:24:00,0.0,0.0,0.0,1269008.0,74.7,59.9,60.0,0.0,38058.0,561.0,116134.0,1260000.0,0.0,1.0,0.0,0.0,0.0,274.6,273.1,270.6,0.979,273.0,0.748,273.0,0.921,274.0,0.008,13.94,2.0,3.0,0.0,5.14,0.0,11.98,21.46,0.0,0.0,0.0,0.3059999999999999,-0.0379999999999999,0.4279999999999999,0.0,7.513,4.194,4.097,4.001,3.838,3.987,4.015,3.92,28.66,4.004,-0.003,-0.002,-0.001,0.001,0.005,0.003,0.001,26852.0,27273.0,26952.0,26777.0,27438.0,26296.0,23652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412,3.971,0.0,3.711,34.07,7.37,3.0,3.531,-1.0,2.547,3.7,4902
