measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-06-16 00:00:00,0.1831062,2.906608,120.2437,26.83111,13.09674,27.05656,0.03075871,1.594896,0.0493217,26.85646,24.82459,24.84653,25.06525,-4.319161,0.1313988,4
2021-06-16 00:01:00,0.1825456,2.896904,119.9538,26.83798,13.09674,27.05656,0.02939166,1.61768,0.04776434,26.84553,24.77111,24.79923,24.99191,-4.31915,0.1312277,4
2021-06-16 00:02:00,0.1825315,2.900221,119.8952,26.94639,13.09674,27.04677,0.02939166,1.640464,0.04888564,26.84121,24.85183,24.85594,25.04585,-4.319129,0.1322164,4
2021-06-16 00:03:00,0.1824205999999999,2.875137,119.8788,27.1041,13.09766,27.02719,0.0289359699999999,1.577808,0.0455996099999999,26.84826,24.88365,24.89256,25.10097,-4.199143,0.1311696,4
2021-06-16 00:04:00,0.1822909,2.89501,119.8467,27.11783,13.09674,27.02719,0.02597402,1.691729,0.0441201099999999,26.86602,24.96873,24.97627,25.16818,-4.199128,0.1315089999999999,4
2021-06-16 00:05:00,0.182478,2.893129,119.9065,27.14667,13.09674,27.02719,0.02597402,1.526543,0.0403357199999999,26.88651,25.01807,25.03521,25.23875,-4.019191,0.1311252,4
2021-06-16 00:06:00,0.1825908,2.918535,119.9192,27.27511,13.09904,27.02719,0.03030303,1.532239,0.04773319,26.92133,24.98379,25.03315,25.23737,-3.839251,0.1330247,4
2021-06-16 00:07:00,0.1829688999999999,2.906895,120.0181,27.18927,13.09674,27.02719,0.0266575499999999,1.668945,0.04492994,26.92133,25.00024,25.03657,25.22503,-3.779255,0.1315126,4
2021-06-16 00:08:00,0.1830654999999999,2.914926,120.0268,27.15411,13.09674,27.01402,0.02506266,1.492367,0.03935458,26.91975,25.01647,25.04869,25.24195,-3.719261,0.1319496,4
2021-06-16 00:09:00,0.1828924,2.907709,120.0017,27.21043,13.0972,26.9982,0.0282524499999999,1.526543,0.04334143,26.921,25.06217,25.07451,25.27667,-3.599317,0.1317377999999999,4
2021-06-16 00:10:00,0.183036,2.90678,120.0367,27.20162,13.09766,26.99556,0.0243791299999999,1.224652,0.03108498,26.93816,25.04987,25.08483,25.26781,-3.599333,0.1315996,4
2021-06-16 00:11:00,0.1829051999999999,2.909558,120.0165,27.11987,13.09812,26.99556,0.0223285499999999,1.5892,0.0350562499999999,26.94226,25.06499,25.09857,25.26511,-3.959275,0.1320298,4
2021-06-16 00:12:00,0.1830199999999999,2.909119,120.0718,27.26343,13.09812,26.99556,0.0268853899999999,1.515151,0.0403824399999999,26.97162,25.1308,25.17261,25.30074,-4.319214,0.1320059,4
2021-06-16 00:13:00,0.1829866,2.914536,120.0815,27.38426,13.09812,26.99556,0.0202779699999999,1.515151,0.03033744,27.01668,25.30498,25.35909,25.4406,-4.319248,0.1318861,4
2021-06-16 00:14:00,0.1826807,2.910206,120.0663,27.31157,13.09674,26.97711,0.03417635,1.674641,0.05703065,27.03372,25.35361,25.42485,25.50498,-3.719362,0.1325039,4
2021-06-16 00:15:00,0.182905,2.892487,120.1016,27.19951,13.09812,26.96393,0.0266575499999999,1.572112,0.0448365,27.0301,25.34177,25.41643,25.48149,-4.079292,0.130979,4
2021-06-16 00:16:00,0.1827981999999999,2.920508,120.0915,27.10324,13.0972,26.96657,0.02392344,1.600592,0.03859147,27.03137,25.34373,25.41634,25.49236,-4.199269,0.1323347,4
2021-06-16 00:17:00,0.1831352,2.926825,120.1906,27.22561,13.09858,26.96393,0.0289359699999999,1.611984,0.04597337,27.04307,25.44176,25.49929,25.55749,-3.83933,0.1318711999999999,4
2021-06-16 00:18:00,0.1831441,2.920644,120.2106,27.31556,13.09674,26.96393,0.0248348099999999,1.241741,0.03194153,27.06969,25.54448,25.60542,25.66498,-4.079288,0.1319929,4
2021-06-16 00:19:00,0.1829851,2.902417,120.1833,27.01473,13.09766,26.96393,0.0252905,1.34427,0.03460462,27.05195,25.49506,25.56355,25.61695,-3.659351,0.1313158,4
2021-06-16 00:20:00,0.1831723,2.918086,120.2211,26.8979,13.0972,26.96393,0.02551834,1.503759,0.03726771,27.02533,25.45876,25.5293,25.57587,-3.599362,0.1318778999999999,4
2021-06-16 00:21:00,0.1829596,2.9168,120.1725,26.7013,13.09674,26.96393,0.0325814499999999,1.435407,0.0482626999999999,26.97959,25.39848,25.45738,25.51012,-3.779354,0.1320079,4
2021-06-16 00:22:00,0.1831932,2.909016,120.249,26.72812,13.09904,26.96393,0.02323992,1.224652,0.0279391,26.94681,25.38275,25.43275,25.47659,-3.839348,0.1314096999999999,4
2021-06-16 00:23:00,0.1833375999999999,2.921966,120.2876,26.77626,13.0972,26.96393,0.0266575499999999,1.537936,0.0428742199999999,26.92429,25.39865,25.44386,25.46303,-4.079352,0.1322578,4
2021-06-16 00:24:00,0.1833298999999999,2.925027,120.305,26.92334,13.09766,26.96393,0.02984734,1.321485,0.03842016,26.93248,25.45412,25.50206,25.52534,-3.899379,0.1315224999999999,4
2021-06-16 00:25:00,0.183421,2.944909,120.3107,26.8514,13.09904,26.95866,0.03007519,1.760082,0.0519847999999999,26.91969,25.42964,25.47963,25.51524,-3.959363,0.1323853999999999,4
2021-06-16 00:26:00,0.1831473,2.903476,120.2611,26.77316,13.09904,26.95602,0.02734108,1.572112,0.04228242,26.89794,25.39617,25.45712,25.47219,-3.719411,0.1313189999999999,4
2021-06-16 00:27:00,0.1833041,2.948786,120.3604,26.59599,13.09995,26.93494,0.0230120699999999,1.754386,0.0403357199999999,26.83929,25.29964,25.3565,25.37705,-3.899412,0.1325315,4
2021-06-16 00:28:00,0.1833665999999999,2.919119,120.3801,26.55965,13.10087,26.9323,0.0287081299999999,1.40123,0.0413168599999999,26.80182,25.25858,25.30723,25.32641,-4.019381,0.1317656,4
2021-06-16 00:29:00,0.1833997,2.931351,120.3881,26.77782,13.10087,26.92703,0.02734108,1.61768,0.0431078199999999,26.80132,25.32994,25.35803,25.38064,-4.199322,0.1318405,4
2021-06-16 00:30:00,0.1832209999999999,2.923483,120.3421,26.81334,13.10224,26.90067,0.03007519,1.56072,0.0474373,26.78658,25.35214,25.38091,25.42133,-4.019348,0.1323944,4
2021-06-16 00:31:00,0.1836713,2.934149,120.4598,26.74047,13.10087,26.90067,0.0236956,1.611984,0.0401332599999999,26.78111,25.35283,25.39118,25.43845,-3.899359,0.131561,4
2021-06-16 00:32:00,0.1835621,2.933,120.4723,26.72741,13.10224,26.90067,0.0328092899999999,1.446799,0.0481692599999999,26.77497,25.35153,25.38783,25.42208,-4.01936,0.1320909,4
2021-06-16 00:33:00,0.1835902,2.943006,120.5371,26.74494,13.10224,26.89277,0.02551834,1.509455,0.03718984,26.7698,25.34709,25.38956,25.40737,-4.01939,0.1324061,4
2021-06-16 00:34:00,0.1837553,2.955151,120.5557,26.8044,13.10224,26.88486,0.03189792,1.458191,0.04605124,26.77213,25.38229,25.41996,25.45215,-3.779417,0.1323791,4
2021-06-16 00:35:00,0.1835361,2.938278,120.5385,26.87987,13.10178,26.87168,0.0243791299999999,1.572112,0.03989965,26.7767,25.39165,25.43274,25.46082,-3.839398,0.1318938,4
2021-06-16 00:36:00,0.1838011,2.954311,120.5802,26.93909,13.10224,26.86904,0.02574618,1.788562,0.04787335,26.80002,25.40955,25.45818,25.49448,-3.839363,0.1325997999999999,4
2021-06-16 00:37:00,0.1838774,2.957333,120.6134,26.7655,13.10224,26.8666,0.0264297099999999,1.406926,0.03586608,26.79074,25.37833,25.43313,25.466,-3.719356,0.1317541999999999,4
2021-06-16 00:38:00,0.1835811,2.941982,120.4973,26.76371,13.10224,26.84212,0.02939166,1.543632,0.0480135199999999,26.76763,25.35029,25.40029,25.44756,-3.719404,0.1308868,4
2021-06-16 00:39:00,0.1832793,2.926248,120.4017,26.69151,13.10224,26.84212,0.0223285499999999,1.40123,0.02901368,26.75943,25.33998,25.38999,25.42355,-3.659436,0.1319029999999999,4
