measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-08-08 00:00:00,0.1757618,2.930453,118.3693,18.09352,13.24177,18.04667,0.01732786,0.5129959,0.0096064889999999,17.7522,15.7508,15.7522,15.92133,-0.7105782,0.1407306,4
2022-08-08 00:01:00,0.1752041,2.917053,117.9941,18.13624,13.24268,18.04667,0.0118559,0.2792976999999999,0.002931851,17.76821,15.92622,15.84865,16.05267,-0.7105782,0.1396006999999999,4
2022-08-08 00:02:00,0.1751692,2.923939,117.9794,18.18386,13.24131,18.04667,0.02416781,0.3590971,0.0110412199999999,17.78283,15.97091,15.93877,16.10364,-0.7105782,0.1412788,4
2022-08-08 00:03:00,0.1753807,2.922176,118.0107,18.20276,13.24177,18.04667,0.0202918399999999,0.3647969999999999,0.007828665,17.79884,15.98418,15.973,16.13088,-0.7105782,0.1409459999999999,4
2022-08-08 00:04:00,0.1752141,2.935573,118.0098,18.18036,13.24131,18.04667,0.0155038799999999,0.3533971,0.0043042059999999,17.80857,15.97781,15.98829,16.11404,-0.7105782,0.1415725999999999,4
2022-08-08 00:05:00,0.1757074999999999,2.959626,118.2854,18.09072,13.24131,18.04667,0.01048792,0.1652986999999999,-0.0006705828,17.81136,15.94217,16.00645,16.07632,-0.7105782,0.1411398,4
2022-08-08 00:06:00,0.1759718,2.945634,118.3453,17.97515,13.24131,18.04667,0.0139078899999999,0.501596,0.00753236,17.81066,15.99388,16.06584,16.11125,-0.7105782,0.1407182999999999,4
2022-08-08 00:07:00,0.1758111,2.950056,118.3512,17.83852,13.24131,18.04667,0.01504788,0.2165982999999999,0.002869471,17.80301,15.95966,16.05957,16.05328,-0.7105782,0.14127,4
2022-08-08 00:08:00,0.1754446,2.935839,118.1489,17.71449,13.24131,18.04667,0.0200638399999999,0.2165982999999999,0.002760306,17.78839,15.98697,16.06382,16.03937,-0.7105782,0.1413407,4
2022-08-08 00:09:00,0.1754426,2.928807,118.14,17.68785,13.24131,18.04667,0.01413589,0.5072959,0.0057701319999999,17.78004,16.0694,16.14065,16.09175,-0.8290079,0.1405165999999999,4
