measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-30 00:00:00,0.1774614999999999,2.750457,118.5591,-4.477552,13.88435,-5.133244,-0.01027397,0.9703196,-0.01068055,-5.626745,-7.691362,-7.582674,-7.225234999999999,-1.424342,0.1307705999999999,4
2022-12-30 00:01:00,0.1770505,2.731915,118.3403,-4.655462,13.88435,-5.119686,-0.0105022799999999,0.8961185999999999,-0.0099924939999999,-5.62852,-7.818762,-7.736483,-7.331209,-1.424342,0.1293328,4
2022-12-30 00:02:00,0.1771292999999999,2.744212,118.2745,-4.685373,13.88435,-5.112907,-0.01164384,1.158676,-0.01279164,-5.635623,-7.902336,-7.830325,-7.407340999999999,-1.661733,0.1294866,4
2022-12-30 00:03:00,0.1772403999999999,2.732483,118.3442,-4.636947,13.88435,-5.112907,-0.0123287699999999,0.9303653,-0.01190029,-5.626854,-7.839146999999999,-7.790657,-7.394866999999999,-1.72108,0.1296789,4
2022-12-30 00:04:00,0.1772026999999999,2.721527,118.36,-4.705183,13.88435,-5.112907,-0.0123287699999999,0.8219178,-0.0105554499999999,-5.62028,-7.897948,-7.836959,-7.454337,-1.780428,0.1290621,4
2022-12-30 00:05:00,0.1772317999999999,2.735699,118.3444,-4.73719,13.88435,-5.101612,-0.004794521,0.8276255,-0.002955526,-5.608975,-7.923344,-7.888071,-7.489244,-1.839784,0.1298055999999999,4
2022-12-30 00:06:00,0.1771496999999999,2.731494,118.3268,-4.665822,13.88435,-5.094082,-0.01141553,0.8162099999999999,-0.0100550399999999,-5.59852,-7.967247,-7.925354999999999,-7.574213999999999,-1.602407,0.1298237999999999,4
2022-12-30 00:07:00,0.1771358,2.720309,118.3323,-4.717103,13.88435,-5.090317,-0.01552511,0.9018264,-0.01573153,-5.57502,-7.952446,-7.929659,-7.577044,-1.543057,0.1296243,4
2022-12-30 00:08:00,0.1774235999999999,2.759816,118.5111,-4.967405,13.88389,-5.090317,-0.01255708,1.158676,-0.01677926,-5.593292,-7.972297,-7.964945,-7.621849,-1.721099,0.1294172,4
2022-12-30 00:09:00,0.1772760999999999,2.731108,118.4192,-5.044509,13.88343,-5.090317,-0.009589042,0.9931507,-0.0097110149999999,-5.604976,-8.127358,-8.096477999999998,-7.739317,-1.899142,0.1291525,4
