measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-28 00:00:00,0.1823249999999999,2.900209,122.3022,19.56822,13.24584,19.07689,0.01594896,3.030302,0.0471102499999999,19.02684,16.44684,16.44542,16.8457,-2.939779,0.1293267999999999,4
2015-09-28 00:01:00,0.1824727999999999,2.923185,122.3079,20.57752,13.24582,19.05881,0.01845523,3.007519,0.0567659,19.14824,16.98289,17.03306,17.42661,-2.819792,0.1295416,4
2015-09-28 00:02:00,0.1824041,2.883019,122.3094,21.36699,13.2458,19.0543,0.01891091,3.110047,0.05801179,19.40454,17.64202,17.5613,17.95581,-2.45982,0.128427,4
2015-09-28 00:03:00,0.1825399,2.930269,122.2989,21.35333,13.24579,19.07689,0.01594896,3.218272,0.051393,19.59212,18.07024,17.85602,18.30105,-2.159842,0.1306056999999999,4
2015-09-28 00:04:00,0.1824338,2.921136,122.3443,21.49717,13.24532,19.08103,0.01891091,3.115743,0.06064374,19.74043,18.43377,18.19399,18.61023,-2.039851,0.1300647,4
2015-09-28 00:05:00,0.1825407,2.920663,122.3648,21.39323,13.2453,19.10174,0.01435407,3.144223,0.0440733899999999,19.88301,18.64002,18.36422,18.7678,-2.159841,0.1301381,4
2015-09-28 00:06:00,0.1823913,2.898293,122.2463,21.41509,13.2453,19.13073,0.01594896,2.96195,0.0483249899999999,20.029,18.894,18.6107,19.00574,-2.159841,0.129285,4
2015-09-28 00:07:00,0.1824564999999999,2.909556,122.2823,21.43174,13.24207,19.15371,0.02164502,3.013214,0.0628863399999999,20.16343,19.16125,18.83715,19.23201,-2.159837,0.1295592999999999,4
2015-09-28 00:08:00,0.1824988999999999,2.896966,122.2999,21.46388,13.24024,19.19437,0.0223285499999999,3.121439,0.0692871099999999,20.25801,19.26019,18.88547,19.30596,-1.919855,0.1291136,4
2015-09-28 00:09:00,0.1825594,2.912184,122.2489,21.4237,13.23977,19.22035,0.0118478,3.172704,0.03687837,20.30816,19.26952,18.96214,19.3146,-2.159846,0.1298186,4
2015-09-28 00:10:00,0.1827019,2.917418,122.2431,21.51101,13.23977,19.25989,0.02005012,3.269537,0.06271503,20.41958,19.35413,19.0711,19.38811,-2.159847,0.1298411999999999,4
2015-09-28 00:11:00,0.1826328999999999,2.89306,122.359,21.31077,13.23884,19.29603,0.01503759,3.030303,0.0443381399999999,20.48615,19.44575,19.14332,19.47833,-2.15985,0.1301549999999999,4
2015-09-28 00:12:00,0.1825267999999999,2.914824,122.3221,21.3136,13.23655,19.33727,0.01594896,2.887901,0.0454438699999999,20.56187,19.52787,19.20747,19.53481,-2.279841,0.1292208,4
2015-09-28 00:13:00,0.1826743999999999,2.918,122.3072,21.22108,13.23654,19.37285,0.0227842299999999,3.212577,0.07344527,20.58698,19.55928,19.21601,19.56344,-2.159849,0.1294894,4
2015-09-28 00:14:00,0.1826237,2.912469,122.289,21.15501,13.2347,19.41822,0.0211893299999999,2.99043,0.06178061,20.62254,19.61157,19.27874,19.60671,-2.699811,0.1304907999999999,4
2015-09-28 00:15:00,0.1826603,2.900298,122.3152,21.12228,13.23424,19.45946,0.0161768,3.030303,0.0472192599999999,20.64493,19.59663,19.2541,19.56197,-2.819799,0.1302989,4
2015-09-28 00:16:00,0.18256,2.909764,122.2466,21.01341,13.23424,19.49259,0.01572112,3.138528,0.0498667799999999,20.64617,19.52647,19.20193,19.49597,-2.579817,0.1290587,4
2015-09-28 00:17:00,0.1824363,2.926693,122.2206,20.8965,13.23377,19.53231,0.02597402,3.286625,0.0851722099999999,20.64155,19.47885,19.14733,19.46221,-2.8798,0.1299339999999999,4
2015-09-28 00:18:00,0.1822609,2.887102,122.2159,20.90583,13.23148,19.57166,0.0177717,3.195488,0.05693721,20.6324,19.44401,19.14231,19.435,-2.879802,0.1292822,4
2015-09-28 00:19:00,0.1823901,2.911385,122.2033,20.95926,13.22964,19.60499,0.01708817,3.081567,0.05315282,20.63039,19.35738,19.07851,19.34698,-3.239785,0.1294703,4
2015-09-28 00:20:00,0.1825256,2.921041,122.2292,20.95384,13.22873,19.63718,0.0193666,3.201184,0.06305765,20.62174,19.27307,19.01635,19.24185,-3.119794,0.1303964,4
2015-09-28 00:21:00,0.1824784999999999,2.915203,122.3498,20.84838,13.22918,19.67371,0.01959444,2.944862,0.05679705,20.61259,19.22497,18.98071,19.18751,-3.599764,0.1292521,4
2015-09-28 00:22:00,0.1826,2.917934,122.3763,20.91073,13.22872,19.69366,0.01572112,2.734108,0.0415660299999999,20.60275,19.20471,18.96877,19.14921,-3.599763,0.1299244,4
2015-09-28 00:23:00,0.1825609,2.910258,122.3775,20.99514,13.22918,19.7253,0.01913876,3.007518,0.0600675099999999,20.59834,19.15382,18.93244,19.11705,-3.479769,0.1298939,4
2015-09-28 00:24:00,0.1826883,2.918425,122.3817,21.06073,13.22918,19.76389,0.02164502,2.77398,0.05916424,20.62923,19.18346,19.00165,19.13142,-3.599757,0.1300447,4
2015-09-28 00:25:00,0.1824969999999999,2.918674,122.3642,20.9486,13.22872,19.78403,0.01754386,3.058783,0.0548347699999999,20.62026,19.20156,18.96494,19.15091,-3.659749,0.1299204999999999,4
2015-09-28 00:26:00,0.1823524,2.931279,122.3012,20.93147,13.22872,19.81566,0.0193666,3.024606,0.058479,20.61933,19.19715,18.94942,19.13332,-3.659752,0.130724,4
2015-09-28 00:27:00,0.1822725,2.917955,122.2616,20.93169,13.22872,19.84447,0.01754386,2.756892,0.0453659999999999,20.61489,19.13371,18.8672,19.08375,-3.599758,0.1301311,4
2015-09-28 00:28:00,0.1822893999999999,2.925226,122.2808,20.8069,13.22871,19.88118,0.01731602,2.796764,0.0482003999999999,20.5983,19.03724,18.75471,18.97894,-3.539768,0.1305003999999999,4
2015-09-28 00:29:00,0.1823737,2.912162,122.2884,20.60918,13.22871,19.89022,0.0241512899999999,3.030303,0.07366329,20.54714,18.86721,18.62348,18.7957,-3.719761,0.1298261,4
2015-09-28 00:30:00,0.1823182999999999,2.919361,122.3167,20.45238,13.22871,19.92354,0.01640465,3.053087,0.05131513,20.51541,18.73602,18.5068,18.68463,-3.959747,0.1301905999999999,4
2015-09-28 00:31:00,0.1825393999999999,2.922083,122.4078,20.33448,13.22871,19.94218,0.01503759,2.973342,0.04497666,20.46691,18.6123,18.37815,18.53866,-3.959747,0.1304698,4
2015-09-28 00:32:00,0.1825333,2.929359,122.4126,20.2334,13.22871,19.96026,0.01845523,2.967646,0.0521872499999999,20.4213,18.47136,18.27399,18.41508,-4.079736,0.1309107999999999,4
2015-09-28 00:33:00,0.1825043,2.932235,122.4414,20.22913,13.22871,19.98737,0.01503759,2.996126,0.0450701,20.39094,18.39225,18.20111,18.35472,-4.319719,0.1306484,4
2015-09-28 00:34:00,0.1825638,2.927706,122.4466,20.15384,13.22871,19.9964,0.0248348099999999,2.865117,0.0714674099999999,20.34527,18.26659,18.04829,18.2228,-4.559696,0.130342,4
2015-09-28 00:35:00,0.182599,2.928286,122.4436,20.13989,13.22871,19.9964,0.01503759,2.939166,0.0453659999999999,20.29751,18.19015,17.99685,18.17138,-4.439702,0.1307341999999999,4
2015-09-28 00:36:00,0.1824805999999999,2.910785,122.4198,20.11445,13.22871,20.00092,0.01845523,2.927773,0.0545700199999999,20.25218,18.13769,17.94786,18.10571,-4.679676,0.1300980999999999,4
2015-09-28 00:37:00,0.1823992,2.921824,122.3396,20.337,13.22871,20.02352,0.0209614899999999,2.842333,0.0598806299999999,20.25815,18.25144,18.12283,18.24657,-4.499687,0.1298116,4
2015-09-28 00:38:00,0.1826203,2.92515,122.3323,20.35089,13.22871,20.02766,0.01275917,3.127136,0.04109883,20.23876,18.29311,18.10542,18.28477,-4.319703,0.1302783,4
2015-09-28 00:39:00,0.1825436,2.928744,122.3273,20.33885,13.22871,20.04837,0.01207564,3.007518,0.03599067,20.229,18.30763,18.0984,18.29373,-4.199712,0.1300940999999999,4
2015-09-28 00:40:00,0.1825585,2.914244,122.3357,20.30961,13.22871,20.04837,0.01891091,2.996126,0.05576919,20.20339,18.27761,18.08017,18.26927,-3.959725,0.1294488,4
2015-09-28 00:41:00,0.1827803,2.936042,122.4164,20.30125,13.22871,20.04837,0.01526543,3.053087,0.04505453,20.17431,18.25189,18.05444,18.2797,-4.019721,0.1309782999999999,4
2015-09-28 00:42:00,0.1828743999999999,2.93755,122.4065,20.21586,13.22871,20.06192,0.01594896,2.779676,0.0455996099999999,20.16086,18.22449,18.01103,18.2516,-4.019714,0.1310420999999999,4
2015-09-28 00:43:00,0.1829209,2.931349,122.4474,20.13254,13.22871,20.07547,0.0202779699999999,2.859421,0.05949129,20.13702,18.17137,17.94537,18.20613,-3.959716,0.1307802,4
2015-09-28 00:44:00,0.1830257999999999,2.910721,122.4494,20.15414,13.22963,20.07547,0.01868307,2.922077,0.0511282399999999,20.11209,18.12976,17.92392,18.16869,-3.839693,0.1301316999999999,4
2015-09-28 00:45:00,0.1829838,2.945453,122.4917,20.23166,13.23009,20.07773,0.01594896,2.859421,0.04645615,20.09704,18.09309,17.88237,18.11256,-3.959682,0.1301259999999999,4
2015-09-28 00:46:00,0.1825915999999999,2.928298,122.4071,20.29641,13.23009,20.09581,0.0230120699999999,3.155616,0.0717788899999999,20.1068,18.12862,17.92974,18.15852,-4.019668,0.1299797,4
2015-09-28 00:47:00,0.1825178,2.91569,122.3748,20.22846,13.22871,20.10033,0.01663249,3.007519,0.0508634899999999,20.08847,18.07893,17.89603,18.1269,-4.019666,0.1306351,4
2015-09-28 00:48:00,0.1826771,2.929382,122.3808,20.36587,13.231,20.10259,0.0236956,2.899293,0.0683059699999999,20.09419,18.13475,17.98316,18.19245,-3.719687,0.1302491,4
2015-09-28 00:49:00,0.1826222999999999,2.955079,122.3713,20.56437,13.23055,20.10259,0.01663249,2.927773,0.04897908,20.12397,18.21048,18.06656,18.26747,-3.959664,0.1298140999999999,4
2015-09-28 00:50:00,0.1828462999999999,2.936369,122.502,20.59294,13.23009,20.10259,0.01093643,3.155616,0.03577264,20.13436,18.2653,18.09496,18.30005,-3.659685,0.1299476,4
2015-09-28 00:51:00,0.1825146,2.934162,122.4384,20.56509,13.23146,20.10259,0.0202779699999999,3.041695,0.0601920999999999,20.13505,18.26113,18.05603,18.28198,-3.599688,0.1303705,4
2015-09-28 00:52:00,0.1826303,2.927211,122.4836,20.46202,13.23192,20.10259,0.0230120699999999,3.064479,0.0710469299999999,20.1212,18.23403,18.04074,18.27504,-3.53969,0.1307675,4
2015-09-28 00:53:00,0.1827445,2.910848,122.5199,20.46688,13.231,20.10259,0.0209614899999999,3.1784,0.06310437,20.12466,18.26607,18.09018,18.32376,-3.359703,0.1299204999999999,4
2015-09-28 00:54:00,0.1825861,2.922514,122.4785,20.52414,13.231,20.10485,0.0193666,3.001822,0.0588994899999999,20.13661,18.27396,18.06263,18.32609,-3.599679,0.1304855,4
2015-09-28 00:55:00,0.1827022,2.936616,122.4117,20.47919,13.23055,20.1184,0.0177717,3.195488,0.05675033,20.13978,18.27504,18.07552,18.33064,-3.599684,0.1308129,4
2015-09-28 00:56:00,0.1824349,2.934017,122.3744,20.45287,13.22963,20.1297,0.01275917,3.024606,0.0389963799999999,20.14622,18.2947,18.08824,18.351,-3.599688,0.1301719,4
2015-09-28 00:57:00,0.1823962,2.923239,122.3549,20.44312,13.23055,20.1297,0.0202779699999999,3.001822,0.06207651,20.14622,18.30652,18.10006,18.35586,-3.419712,0.1299973,4
2015-09-28 00:58:00,0.1824154,2.916879,122.3714,20.29823,13.23055,20.1297,0.0205058099999999,2.637275,0.0533241299999999,20.12337,18.24813,18.03747,18.27107,-3.479714,0.1306435,4
2015-09-28 00:59:00,0.1825473,2.930896,122.428,20.33793,13.231,20.13177,0.02141718,2.865117,0.0599273499999999,20.12129,18.312,18.08189,18.40026,-3.419724,0.1306988,4
2015-09-28 01:00:00,0.1826059999999999,2.948416,122.4416,20.31073,13.23238,20.13591,0.0230120699999999,2.927773,0.06776089,20.1192,18.305,18.08531,18.36477,-3.599712,0.1315715,4
2015-09-28 01:01:00,0.1825763,2.935334,122.4813,20.37401,13.23009,20.14834,0.01913876,2.728412,0.0524052799999999,20.13233,18.31885,18.11377,18.36403,-3.599713,0.1302136,4
2015-09-28 01:02:00,0.1825541,2.930025,122.5032,20.42062,13.22963,20.15455,0.01663249,2.722715,0.0429365199999999,20.1517,18.35775,18.15407,18.42655,-3.599714,0.1308906,4
2015-09-28 01:03:00,0.1826469,2.938938,122.5302,20.48955,13.231,20.15455,0.01959444,2.899293,0.05566017,20.16693,18.3989,18.1897,18.45448,-3.599713,0.1309703,4
2015-09-28 01:04:00,0.1826300999999999,2.937198,122.5366,20.38786,13.23238,20.15455,0.01526543,2.904989,0.04894793,20.15585,18.35932,18.11813,18.40588,-3.599712,0.1304138,4
2015-09-28 01:05:00,0.182568,2.93018,122.4291,20.34468,13.23146,20.15455,0.02005012,2.979038,0.0589929299999999,20.14754,18.35026,18.12018,18.40585,-3.59971,0.1308282,4
2015-09-28 01:06:00,0.1826618999999999,2.943078,122.4314,20.34607,13.23283,20.15455,0.01913876,2.762588,0.0493217099999999,20.13577,18.31481,18.0861,18.35233,-3.599709,0.1311619,4
2015-09-28 01:07:00,0.1827307,2.949558,122.4289,20.24018,13.23238,20.15455,0.01253133,2.882205,0.04088079,20.115,18.25154,17.99916,18.28282,-3.599726,0.1301013,4
2015-09-28 01:08:00,0.1825815,2.915462,122.396,20.20255,13.23146,20.15455,0.01982228,3.121439,0.06114209,20.09769,18.22999,17.99708,18.27448,-3.599728,0.1297976999999999,4
2015-09-28 01:09:00,0.1826115,2.946768,122.4237,20.2569,13.23146,20.15455,0.02323992,3.064479,0.0715608499999999,20.08868,18.2368,18.03029,18.32994,-3.599736,0.1301373999999999,4
2015-09-28 01:10:00,0.1827232,2.935924,122.5056,20.3574,13.23055,20.15681,0.0193666,2.956254,0.05671918,20.09094,18.23698,18.01031,18.31344,-3.599736,0.1311563,4
2015-09-28 01:11:00,0.1827791,2.945859,122.5224,20.4274,13.231,20.16133,0.01822739,3.12144,0.0574978599999999,20.09753,18.23942,18.03152,18.31657,-3.599738,0.1313805999999999,4
2015-09-28 01:12:00,0.1829407,2.949006,122.5434,20.41099,13.23009,20.17488,0.02141718,3.144223,0.0668264699999999,20.11109,18.27251,18.03056,18.32812,-3.179768,0.1315158999999999,4
2015-09-28 01:13:00,0.1828761,2.944237,122.5696,20.35193,13.23009,20.17714,0.01572112,2.967646,0.04661189,20.10989,18.28188,18.05733,18.34373,-3.599735,0.1311805,4
2015-09-28 01:14:00,0.1828527,2.943863,122.5818,20.46301,13.23055,20.18166,0.02141718,2.694235,0.05787163,20.12203,18.35938,18.13487,18.42539,-3.539739,0.1303768999999999,4
2015-09-28 01:15:00,0.1826605,2.944454,122.5144,20.46789,13.23146,20.18166,0.02187286,3.075871,0.06688877,20.13103,18.34338,18.0827,18.38716,-2.93978,0.1306428,4
2015-09-28 01:16:00,0.1825693999999999,2.921611,122.4429,20.36202,13.23283,20.18166,0.01298701,3.01891,0.0393234299999999,20.11579,18.30586,18.06672,18.36354,-3.119771,0.1300350999999999,4
2015-09-28 01:17:00,0.1826006,2.954775,122.4602,20.46092,13.231,20.18166,0.0209614899999999,2.956254,0.0588527699999999,20.13033,18.37049,18.18769,18.42747,-3.599747,0.131301,4
2015-09-28 01:18:00,0.1829065,2.945729,122.6,20.47556,13.23283,20.18166,0.01891091,2.899293,0.05547329,20.14003,18.35933,18.10353,18.37601,-3.359766,0.1304844,4
2015-09-28 01:19:00,0.1828508,2.933549,122.6115,20.39059,13.23009,20.18166,0.02187286,3.070175,0.0692715299999999,20.13103,18.32937,18.12291,18.37316,-3.299773,0.1298719,4
2015-09-28 01:20:00,0.1830063,2.945586,122.5936,20.34392,13.23329,20.18166,0.01845523,2.967646,0.05316839,20.1151,18.25223,18.01166,18.25918,-3.599753,0.1307432,4
2015-09-28 01:21:00,0.1828959,2.939371,122.5893,20.42054,13.23238,20.18166,0.01640465,2.927773,0.04620698,20.11717,18.26824,18.07427,18.31063,-3.599752,0.1306213,4
2015-09-28 01:22:00,0.1829766999999999,2.932657,122.5857,20.51038,13.231,20.18166,0.0209614899999999,3.058783,0.06453715,20.13172,18.30932,18.09591,18.3399,-3.59974,0.1303459999999999,4
2015-09-28 01:23:00,0.1827332999999999,2.932862,122.5341,20.45326,13.23146,20.18166,0.0161768,2.836637,0.04603567,20.13103,18.26423,18.02716,18.31913,-3.599723,0.131279,4
2015-09-28 01:24:00,0.1828072,2.929344,122.5126,20.42818,13.23192,20.18166,0.02164502,2.956254,0.06495763,20.12618,18.20931,17.98056,18.2531,-3.359738,0.1310447999999999,4
2015-09-28 01:25:00,0.1827126,2.936524,122.5042,20.37246,13.23055,20.18166,0.0161768,2.7455,0.04528813,20.1151,18.16621,17.92631,18.20166,-3.599715,0.1310039,4
2015-09-28 01:26:00,0.1826403,2.95665,122.5466,20.22129,13.23055,20.18166,0.01982228,2.882205,0.0568282,20.09433,18.09874,17.8769,18.11682,-3.599718,0.1315151,4
2015-09-28 01:27:00,0.1827261,2.938958,122.5741,20.19551,13.231,20.18166,0.01435407,2.904989,0.0405070299999999,20.07771,18.06813,17.86992,18.12654,-3.59972,0.1310445,4
2015-09-28 01:28:00,0.1828984999999999,2.966198,122.6864,20.24568,13.23283,20.18166,0.0200501299999999,3.092959,0.06396092,20.07909,18.06666,17.89487,18.12854,-3.71971,0.1309300999999999,4
2015-09-28 01:29:00,0.1829788,2.955808,122.6938,20.37944,13.231,20.18166,0.01913876,2.77398,0.05245201,20.08601,18.12711,17.96925,18.23069,-3.779705,0.1314733999999999,4
2015-09-28 01:30:00,0.1829126,2.948338,122.6811,20.51615,13.23329,20.17488,0.02141718,2.77398,0.0574978599999999,20.1014,18.14327,17.94091,18.19194,-3.599716,0.1309464999999999,4
2015-09-28 01:31:00,0.182982,2.962408,122.6816,20.48937,13.23192,20.16133,0.02005012,2.734108,0.0523274099999999,20.09477,18.15261,17.99129,18.22352,-3.479725,0.1308670999999999,4
