measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-10 00:00:00,0.1799514999999999,2.795788,120.2702,0.7466403999999999,13.75056,-1.293646,-0.00913242,2.305936,-0.0206105,-1.159353,-3.491672,-3.337593,-3.058643,-2.766383,0.1295754,4
2022-01-10 00:01:00,0.1798036,2.795404,120.2587,0.7793731,13.74918,-1.271055,-0.0089041099999999,2.408676,-0.02161131,-1.15556,-3.5054,-3.40945,-3.152236,-2.465688,0.1287358,4
2022-01-10 00:02:00,0.1800008999999999,2.818154,120.3521,0.8874305,13.74918,-1.260134,-0.0068493149999999,2.340183,-0.0159035499999999,-1.127284,-3.413782,-3.35273,-3.116606,-2.646103,0.1289088999999999,4
2022-01-10 00:03:00,0.1800586999999999,2.825416,120.4118,0.9724756,13.74734,-1.241683,-0.00456621,2.34589,-0.01205667,-1.097267,-3.308752,-3.255707,-2.968809,-2.345406,0.1287749,4
2022-01-10 00:04:00,0.1800499999999999,2.825212,120.3777,1.089349,13.74596,-1.224739,-0.01027397,2.39726,-0.0203446499999999,-1.04996,-3.20526,-3.16167,-2.869029,-2.585958,0.1295859,4
2022-01-10 00:05:00,0.1801074,2.809367,120.4197,1.11803,13.7455,-1.209676,-0.006621005,2.226027,-0.01424595,-1.005269,-3.079643,-3.049866,-2.745696,-2.164984,0.129054,4
2022-01-10 00:06:00,0.1799089,2.825647,120.3569,1.091415,13.74504,-1.186895,-0.01027397,2.260274,-0.02317508,-0.9788818,-3.033512,-2.989218,-2.619792,-1.984567,0.1292936,4
2022-01-10 00:07:00,0.1802556999999999,2.82786,120.455,1.229862,13.74504,-1.168634,-0.009360731,2.180365,-0.02103271,-0.935329,-2.93821,-2.854727,-2.489041,-1.984562,0.1293028,4
2022-01-10 00:08:00,0.1801652,2.802831,120.3858,1.300291,13.74504,-1.142275,-0.0109589,2.186073,-0.0230187,-0.9140369,-2.96329,-2.900852,-2.540931,-1.744008,0.1292701,4
2022-01-10 00:09:00,0.1800264,2.807636,120.3734,1.293983,13.74504,-1.125331,-0.006392694,2.248858,-0.01530931,-0.9086614,-3.006536,-2.976766,-2.641449,-1.443313,0.1294435999999999,4
