measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-26 00:00:00,0.1816709,2.912091,121.9523,-9.325993,13.99463,-9.231522,-0.01392694,1.438356,-0.0171702,-9.807245,-7999.0,-7999.0,-7999.0,-2.647576,0.1308062999999999,4
2017-01-26 00:01:00,0.1816004,2.901099,121.9245,-9.308929,13.99463,-9.231522,-0.01187215,1.638128,-0.01904673,-9.807998,-7999.0,-7999.0,-7999.0,-2.707749,0.131577,4
2017-01-26 00:02:00,0.181626,2.936584,121.9845,-9.274628000000002,13.99463,-9.244701,-0.01484018,1.832192,-0.02430099,-9.813081,-7999.0,-7999.0,-7999.0,-2.767922,0.1313663999999999,4
2017-01-26 00:03:00,0.1817667,2.916251,122.0038,-9.284042,13.99463,-9.254116,-0.01552511,1.63242,-0.02544255,-9.81586,-7999.0,-7999.0,-7999.0,-2.707775,0.1314294,4
2017-01-26 00:04:00,0.1816732,2.907308,121.9722,-9.326333,13.99463,-9.254116,-0.0235159799999999,1.700913,-0.0393131899999999,-9.812168,-7999.0,-7999.0,-7999.0,-2.587439,0.1314445999999999,4
2017-01-26 00:05:00,0.1817718999999999,2.899334,121.9874,-9.363365000000002,13.99463,-9.274824,-0.01689498,1.569635,-0.02362857,-9.831405,-7999.0,-7999.0,-7999.0,-2.587431,0.1314071,4
2017-01-26 00:06:00,0.1816917999999999,2.925113,121.9491,-9.382315,13.99463,-9.276707,-0.01438356,1.523973,-0.02046976,-9.822948,-7999.0,-7999.0,-7999.0,-2.707774,0.1305499,4
2017-01-26 00:07:00,0.1816192,2.909395,121.945,-9.355603,13.99463,-9.276707,-0.0105022799999999,1.621004,-0.01527804,-9.817042,-7999.0,-7999.0,-7999.0,-2.888283,0.1306133999999999,4
2017-01-26 00:08:00,0.1816422,2.931684,121.9878,-9.238892000000002,13.99463,-9.28612,-0.01757991,1.466895,-0.02666229,-9.808749,-7999.0,-7999.0,-7999.0,-2.888282,0.1315176999999999,4
2017-01-26 00:09:00,0.1815156,2.931679,121.9442,-9.263939,13.99509,-9.299301,-0.01894977,1.523973,-0.02939889,-9.821946,-7999.0,-7999.0,-7999.0,-3.008616,0.1312873,4
2017-01-26 00:10:00,0.1816502,2.932866,121.9452,-9.315871,13.99647,-9.299301,-0.0134703199999999,1.546804,-0.0212516399999999,-9.823422,-7999.0,-7999.0,-7999.0,-3.008615,0.1316698,4
2017-01-26 00:11:00,0.1814929999999999,2.914754,121.9132,-9.287787,13.99831,-9.306831,-0.0228310499999999,1.609589,-0.0378588799999999,-9.834678,-7999.0,-7999.0,-7999.0,-3.128992,0.1306856999999999,4
2017-01-26 00:12:00,0.1815976,2.921061,121.9722,-9.254622,13.99784,-9.321892,-0.0228310499999999,1.461187,-0.03025896,-9.853448,-7999.0,-7999.0,-7999.0,-2.8883,0.13144,4
2017-01-26 00:13:00,0.181764,2.901853,122.0041,-9.27317,13.99831,-9.321892,-0.01575342,1.563927,-0.0231437999999999,-9.852708,-7999.0,-7999.0,-7999.0,-2.888323,0.1315752,4
2017-01-26 00:14:00,0.1817533,2.925345,122.0068,-9.345539,13.99831,-9.323774,-0.0196347,1.455479,-0.0275067199999999,-9.854589,-7999.0,-7999.0,-7999.0,-2.828148,0.1306665999999999,4
2017-01-26 00:15:00,0.1818197,2.930069,122.0382,-9.424473,13.99922,-9.342603,-0.01621005,1.255708,-0.01917183,-9.870466,-7999.0,-7999.0,-7999.0,-2.888301,0.1309532999999999,4
2017-01-26 00:16:00,0.1818056,2.923209,122.0522,-9.387026,13.99968,-9.344486,-0.01438356,1.643836,-0.0231125299999999,-9.869399,-7999.0,-7999.0,-7999.0,-3.008644,0.1305013999999999,4
2017-01-26 00:17:00,0.1819650999999999,2.936233,122.0562,-9.339536,13.99922,-9.344486,-0.01621005,1.643836,-0.02430099,-9.86719,-7999.0,-7999.0,-7999.0,-3.008628,0.1308175,4
2017-01-26 00:18:00,0.1819552999999999,2.915737,122.0627,-9.272529,14.00014,-9.353899,-0.0194063899999999,1.666667,-0.0319791099999999,-9.876615,-7999.0,-7999.0,-7999.0,-3.008624,0.1308225,4
2017-01-26 00:19:00,0.1820473,2.934101,122.0825,-9.324283,14.00014,-9.367077,-0.02146119,1.621004,-0.03440296,-9.890547,-7999.0,-7999.0,-7999.0,-3.008613,0.1318656,4
2017-01-26 00:20:00,0.1819805999999999,2.940092,122.0452,-9.357673,14.00014,-9.367077,-0.0141552499999999,1.609589,-0.01893726,-9.897201,-7999.0,-7999.0,-7999.0,-3.008611,0.1310011,4
2017-01-26 00:21:00,0.1819567,2.926134,122.0156,-9.373256,14.00014,-9.367077,-0.0200913199999999,1.438356,-0.02655282,-9.894261,-7999.0,-7999.0,-7999.0,-2.888264,0.1318678,4
2017-01-26 00:22:00,0.1819513,2.929281,122.0028,-9.401112,14.00014,-9.368959,-0.01986301,1.598173,-0.03100957,-9.906485,-7999.0,-7999.0,-7999.0,-2.76793,0.1305138999999999,4
2017-01-26 00:23:00,0.1819172,2.920124,122.0235,-9.425824,14.00014,-9.384023,-0.02031964,1.575342,-0.03102521,-9.923781,-7999.0,-7999.0,-7999.0,-2.587433,0.1309363,4
2017-01-26 00:24:00,0.1818456,2.94822,122.0469,-9.401045000000002,14.00014,-9.389671000000002,-0.01324201,1.512557,-0.01860887,-9.931643,-7999.0,-7999.0,-7999.0,-2.707773,0.1313554999999999,4
