measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-07-23 00:10:00,0.1897,3.3527,122.8049,22.5279,,,,13.2457,,23.2565,0.0241,1.1842,0.0303,,,,,22.6964,20.6849,20.904,21.0325,-2.968,0.1328999999999999,,,,4
2012-07-23 00:11:00,0.1890999999999999,3.2238,122.8184,22.533,,,,13.2457,,23.2311,0.0244,1.2411,0.0311999999999999,,,,,22.6696,20.6151,20.8266,20.9966,-2.9679,0.1346,,,,4
2012-07-23 00:12:00,0.1885999999999999,3.3958,122.8298,22.5941,,,,13.2458,,23.2091,0.0207,1.2241,0.0227,,,,,22.6482,20.5798,20.8176,20.9364,-3.2054,0.1353999999999999,,,,4
2012-07-23 00:13:00,0.1893,3.4174,122.8577,22.6774,,,,13.2463,,23.1968,0.0223,1.1899,0.0258,,,,,22.6518,20.6117,20.8536,21.0118,-3.2054,0.1348,,,,4
2012-07-23 00:14:00,0.1890999999999999,3.5034,122.8657,22.6945,,,,13.2459,,23.1661,0.0218999999999999,1.0305,0.0222,,,,,22.6286,20.5906,20.8283,20.9347,-3.2053,0.1333,,,,4
2012-07-23 00:15:00,0.1890999999999999,3.5464,122.8417,22.7211,,,,13.2459,,23.1526,0.0166,1.1387,0.0184,,,,,22.6282,20.6005,20.8155,20.9764,-3.0273,0.1345,,,,4
2012-07-23 00:16:00,0.1888,3.6109,122.8343,22.7684,,,,13.2464,,23.1209,0.0264,1.2868,0.034,,,,,22.6123,20.6364,20.8424,21.0227,-2.9679,0.1342,,,,4
2012-07-23 00:17:00,0.1895,3.396,122.8507,22.7332,,,,13.2474,,23.0961,0.0287,1.264,0.0374,,,,,22.5978,20.6218,20.7918,20.9777,-2.968,0.1338999999999999,,,,4
2012-07-23 00:18:00,0.1893,3.3101,122.8994,22.641,,,,13.2465,,23.0912,0.02,1.264,0.0236999999999999,,,,,22.5956,20.63,20.8146,20.9852,-3.0273,0.1342,,,,4
2012-07-23 00:19:00,0.1890999999999999,3.5035,122.9225,22.6283,,,,13.2474,,23.0667,0.0179999999999999,1.3494,0.0244,,,,,22.5746,20.6338,20.8086,21.0035,-3.0273,0.1335,,,,4
2012-07-23 00:20:00,0.1885999999999999,3.4176,122.9097,22.69,,,,13.247,,23.0419,0.0184,1.2242,0.0218999999999999,,,,,22.5621,20.6454,20.8127,21.0248,-2.9086,0.1346999999999999,,,,4
2012-07-23 00:21:00,0.1895,3.2886,122.8864,22.7579,,,,13.2484,,23.0225,0.0156999999999999,1.2356,0.0191999999999999,,,,,22.5551,20.6556,20.8077,21.0274,-2.968,0.1341,,,,4
2012-07-23 00:22:00,0.1890999999999999,3.5466,122.8103,22.8204,,,,13.2498,,23.0054,0.0202999999999999,1.1786,0.0229,,,,,22.5441,20.6224,20.7683,20.9963,-2.9086,0.134,,,,4
2012-07-23 00:23:00,0.1890999999999999,3.5466,122.8192,22.8104,,,,13.2502,,22.9809,0.0198,1.0818,0.0230999999999999,,,,,22.5224,20.5404,20.6995,20.9116,-2.8493,0.1345,,,,4
2012-07-23 00:24:00,0.1889,3.3316,122.8184,22.825,,,,13.2507,,22.9809,0.0257,1.2982,0.0337,,,,,22.5327,20.5108,20.6746,20.8847,-3.0867,0.1342,,,,4
2012-07-23 00:25:00,0.1890999999999999,3.5035,122.8159,22.7224,,,,13.2507,,22.9538,0.0257,1.1388,0.0275,,,,,22.5056,20.4655,20.6315,20.834,-3.0273,0.1338999999999999,,,,4
2012-07-23 00:26:00,0.1889,3.3746,122.8172,22.7401,,,,13.2503,,22.9293,0.0265999999999999,1.1729,0.0303,,,,,22.4838,20.4424,20.5979,20.8378,-3.0274,0.1346,,,,4
2012-07-23 00:27:00,0.1890999999999999,3.3316,122.8192,22.7363,,,,13.2507,,22.9199,0.0241,1.1786,0.0310999999999999,,,,,22.4806,20.4288,20.592,20.8048,-3.0868,0.1338999999999999,,,,4
2012-07-23 00:28:00,0.1899,3.1812,122.8014,22.6556,,,,13.2507,,22.8995,0.0259999999999999,1.2242,0.0330999999999999,,,,,22.4616,20.4055,20.5701,20.7927,-2.9087,0.1342,,,,4
2012-07-23 00:29:00,0.1895,3.4821,122.7538,22.5748,,,,13.2512,,22.8679,0.0262,1.3096,0.0333,,,,,22.4382,20.3841,20.5445,20.7547,-3.2055,0.1337,,,,4
2012-07-23 00:30:00,0.1890999999999999,3.396,122.8243,22.4362,,,,13.2521,,22.8679,0.0244,1.1444,0.0293,,,,,22.4293,20.4062,20.5397,20.7637,-3.5023,0.1338999999999999,,,,4
2012-07-23 00:31:00,0.1893,3.482,122.8343,22.3174,,,,13.2517,,22.8476,0.0172999999999999,1.2754,0.0218,,,,,22.4006,20.3754,20.4874,20.7315,-3.0867,0.1338999999999999,,,,4
2012-07-23 00:32:00,0.1895,3.4175,122.83,22.1933,,,,13.2521,,22.8261,0.0168999999999999,1.0476,0.0199,,,,,22.364,20.3475,20.4595,20.6967,-3.4429,0.1338,,,,4
2012-07-23 00:33:00,0.1893,3.2885,122.8439,22.1633,,,,13.2526,,22.8114,0.0228,1.2298,0.0275,,,,,22.3383,20.3562,20.4794,20.7013,-3.1461,0.1337,,,,4
2012-07-23 00:34:00,0.1889,3.611,122.8305,22.1688,,,,13.2535,,22.7934,0.0224999999999999,1.2811,0.0276999999999999,,,,,22.3147,20.3168,20.4219,20.6301,-3.2055,0.1338,,,,4
2012-07-23 00:35:00,0.1889,3.5465,122.8608,22.1586,,,,13.2544,,22.7672,0.0244,1.3437,0.0315,,,,,22.2864,20.3057,20.4392,20.6307,-3.3836,0.1345,,,,4
2012-07-23 00:36:00,0.1899,3.224,122.8553,22.233,,,,13.2549,,22.755,0.0231999999999999,1.19,0.0277999999999999,,,,,22.2749,20.2796,20.4062,20.5887,-3.1462,0.1348,,,,4
2012-07-23 00:37:00,0.1882,3.5034,122.8625,22.2297,,,,13.2554,,22.7482,0.0273,1.3266,0.0362,,,,,22.2619,20.2513,20.3841,20.5529,-3.3243,0.1341,,,,4
2012-07-23 00:38:00,0.1893,3.3745,122.8405,22.2561,,,,13.2572,,22.7205,0.0190999999999999,1.395,0.0259999999999999,,,,,22.2363,20.2152,20.3473,20.5375,-3.3837,0.1338999999999999,,,,4
2012-07-23 00:39:00,0.1889,3.3315,122.846,22.2798,,,,13.2567,,22.6985,0.0202999999999999,1.1672,0.0252,,,,,22.2176,20.2041,20.375,20.5285,-3.443,0.1342,,,,4
2012-07-23 00:40:00,0.1893,3.3316,122.8354,22.3952,,,,13.2572,,22.6849,0.023,1.0249,0.0224999999999999,,,,,22.2144,20.2403,20.3835,20.5889,-3.3243,0.1341,,,,4
2012-07-23 00:41:00,0.1893,3.3531,122.8444,22.4392,,,,13.2572,,22.6478,0.0202999999999999,1.0021,0.0221,,,,,22.1938,20.2217,20.3559,20.5489,-3.3836,0.1342,,,,4
2012-07-23 00:42:00,0.1889,3.3961,122.9017,22.3209,,,,13.2572,,22.6149,0.0257,1.0818,0.0263,,,,,22.1643,20.1823,20.311,20.4998,-3.0868,0.1351999999999999,,,,4
2012-07-23 00:43:00,0.1889,3.4605,122.9056,22.2674,,,,13.2572,,22.6126,0.0161999999999999,1.2071,0.0189,,,,,22.1524,20.113,20.2334,20.407,-3.0868,0.1342,,,,4
2012-07-23 00:44:00,0.188,3.3315,122.9414,22.1503,,,,13.2572,,22.5878,0.021,1.2071,0.0217,,,,,22.1241,20.0618,20.1939,20.38,-3.0868,0.1346999999999999,,,,4
2012-07-23 00:45:00,0.1897,3.267,122.3099,22.0369,,,,13.2572,,22.5584,0.0223,0.9508,0.0231999999999999,,,,,22.0816,19.9914,20.1118,20.3214,-3.0275,0.134,,,,4
2012-07-23 00:46:00,0.1893,3.3959,121.9124,21.9479,,,,13.2572,,22.5471,0.0241,1.1672,0.0299999999999999,,,,,22.0627,19.9509,20.0596,20.2637,-3.3243,0.134,,,,4
2012-07-23 00:47:00,0.1893,3.138,121.9114,21.8401,,,,13.2572,,22.5239,0.0178,1.2355,0.0164,,,,,22.0271,19.9221,20.0584,20.2584,-3.5617,0.1343,,,,4
2012-07-23 00:48:00,0.1884,3.2454,121.9104,21.716,,,,13.2572,,22.5019,0.0187,1.1045,0.0216,,,,,21.9899,19.9151,20.0536,20.2425,-3.2649,0.1343,,,,4
2012-07-23 00:49:00,0.1893,3.2668,121.9857,21.7059,,,,13.2572,,22.4974,0.0182,0.928,0.0175,,,,,21.9722,19.9175,20.0677,20.2573,-3.3836,0.1342,,,,4
2012-07-23 00:50:00,0.1888,3.0304,121.9901,21.8009,,,,13.2581,,22.4703,0.0228,1.1557,0.0267,,,,,21.9451,19.9526,20.0695,20.2813,-3.3243,0.1343,,,,4
2012-07-23 00:51:00,0.1888,2.9874,121.9943,21.813,,,,13.2586,,22.4477,0.0175,1.2696,0.0234,,,,,21.919,19.8827,19.9949,20.1686,-3.1462,0.1351,,,,4
2012-07-23 00:52:00,0.1888,3.3314,121.9153,21.802,,,,13.2586,,22.4306,0.0216,1.207,0.0304999999999999,,,,,21.9005,19.7921,19.9333,20.0967,-3.1462,0.1343,,,,4
2012-07-23 00:53:00,0.1890999999999999,3.052,121.8646,21.7906,,,,13.2604,,22.4025,0.021,1.1899,0.0242999999999999,,,,,21.8683,19.6954,19.8748,20.0437,-3.0869,0.134,,,,4
2012-07-23 00:54:00,0.1884,3.224,121.8858,21.7564,,,,13.2609,,22.3912,0.0194,1.0533,0.0185999999999999,,,,,21.8487,19.6287,19.8067,19.9798,-3.1462,0.1342,,,,4
2012-07-23 00:55:00,0.1888,3.0521,121.9015,21.6811,,,,13.2618,,22.3686,0.0287,1.2697,0.0379,,,,,21.8185,19.5402,19.7397,19.9017,-3.0275,0.1341,,,,4
2012-07-23 00:56:00,0.1885999999999999,2.9661,121.8609,21.5712,,,,13.2623,,22.3421,0.0190999999999999,1.0533,0.0183,,,,,21.7788,19.4559,19.6666,19.8175,-3.265,0.1348,,,,4
2012-07-23 00:57:00,0.1889,3.396,121.8881,21.4629,,,,13.2623,,22.3234,0.0231999999999999,1.2298,0.0258,,,,,21.7491,19.4164,19.6326,19.8009,-3.5024,0.1335,,,,4
2012-07-23 00:58:00,0.1893,3.0736,121.9653,21.4094,,,,13.2632,,22.2929,0.021,1.1501,0.0219999999999999,,,,,21.7131,19.4176,19.6296,19.8194,-3.5618,0.1355,,,,4
2012-07-23 00:59:00,0.1885999999999999,3.2025,122.0586,21.4252,,,,13.2627,,22.2783,0.0207,1.1615,0.0228,,,,,21.6956,19.4499,19.6134,19.8032,-3.443,0.1338999999999999,,,,4
2012-07-23 01:00:00,0.1895,3.3315,122.0105,21.384,,,,13.2632,,22.2579,0.0246,1.2014,0.0277999999999999,,,,,21.6656,19.4301,19.5826,19.7744,-3.5618,0.1355,,,,4
2012-07-23 01:01:00,0.1888,3.1595,121.9572,21.3493,,,,13.2636,,22.224,0.0221,1.1843,0.0274,,,,,21.6282,19.3667,19.5261,19.7187,-3.5617,0.1346,,,,4
2012-07-23 01:02:00,0.1893,3.5034,123.1923,21.3564,,,,13.265,,22.202,0.0254999999999999,1.3551,0.0359999999999999,,,,,21.604,19.3168,19.4929,19.6807,-3.7398,0.1348999999999999,,,,4
2012-07-23 01:03:00,0.1885999999999999,3.6109,123.198,21.3534,,,,13.2655,,22.1698,0.0182,1.0362,0.0179999999999999,,,,,21.5649,19.2735,19.4412,19.6498,-3.6211,0.1341,,,,4
2012-07-23 01:04:00,0.1890999999999999,3.5249,123.2045,21.3617,,,,13.2678,,22.1608,0.0231999999999999,1.1216,0.0261,,,,,21.5552,19.2755,19.4418,19.6386,-3.6805,0.1342,,,,4
2012-07-23 01:05:00,0.1884,3.4604,123.2402,21.3453,,,,13.2664,,22.1291,0.0262,1.0533,0.0293999999999999,,,,,21.5228,19.2512,19.4148,19.6033,-3.6211,0.1346,,,,4
2012-07-23 01:06:00,0.1885999999999999,3.4389,123.2526,21.3839,,,,13.2682,,22.106,0.023,1.2526,0.029,,,,,21.5031,19.2751,19.4602,19.6479,-3.5024,0.1342,,,,4
2012-07-23 01:07:00,0.188,3.6109,123.2239,21.3857,,,,13.2673,,22.0772,0.0190999999999999,1.2355,0.024,,,,,21.4743,19.2628,19.4306,19.6107,-3.3837,0.1343,,,,4
2012-07-23 01:08:00,0.1893,3.439,123.2073,21.366,,,,13.2682,,22.0568,0.0254999999999999,1.1103,0.0304999999999999,,,,,21.4546,19.2257,19.3769,19.5938,-3.2649,0.1338999999999999,,,,4
2012-07-23 01:09:00,0.1889,3.3316,123.2071,21.3953,,,,13.2682,,22.041,0.0223,0.985,0.0230999999999999,,,,,21.4422,19.2424,19.3977,19.6354,-3.2649,0.1348999999999999,,,,4
2012-07-23 01:10:00,0.1889,3.5465,123.223,21.3904,,,,13.2682,,22.0077,0.0212,1.2071,0.0274,,,,,21.4116,19.2615,19.4057,19.676,-3.3243,0.134,,,,4
2012-07-23 01:11:00,0.1889,3.568,123.2752,21.3254,,,,13.2682,,21.9913,0.0223,1.3267,0.0293,,,,,21.3959,19.2963,19.4418,19.6927,-2.9681,0.1341,,,,4
2012-07-23 01:12:00,0.1885999999999999,3.5466,123.2672,21.2843,,,,13.2682,,21.9552,0.0212,1.1103,0.0229,,,,,21.3604,19.3342,19.4735,19.707,-3.0275,0.1341,,,,4
2012-07-23 01:13:00,0.1890999999999999,3.654,123.2936,21.2906,,,,13.2682,,21.9461,0.0253,1.1672,0.0300999999999999,,,,,21.3527,19.3702,19.4749,19.7381,-3.2055,0.1345,,,,4
2012-07-23 01:14:00,0.1889,3.5036,123.347,21.2573,,,,13.2682,,21.9213,0.0247999999999999,0.985,0.0241,,,,,21.3292,19.3812,19.4866,19.7429,-2.9681,0.1346,,,,4
2012-07-23 01:15:00,0.1893,3.5681,123.2809,21.2746,,,,13.2682,,21.8921,0.0223,1.0591,0.0242999999999999,,,,,21.3083,19.3762,19.4954,19.7552,-2.9681,0.1343,,,,4
2012-07-23 01:16:00,0.1885999999999999,3.5466,123.3565,21.4238,,,,13.2682,,21.8738,0.0239,1.0363,0.0247999999999999,,,,,21.3038,19.423,19.5581,19.7971,-2.8494,0.1343999999999999,,,,4
2012-07-23 01:17:00,0.1890999999999999,3.4821,123.3261,21.5406,,,,13.2687,,21.849,0.021,1.3438,0.0291,,,,,21.3031,19.4805,19.6357,19.894,-2.8494,0.1346,,,,4
2012-07-23 01:18:00,0.1885999999999999,3.4822,123.3692,21.7791,,,,13.2682,,21.8354,0.0161999999999999,1.0135,0.0177,,,,,21.3379,19.5971,19.7613,20.0009,-2.8494,0.1341,,,,4
2012-07-23 01:19:00,0.1890999999999999,3.5037,123.3456,21.9195,,,,13.2691,,21.8196,0.0264,1.2185,0.0327,,,,,21.3593,19.6914,19.8611,20.1068,-2.7901,0.1342,,,,4
2012-07-23 01:20:00,0.1890999999999999,3.5036,123.367,21.985,,,,13.2691,,21.797,0.0187,1.1729,0.0216,,,,,21.3746,19.7476,19.8958,20.1256,-2.79,0.1343999999999999,,,,4
2012-07-23 01:21:00,0.1890999999999999,3.4606,123.3726,22.0816,,,,13.2691,,21.7812,0.0184,1.2583,0.0225999999999999,,,,,21.4009,19.8169,20.0031,20.1796,-2.6713,0.1337,,,,4
2012-07-23 01:22:00,0.1889,3.611,123.3021,22.0899,,,,13.2696,,21.7714,0.0205,1.1615,0.0244,,,,,21.4388,19.92,20.0577,20.2895,-2.3745,0.1346999999999999,,,,4
2012-07-23 01:23:00,0.1890999999999999,3.6109,123.286,21.9905,,,,13.2687,,21.7518,0.0244,1.2071,0.0313,,,,,21.4495,19.9509,20.045,20.2845,-2.3745,0.1342,,,,4
2012-07-23 01:24:00,0.1889,3.5895,123.337,21.8831,,,,13.2696,,21.736,0.0244,1.0761,0.0254999999999999,,,,,21.4523,19.9897,20.1129,20.3295,-2.4932,0.1341,,,,4
2012-07-23 01:25:00,0.1890999999999999,3.5035,123.3544,21.9102,,,,13.2705,,21.727,0.0198,1.1786,0.0235,,,,,21.4854,20.0768,20.2201,20.4159,-2.4338,0.1341,,,,4
2012-07-23 01:26:00,0.1890999999999999,3.611,123.3779,21.9329,,,,13.2687,,21.7247,0.0207,1.1046,0.0218999999999999,,,,,21.5177,20.1382,20.2593,20.4724,-2.6713,0.1338999999999999,,,,4
2012-07-23 01:27:00,0.1893,3.5895,123.4259,21.9697,,,,13.2687,,21.7247,0.0182,1.1445,0.0204,,,,,21.548,20.1611,20.2649,20.4565,-2.1964,0.1342,,,,4
2012-07-23 01:28:00,0.1893,3.4391,123.3911,21.9049,,,,13.2696,,21.7225,0.0224999999999999,1.0932,0.0244,,,,,21.5582,20.1492,20.2779,20.4377,-2.4932,0.1336,,,,4
2012-07-23 01:29:00,0.1895,3.5036,123.3793,21.8744,,,,13.2691,,21.7044,0.0213999999999999,1.3665,0.0298,,,,,21.5587,20.138,20.2341,20.4009,-2.6713,0.1346,,,,4
2012-07-23 01:30:00,0.1889,3.5681,123.4332,21.9287,,,,13.2696,,21.6976,0.0166,1.2982,0.0199,,,,,21.5844,20.1961,20.3421,20.5026,-2.6713,0.134,,,,4
2012-07-23 01:31:00,0.1893,3.6756,123.4025,22.0807,,,,13.2714,,21.6976,0.0221,1.2299,0.0256,,,,,21.6348,20.3345,20.4583,20.6416,-2.6713,0.1335,,,,4
2012-07-23 01:32:00,0.1893,3.5681,123.5125,22.1002,,,,13.2682,,21.6818,0.0253,1.1046,0.0281999999999999,,,,,21.6596,20.4218,20.4778,20.6963,-2.4338,0.134,,,,4
2012-07-23 01:33:00,0.1884,3.6111,123.4658,22.0327,,,,13.2696,,21.6705,0.0184,1.2128,0.0227,,,,,21.6746,20.4748,20.5204,20.7424,-2.3745,0.1345,,,,4
2012-07-23 01:34:00,0.1889,3.5035,123.4303,22.0202,,,,13.27,,21.6705,0.0178,1.2413,0.0219999999999999,,,,,21.698,20.5709,20.5903,20.8446,-2.3151,0.1343,,,,4
2012-07-23 01:35:00,0.1893,3.5035,123.4025,22.0327,,,,13.2696,,21.6705,0.0161999999999999,0.9509,0.0161,,,,,21.7187,20.6159,20.6034,20.8813,-2.4339,0.1338999999999999,,,,4
2012-07-23 01:36:00,0.1888,3.5035,123.3591,22.0515,,,,13.2687,,21.6705,0.0236999999999999,1.3266,0.0311999999999999,,,,,21.7318,20.6269,20.6421,20.8903,-2.137,0.1343999999999999,,,,4
2012-07-23 01:37:00,0.1893,3.5249,123.4252,22.0029,,,,13.27,,21.6705,0.023,1.338,0.0291,,,,,21.736,20.5993,20.6297,20.8453,-2.1964,0.1341,,,,4
2012-07-23 01:38:00,0.1888,3.5679,123.4576,22.0334,,,,13.2691,,21.6705,0.0164,1.1102,0.0176,,,,,21.7401,20.5786,20.6518,20.8308,-2.3745,0.1343,,,,4
2012-07-23 01:39:00,0.1893,3.5034,123.5199,22.0293,,,,13.2687,,21.6705,0.0216,1.2184,0.0279,,,,,21.7532,20.5502,20.6345,20.7908,-2.6119,0.1343999999999999,,,,4
2012-07-23 01:40:00,0.1888,3.4175,123.4787,21.9772,,,,13.2696,,21.6705,0.0155,1.3437,0.0199,,,,,21.7553,20.5246,20.6207,20.7499,-2.6713,0.1335,,,,4
2012-07-23 01:41:00,0.1890999999999999,3.6754,123.4505,21.8592,,,,13.2705,,21.6705,0.0223,1.0818,0.0241,,,,,21.7366,20.4285,20.5135,20.6311,-2.4932,0.1341,,,,4
2012-07-23 01:42:00,0.188,3.396,122.2371,21.785,,,,13.2705,,21.6705,0.02,1.3779,0.0276999999999999,,,,,21.7194,20.3752,20.4852,20.5917,-2.5526,0.134,,,,4
2012-07-23 01:43:00,0.1890999999999999,3.3746,122.1029,21.7877,,,,13.27,,21.6705,0.0247999999999999,1.0534,0.0276,,,,,21.7056,20.342,20.4568,20.5772,-2.7306,0.1336,,,,4
2012-07-23 01:44:00,0.1890999999999999,3.2671,122.0985,21.7447,,,,13.27,,21.6705,0.0265999999999999,1.3096,0.0356,,,,,21.6801,20.2784,20.3787,20.5191,-2.8494,0.1337,,,,4
2012-07-23 01:45:00,0.1882,3.0952,122.1333,21.6857,,,,13.271,,21.6705,0.0194,1.2583,0.0228,,,,,21.658,20.2251,20.3337,20.4534,-2.8494,0.1346,,,,4
2012-07-23 01:46:00,0.1885999999999999,3.0307,122.151,21.6267,,,,13.271,,21.6615,0.0164,1.3381,0.0219999999999999,,,,,21.6234,20.1807,20.2935,20.4194,-2.8494,0.1343,,,,4
2012-07-23 01:47:00,0.1890999999999999,3.3531,122.1362,21.5787,,,,13.2723,,21.6524,0.0236999999999999,1.2071,0.0305999999999999,,,,,21.5903,20.1308,20.2429,20.3958,-2.8494,0.1338999999999999,,,,4
2012-07-23 01:48:00,0.1890999999999999,3.2242,122.1195,21.5709,,,,13.271,,21.6502,0.02,1.2185,0.0263,,,,,21.5632,20.1002,20.2109,20.3631,-2.9087,0.134,,,,4
2012-07-23 01:49:00,0.1882,3.1597,122.0944,21.603,,,,13.2733,,21.6434,0.0213999999999999,1.1559,0.0242999999999999,,,,,21.5384,20.0858,20.2255,20.3639,-2.9087,0.1346,,,,4
2012-07-23 01:50:00,0.1890999999999999,3.0523,122.1083,21.9064,,,,13.2733,,21.6434,0.0213999999999999,1.247,0.0270999999999999,,,,,21.5605,20.1785,20.3445,20.4752,-2.9087,0.1342,,,,4
2012-07-23 01:51:00,0.1895,3.1597,122.1105,21.9182,,,,13.2728,,21.6434,0.0189,1.1957,0.0211,,,,,21.5695,20.2055,20.3411,20.4926,-2.8494,0.1346999999999999,,,,4
2012-07-23 01:52:00,0.1889,3.2887,122.1431,21.9377,,,,13.2737,,21.6434,0.0184,1.3381,0.0239,,,,,21.5764,20.2062,20.3169,20.4822,-2.7306,0.1338,,,,4
2012-07-23 01:53:00,0.1884,3.2027,122.1059,21.9885,,,,13.2723,,21.6366,0.0298,1.1844,0.0349,,,,,21.582,20.2292,20.3772,20.5287,-2.8493,0.1345,,,,4
2012-07-23 01:54:00,0.1885999999999999,3.0308,122.1231,21.9912,,,,13.2733,,21.6185,0.0216,1.2812,0.0287,,,,,21.5812,20.2346,20.3335,20.4857,-2.8493,0.1346999999999999,,,,4
2012-07-23 01:55:00,0.1885999999999999,3.3317,122.132,22.0237,,,,13.2737,,21.6163,0.0207,1.2356,0.0229,,,,,21.5983,20.2593,20.4073,20.5304,-2.8494,0.134,,,,4
2012-07-23 01:56:00,0.1889,3.1813,122.1166,22.1439,,,,13.2733,,21.6185,0.0168999999999999,0.9965,0.0171,,,,,21.6378,20.3494,20.5002,20.6191,-2.7307,0.1346999999999999,,,,4
2012-07-23 01:57:00,0.1889,3.2887,122.0964,22.186,,,,13.2737,,21.6163,0.0189,1.2128,0.0217,,,,,21.6624,20.3755,20.4806,20.623,-2.6713,0.1342,,,,4
2012-07-23 01:58:00,0.1890999999999999,3.2243,122.1204,22.1125,,,,13.2737,,21.6163,0.02,1.0933,0.0207999999999999,,,,,21.6638,20.3741,20.4661,20.6251,-2.5526,0.1335,,,,4
2012-07-23 01:59:00,0.1890999999999999,3.4176,122.1797,22.023,,,,13.2728,,21.6163,0.021,1.1729,0.0239,,,,,21.6535,20.3568,20.4232,20.6168,-2.3151,0.1346,,,,4
2012-07-23 02:00:00,0.1893,3.3961,122.2412,21.905,,,,13.2737,,21.6163,0.0221,1.2868,0.029,,,,,21.6376,20.2862,20.3505,20.5124,-2.6119,0.135,,,,4
2012-07-23 02:01:00,0.1889,3.4176,122.2183,21.8799,,,,13.2737,,21.6231,0.0198,1.2811,0.0248999999999999,,,,,21.6299,20.2501,20.3456,20.504,-2.7306,0.1343,,,,4
2012-07-23 02:02:00,0.1889,3.3102,122.1962,21.8663,,,,13.2728,,21.6185,0.0182,1.19,0.0219999999999999,,,,,21.6171,20.2283,20.3349,20.4898,-2.8494,0.135,,,,4
2012-07-23 02:03:00,0.1885999999999999,3.5036,122.2038,21.9595,,,,13.2733,,21.6208,0.0182,1.2982,0.0257,,,,,21.6297,20.2583,20.3828,20.5135,-2.79,0.1346,,,,4
2012-07-23 02:04:00,0.1890999999999999,3.4606,122.2373,21.9126,,,,13.2737,,21.6163,0.0228,1.2413,0.0302,,,,,21.6176,20.2468,20.3554,20.5041,-2.6713,0.1346999999999999,,,,4
2012-07-23 02:05:00,0.1885999999999999,3.3316,122.178,21.8517,,,,13.2733,,21.6185,0.0159,1.1388,0.0190999999999999,,,,,21.6123,20.2339,20.3259,20.467,-2.79,0.1351999999999999,,,,4
2012-07-23 02:06:00,0.1885999999999999,3.2886,122.1544,21.7129,,,,13.2737,,21.6185,0.0202999999999999,1.321,0.0282999999999999,,,,,21.5881,20.1591,20.2297,20.3757,-2.8494,0.135,,,,4
