measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-08-24 00:00:00,0.1790017,2.9373,119.9258,23.38719,13.16901,22.55839,0.01982899,2.569791,0.0498849499999999,22.43632,19.50354,19.56725,19.70945,-4.320432,0.1362559999999999,4
2021-08-24 00:01:00,0.1789573999999999,2.951466,119.9144,23.71462,13.16855,22.55839,0.01800564,2.598282,0.0458486899999999,22.50662,19.90279,19.84735,20.05381,-3.720371,0.1363596,4
2021-08-24 00:02:00,0.1792341,2.951279,120.0177,23.8886,13.16855,22.55387,0.0198289999999999,2.501417,0.05088241,22.6096,20.36775,20.92956,20.57884,-3.600359,0.1365049999999999,4
2021-08-24 00:03:00,0.1793389,2.955551,120.0665,24.1238,13.16901,22.54484,0.0221082,2.643868,0.05909532,22.75904,20.83328,20.8567,21.04901,-3.540374,0.1365889,4
2021-08-24 00:04:00,0.1792351,2.957023,120.1428,24.04154,13.16809,22.5358,0.02051277,2.512815,0.05320451,22.83405,20.91477,,21.2217,-3.600391,0.1370538,4
2021-08-24 00:05:00,0.1793129,2.962232,120.1373,23.82656,13.16809,22.53806,0.01344727,2.603983,0.03688786,22.87832,21.01178,21.06976,21.33799,-3.300374,0.1368992,4
2021-08-24 00:06:00,0.1792397,2.952908,120.0949,23.5958,13.16763,22.55161,0.0241595,2.495722,0.0599681099999999,22.90701,21.01086,21.14012,21.34882,-3.420395,0.1364339,4
2021-08-24 00:07:00,0.1793243999999999,2.953394,120.1034,23.45974,13.16763,22.55613,0.02119655,2.683757,0.0565240399999999,22.90944,20.99819,21.12054,21.34857,-3.60043,0.1364127,4
2021-08-24 00:08:00,0.1793840999999999,2.940455,120.1723,23.36711,13.16717,22.55839,0.0193731899999999,2.598287,0.05021243,22.91101,20.99978,21.12004,21.32045,-3.600434,0.1356455,4
2021-08-24 00:09:00,0.1794114,2.97571,120.2173,23.46545,13.16717,22.55839,0.02165239,2.472931,0.0528462,22.91308,21.04813,21.23197,21.38536,-3.600406,0.1372568,4
2021-08-24 00:10:00,0.1792514,2.954109,120.1994,23.43915,13.16717,22.55839,0.0239315899999999,2.59259,0.0624460999999999,22.91653,20.98868,21.09306,21.30591,-3.6004,0.1362537,4
2021-08-24 00:11:00,0.1792731999999999,2.965891,120.1392,23.47863,13.16717,22.55839,0.01618232,2.347576,0.0381191,22.93512,21.05641,21.18426,21.33768,-3.660403,0.1376889,4
2021-08-24 00:12:00,0.1795358,2.951113,120.2315,23.41183,13.16717,22.56084,0.01777776,2.410254,0.04268529,22.93895,21.05402,21.0948,21.32977,-3.600396,0.1364911,4
2021-08-24 00:13:00,0.1795558999999999,2.938094,120.2672,23.40737,13.16717,22.55839,0.02279201,2.797719,0.0637396499999999,22.95099,21.04732,,21.32309,-4.020487,0.135914,4
2021-08-24 00:14:00,0.1794285999999999,2.95319,120.2958,23.28832,13.16717,22.56818,0.01504273,2.837605,0.0428099799999999,22.95595,20.97556,21.03017,21.26242,-4.320523,0.135328,4
2021-08-24 00:15:00,0.1795057999999999,2.956719,120.2938,23.26493,13.16717,22.58776,0.02279201,2.700853,0.0607318999999999,22.95762,20.92882,20.05432,21.24473,-4.260491,0.1364702999999999,4
2021-08-24 00:16:00,0.1792707,2.946882,120.202,23.04737,13.16717,22.58776,0.02301993,2.575497,0.05778648,22.92387,20.78637,20.86234,21.10652,-4.320496,0.136127,4
2021-08-24 00:17:00,0.1795500999999999,2.967552,120.2679,23.00437,13.16717,22.58776,0.02301993,2.353275,0.0556982,22.89423,20.63084,20.18019,20.94346,-4.440488,0.1366255,4
2021-08-24 00:18:00,0.1796692,2.962763,120.3132,22.87475,13.16717,22.58776,0.01641025,2.649571,0.0429502599999999,22.85842,20.43154,20.63393,20.74568,-5.040566,0.1368437,4
2021-08-24 00:19:00,0.1796357,2.965364,120.3236,22.6709,13.16717,22.58776,0.0225640899999999,2.678061,0.0623370999999999,22.80676,20.23632,20.84508,20.50145,-5.040629,0.1367423999999999,4
2021-08-24 00:20:00,0.1797475,2.969044,120.3302,22.64455,13.16717,22.58776,0.0205128099999999,2.695155,0.0552462599999999,22.76957,20.12689,20.17122,20.38793,-5.040629,0.1364947,4
2021-08-24 00:21:00,0.1795432999999999,2.964245,120.2562,22.55398,13.16717,22.58042,0.01504273,2.649572,0.0371373399999999,22.7209,20.01143,19.78522,20.2476,-5.100639,0.1365055,4
2021-08-24 00:22:00,0.1797738999999999,2.960629,120.3272,22.25297,13.16717,22.55839,0.01800569,2.501424,0.0407840599999999,22.64789,19.79381,19.86448,20.04048,-5.76075,0.1360743,4
