measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-12-12 00:00:00,0.1795236,2.852952,120.498,6.348127,13.52417,7.397505,0.002281543,2.007757,0.004575578,6.612833,2.51377,2.492247,2.629263,-4.926219,0.1301997,4
2021-12-12 00:01:00,0.1794615,2.837548,120.4977,6.477959,13.52417,7.359658999999999,0.004791239,2.270135,0.0090886909999999,6.582026,2.592353,2.557203,2.643999,-4.565795,0.1306256,4
2021-12-12 00:02:00,0.1795597999999999,2.859843,120.5551,6.469437,13.52417,7.318241,0.00319416,2.167465,0.0077613049999999,6.545519,2.516767,2.498112,2.566987,-4.565811,0.1309162,4
2021-12-12 00:03:00,0.1795779999999999,2.851136,120.5816,6.464911,13.52509,7.277201,0.0045630849999999,2.167465,0.01154045,6.501585,2.460389,2.447474,2.510615,-4.14528,0.1320817,4
2021-12-12 00:04:00,0.1796124,2.845035,120.5646,6.487653,13.52784,7.240484,0.0095824789999999,2.019165,0.0203480499999999,6.46767,2.429836,2.435577,2.524546,-4.205359,0.1306276,4
2021-12-12 00:05:00,0.1796777,2.854501,120.6514,6.540014,13.52922,7.200384,0.0120921799999999,2.195984,0.02860907,6.431124,2.519557,2.525296,2.546818,-4.085207,0.1310630999999999,4
2021-12-12 00:06:00,0.1787874999999999,2.823609,120.0487,6.592268,13.52967,7.162355,0.0004563085999999,2.121834,0.002951483,6.397324,2.489151,2.50637,2.535783,-3.844901,0.1306999,4
2021-12-12 00:07:00,0.1787981999999999,2.806617,120.0489,6.476011,13.52967,7.119991,0.003650468,1.979238,0.0076832239999999,6.352037,2.452801,2.465715,2.541044,-3.90502,0.1307007,4
2021-12-12 00:08:00,0.1787806999999999,2.808033,120.0256,6.530714,13.52967,7.08441,0.00319416,1.984942,0.007355282,6.327089,2.561818,2.579752,2.645743,-3.905028,0.1309082,4
2021-12-12 00:09:00,0.178754,2.818981,120.0301,6.551194,13.53243,7.045439,-0.00159708,2.310062,-0.003404355,6.279518,2.691826,2.736288,2.764254,-4.265555,0.129981,4
2021-12-12 00:10:00,0.1789289,2.822957,120.1321,6.687483,13.5338,7.007593,-0.002053388,2.213096,-0.0054344759999999,6.249456,2.769139,2.838691,2.878124,-3.6047,0.1313935,4
2021-12-12 00:11:00,0.1788084,2.82474,120.1053,6.519943,13.53472,6.967682,0.004791239,2.190281,0.0126492099999999,6.188775,2.868473,2.965258,2.979595,-3.604764,0.1312196999999999,4
2021-12-12 00:12:00,0.1789339,2.842886,120.1119,6.183756,13.53472,6.927015,0.005703856,2.133242,0.01027553,6.133082,2.880556,3.012464,3.047586,-3.604764,0.1314466,4
2021-12-12 00:13:00,0.1789024999999999,2.825784,120.1367,5.867382,13.53518,6.891243,0.004791239,2.150354,0.005934197,6.083001,2.922664,3.052411,3.108315,-3.60483,0.1306384999999999,4
2021-12-12 00:14:00,0.1788391,2.832038,120.1211,5.628873,13.53518,6.847378,0.01003879,2.161761,0.02151927,6.019832,2.956658,3.069195,3.134413,-3.604833,0.1315718999999999,4
