measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-25 00:00:00,0.1890999999999999,3.0951,122.6234,21.5049,13.2746,21.4536,0.0187,1.059,0.0212,21.2299,19.8358,19.9009,20.1916,-2.6713,0.132,4
2011-07-25 00:01:00,0.1890999999999999,3.2456,122.631,21.4547,13.2751,21.4514,0.0218999999999999,1.1046,0.0228,21.2538,19.9028,19.9347,20.2261,-2.4932,0.1327,4
2011-07-25 00:02:00,0.1895,3.1166,122.6338,21.39,13.276,21.4401,0.0241,1.1786,0.029,21.2571,19.949,19.985,20.2708,-2.7306,0.132,4
2011-07-25 00:03:00,0.1885999999999999,3.2241,122.6614,21.3599,13.2755,21.4378,0.0239,0.9565,0.0229,21.2679,20.0077,20.0208,20.3156,-2.5526,0.1322,4
2011-07-25 00:04:00,0.1884,3.0951,122.5285,21.3408,13.2765,21.4243,0.0195999999999999,1.116,0.0205,21.2613,20.0093,20.0155,20.3083,-2.4932,0.132,4
2011-07-25 00:05:00,0.1884,3.0306,121.9658,21.44,13.2755,21.422,0.0235,1.0704,0.0258,21.2825,20.0735,20.0936,20.3869,-2.6713,0.1322,4
2011-07-25 00:06:00,0.1890999999999999,2.9447,121.972,21.5655,13.2783,21.4017,0.0168999999999999,1.1217,0.0179999999999999,21.2987,20.1527,20.1956,20.4654,-2.7307,0.1328,4
2011-07-25 00:07:00,0.1890999999999999,3.0951,122.0593,21.5703,13.2783,21.4017,0.0244,1.0761,0.0281999999999999,21.327,20.1804,20.1853,20.4613,-2.5526,0.1327,4
2011-07-25 00:08:00,0.1890999999999999,3.0091,122.048,21.5214,13.2765,21.3971,0.0189,1.2014,0.0207999999999999,21.3342,20.216,20.2146,20.4962,-2.5526,0.133,4
2011-07-25 00:09:00,0.1885999999999999,3.0306,121.9656,21.5644,13.2751,21.3971,0.0213999999999999,1.0875,0.0223,21.3543,20.2374,20.2167,20.4996,-2.7306,0.1321,4
