measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-12-25 00:10:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,272.1,272.5,273.3,0.772,270.0,0.531,270.0,0.842,271.0,0.003,13.88,2.0,3.0,0.0,4.322,0.0,20.74,20.75,0.0,-0.01,-0.01,-0.01,-0.444,-0.203,0.218,0.0,6.374,1.888,2.048,1.551,1.967,1.7280000000000002,1.906,1.828,2.031,1.921,0.027,0.0,-0.002,-0.001,0.001,0.008,0.004,0.004,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.477,2.442,0.0,1.704,192.4,10.57,2.0,3.521,-1.0,0.823,1.3,4901
2017-12-25 00:11:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,272.0,272.4,273.2,0.772,269.6,0.531,270.0,0.842,271.0,0.002,13.92,2.0,3.0,0.0,4.322,0.0,20.73,22.1,0.0,-0.01,-0.01,-0.01,-0.447,-0.203,0.56,0.0,6.374,1.824,2.016,1.536,1.921,1.696,1.813,1.846,2.002,1.839,0.024,-0.001,-0.002,-0.001,0.001,0.008,0.003,0.004,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.499,2.444,0.0,1.6569999999999998,207.4,15.55,2.833,3.521,-1.0,0.927,1.2,4901
2017-12-25 00:12:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,272.1,272.4,273.2,0.772,269.6,0.531,270.0,0.842,271.0,0.002,13.92,2.0,3.0,0.0,4.322,0.0,20.92,22.86,0.0,-0.01,-0.01,-0.01,-0.449,-0.203,0.5839999999999999,0.0,6.421,1.824,2.016,1.536,1.921,1.7280000000000002,1.828,1.828,1.921,1.843,0.032,-0.001,-0.002,0.0,0.0,0.008,0.003,0.005,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.494,2.477,0.0,1.692,228.0,15.11,3.0,3.521,-1.0,0.797,1.1,4901
2017-12-25 00:13:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,272.2,272.4,273.2,0.772,269.7,0.531,270.0,0.842,271.0,0.002,13.92,2.0,3.0,0.0,4.32,0.0,21.01,22.42,0.0,-0.01,-0.01,-0.008,-0.44,-0.203,0.5839999999999999,0.0,6.374,1.824,2.016,1.571,1.921,1.7280000000000002,1.845,1.828,1.921,1.843,0.025,-0.001,-0.002,-0.001,0.0,0.008,0.004,0.004,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.496,2.4530000000000003,0.0,1.709,211.5,26.42,3.0,3.519,-1.0,0.6149999999999999,1.2,4901
2017-12-25 00:14:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,272.3,272.2,273.1,0.772,270.0,0.531,270.0,0.842,271.0,0.002,13.92,2.0,3.0,0.0,4.314,0.0,20.77,21.5,0.0,-0.01,-0.01,-0.0069999999999999,-0.451,-0.203,0.4249999999999999,0.0,6.3420000000000005,1.824,2.016,1.536,1.921,1.7280000000000002,1.81,1.778,1.935,1.871,0.032,-0.001,-0.002,0.0,0.0,0.0069999999999999,0.003,0.005,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.487,2.457,0.0,1.695,209.1,30.25,2.667,3.519,-1.0,1.107,1.9,4901
2017-12-25 00:15:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,272.4,272.3,273.2,0.772,269.8,0.531,270.0,0.842,271.0,0.003,13.63,2.0,1.0,0.0,4.3,0.0,21.14,20.4,0.0,-0.01,-0.01,-0.0069999999999999,-0.373,-0.203,0.218,0.0,6.36,1.824,1.966,1.533,1.921,1.7280000000000002,1.828,1.796,1.921,1.825,0.02,-0.001,-0.001,0.0,0.0,0.008,0.004,0.004,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.434,2.427,0.0,1.653,199.4,17.91,2.0,3.521,-1.0,1.652,2.3,4901
2017-12-25 00:16:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,272.3,272.6,273.4,0.772,270.0,0.531,270.2,0.842,271.0,0.002,13.92,2.0,3.0,0.0,4.299,0.0,20.97,19.41,0.0,-0.01,-0.01,-0.008,-0.447,-0.203,0.3779999999999999,0.0,6.3420000000000005,1.774,1.888,1.391,1.824,1.632,1.76,1.711,1.888,1.811,0.023,-0.001,-0.002,-0.001,0.0,0.008,0.004,0.004,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.436,2.421,0.0,1.5830000000000002,213.2,37.88,2.333,3.521,-1.0,0.648,1.2,4901
2017-12-25 00:17:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,272.6,272.7,273.5,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.92,2.0,3.0,0.0,4.299,0.0,21.08,19.16,0.0,-0.01,-0.01,-0.01,-0.449,-0.203,0.5849999999999999,0.0,6.3420000000000005,1.7280000000000002,1.824,1.344,1.76,1.536,1.682,1.635,1.824,1.729,0.023,-0.001,-0.003,-0.001,0.0,0.008,0.004,0.004,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.434,2.43,0.0,1.565,185.7,11.12,3.0,3.521,-1.0,1.685,2.2,4901
2017-12-25 00:18:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,272.5,272.6,273.4,0.772,270.0,0.531,270.8,0.842,271.1,0.002,13.92,2.0,3.0,0.0,4.299,0.0,20.99,19.2,0.0,-0.01,-0.01,-0.01,-0.449,-0.203,0.5849999999999999,0.0,6.3420000000000005,1.6780000000000002,1.824,1.295,1.7280000000000002,1.504,1.621,1.589,1.7280000000000002,1.6469999999999998,0.0279999999999999,-0.001,-0.002,-0.001,0.0,0.008,0.004,0.005,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.418,2.436,0.0,1.528,185.8,7.204,3.0,3.521,-1.0,1.62,2.0,4901
2017-12-25 00:19:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,272.5,272.6,273.4,0.772,270.0,0.531,270.5,0.842,271.0,0.002,13.92,2.0,3.0,0.0,4.285,0.0,20.98,19.23,0.0,-0.01,-0.01,-0.01,-0.449,-0.203,0.5849999999999999,0.0,6.3420000000000005,1.632,1.7919999999999998,1.248,1.65,1.44,1.571,1.5219999999999998,1.7280000000000002,1.633,0.027,-0.001,-0.002,0.0,0.0,0.008,0.004,0.004,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.41,2.448,0.0,1.485,191.4,10.78,3.0,3.519,-1.0,1.023,1.6,4901
2017-12-25 00:20:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,272.5,272.6,273.4,0.772,270.0,0.531,270.5,0.842,271.4,0.002,13.88,1.0,3.0,0.0,4.28,0.0,20.97,19.14,0.0,-0.01,-0.01,-0.01,-0.4039999999999999,-0.203,0.5839999999999999,0.0,6.3420000000000005,1.632,1.7280000000000002,-20.47,1.632,1.44,1.525,1.461,1.664,1.537,0.025,-0.001,-0.002,-0.001,0.0,0.008,0.004,0.004,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.421,2.471,0.0,1.493,179.6,17.38,3.0,3.521,-1.0,1.08,2.3,4901
2017-12-25 00:21:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,272.4,272.8,273.6,0.772,270.0,0.531,271.0,0.842,272.0,0.002,13.88,2.0,3.0,0.0,4.279,0.0,20.96,18.73,0.0,-0.01,-0.01,-0.01,-0.4379999999999999,-0.203,0.422,0.0,6.3420000000000005,1.614,1.7280000000000002,1.152,1.551,1.426,1.454,1.443,1.632,1.505,0.019,0.0,-0.001,-0.001,0.0,0.008,0.003,0.004,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.423,2.432,0.0,1.445,166.2,19.37,2.5,3.521,-1.0,0.4029999999999999,0.6999999999999998,4901
2017-12-25 00:22:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,272.3,272.7,273.5,0.772,270.0,0.531,271.0,0.842,271.6,0.002,13.88,2.0,3.0,0.0,4.279,0.0,21.06,18.91,0.0,-0.01,-0.01,-0.01,-0.447,-0.203,0.218,0.0,6.3420000000000005,1.536,1.646,1.088,1.504,1.344,1.443,1.329,1.551,1.423,0.023,0.0,-0.002,-0.001,0.0,0.0069999999999999,0.004,0.004,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.458,2.405,0.0,1.386,178.0,23.51,2.0,3.521,-1.0,0.317,1.0,4901
2017-12-25 00:23:00,0.0,0.0,0.0,1653268.0,72.0,59.5,60.0,0.0,62608.0,760.0,145311.0,1601647.0,0.0,1.0,0.0,0.0,0.0,272.3,272.7,273.6,0.772,270.0,0.531,271.0,0.842,271.9,0.002,13.88,1.0,3.0,0.0,4.2780000000000005,0.0,20.86,19.78,0.0,-0.01,-0.01,-0.01,-0.451,-0.203,0.411,0.0,6.3420000000000005,1.44,1.632,-20.69,1.44,1.3119999999999998,1.375,1.25,1.536,1.359,0.02,-0.001,-0.002,0.0,0.0,0.008,0.004,0.003,21464.0,29831.0,29197.0,29649.0,25423.0,25261.0,20627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.444,2.406,0.0,1.279,208.6,15.87,2.5,3.521,-1.0,0.5799999999999998,0.8,4901
