measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-19 00:00:00,0.1820134999999999,2.973189,122.2207,19.54428,13.22366,20.4234,0.0211893299999999,1.583504,0.0333743,20.05925,17.14117,17.32431,17.41621,-3.899258,0.1335612999999999,4
2015-06-19 00:01:00,0.1818935,2.963658,122.1956,19.41241,13.22321,20.41437,0.0230120699999999,1.406926,0.0335300399999999,20.03497,17.10975,17.3883,17.3876,-4.199232,0.1331241,4
2015-06-19 00:02:00,0.1819165,2.977955,122.2278,19.35798,13.22366,20.39629,0.0205058099999999,1.355662,0.02789238,20.0051,17.09078,17.3951,17.37213,-4.139248,0.1333021,4
2015-06-19 00:03:00,0.1820923999999999,2.972856,122.2538,19.39307,13.22366,20.37144,0.01503759,1.469583,0.0215071899999999,19.96983,17.11717,17.42149,17.28989,-4.019279,0.1327685,4
2015-06-19 00:04:00,0.1821309,2.984275,122.2465,19.37094,13.22595,20.35563,0.01982228,1.441103,0.02901368,19.94222,17.03575,17.3638,17.25099,-3.959285,0.1333313999999999,4
2015-06-19 00:05:00,0.182017,2.975215,122.2042,19.29924,13.22687,20.33981,0.01663249,1.549328,0.02331373,19.91808,17.01076,17.38547,17.23507,-3.899285,0.1331908,4
2015-06-19 00:06:00,0.1820821,2.988539,122.1757,19.27298,13.22779,20.31496,0.0161768,1.492367,0.0240145499999999,19.88284,16.96219,17.32926,17.21576,-3.839292,0.1330521,4
2015-06-19 00:07:00,0.1820456,2.998363,122.2268,19.3219,13.22779,20.31496,0.02005012,1.298701,0.0246063499999999,19.88078,16.95884,17.33564,17.18384,-3.899276,0.1350316,4
2015-06-19 00:08:00,0.1819574999999999,2.98417,122.2488,19.3359,13.22824,20.28785,0.0193666,1.406926,0.02491782,19.85294,16.84229,17.21293,17.08965,-3.659313,0.1330724,4
2015-06-19 00:09:00,0.1820377,2.993895,122.2442,19.30888,13.2287,20.26507,0.01253133,1.486671,0.01956049,19.82806,16.74543,17.1238,17.02767,-3.719295,0.1341918,4
