measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-04 00:00:00,0.181225,3.131532,122.7484,21.67262,13.19113,21.97551,0.01868307,1.116427,0.02094654,21.5151,-7999.0,-7999.0,-7999.0,-2.459809,0.1404971,4
2017-07-04 00:01:00,0.1812097,3.156493,122.7364,21.72455,13.19022,21.97325,0.01982228,1.053771,0.0235317599999999,21.52665,-7999.0,-7999.0,-7999.0,-2.33982,0.1408485999999999,4
2017-07-04 00:02:00,0.1809833999999999,3.131516,122.7308,21.77594,13.19067,21.97325,0.0227842299999999,0.9854179,0.0223793099999999,21.55012,-7999.0,-7999.0,-7999.0,-2.159819,0.1402279999999999,4
2017-07-04 00:03:00,0.1805939,3.130963,122.5593,21.69536,13.19067,21.97325,0.0236956,1.139212,0.02706698,21.55702,-7999.0,-7999.0,-7999.0,-2.159816,0.1406993,4
2017-07-04 00:04:00,0.180619,3.124985,122.5806,21.55779,13.19067,21.97325,0.02187286,1.105035,0.02308013,21.55425,-7999.0,-7999.0,-7999.0,-2.159806,0.1402578999999999,4
2017-07-04 00:05:00,0.1806425,3.128357,122.5913,21.44433,13.19067,21.97099,0.0211893299999999,1.02529,0.02121129,21.55475,-7999.0,-7999.0,-7999.0,-2.159805,0.1404073999999999,4
2017-07-04 00:06:00,0.1808539,3.131377,122.6302,21.37564,13.19067,21.94614,0.0243791299999999,1.150604,0.02767435,21.53193,-7999.0,-7999.0,-7999.0,-2.219815,0.140527,4
2017-07-04 00:07:00,0.1805787,3.117097,122.5712,21.38259,13.19067,21.94614,0.01663249,0.9056731,0.01560478,21.534,-7999.0,-7999.0,-7999.0,-2.219815,0.1399304,4
2017-07-04 00:08:00,0.1809130999999999,3.128056,122.6504,21.41734,13.19113,21.94614,0.0209614899999999,1.042379,0.0223325899999999,21.54021,-7999.0,-7999.0,-7999.0,-2.159828,0.1402971,4
2017-07-04 00:09:00,0.1806992,3.134011,122.6074,21.40413,13.19022,21.94614,0.02141718,1.144908,0.02438831,21.53746,-7999.0,-7999.0,-7999.0,-2.699785,0.1407588999999999,4
2017-07-04 00:10:00,0.1806355,3.14523,122.6223,21.44933,13.19067,21.92806,0.0221007,1.253133,0.02607027,21.52768,-7999.0,-7999.0,-7999.0,-2.759785,0.1412393,4
2017-07-04 00:11:00,0.1808163999999999,3.144431,122.6441,21.61957,13.19113,21.91902,0.0221007,1.201868,0.02616371,21.5497,-7999.0,-7999.0,-7999.0,-2.159828,0.1409724,4
