measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-07-19 00:00:00,0.1796942,3.104712,121.8433,21.57211,13.17922,22.47254,0.02392344,1.076555,0.02502683,22.17057,-7999.0,-7999.0,-7999.0,-5.039241,0.1411017,4
2017-07-19 00:01:00,0.1799535999999999,3.096356,121.8616,21.45225,13.17922,22.44035,0.01891091,1.378446,0.02700468,22.12317,-7999.0,-7999.0,-7999.0,-5.039301,0.1408249,4
2017-07-19 00:02:00,0.1798612,3.082713,121.8241,21.40514,13.17968,22.41832,0.0209614899999999,1.139212,0.02418586,22.08871,-7999.0,-7999.0,-7999.0,-5.159315,0.1402052,4
2017-07-19 00:03:00,0.1799443,3.086733,121.8168,21.43725,13.17922,22.40251,0.02141718,1.065163,0.02203669,22.07082,-7999.0,-7999.0,-7999.0,-5.039374,0.1402952,4
2017-07-19 00:04:00,0.1799621999999999,3.067451,121.858,21.40678,13.18013,22.36862,0.02141718,0.9797218,0.02130473,22.03484,-7999.0,-7999.0,-7999.0,-5.039396,0.1403147999999999,4
2017-07-19 00:05:00,0.1800063,3.088657,121.8593,21.39869,13.18243,22.34941,0.02187286,1.196172,0.02821943,22.01081,-7999.0,-7999.0,-7999.0,-4.979437,0.139634,4
2017-07-19 00:06:00,0.1799617,3.087269,121.8833,21.31271,13.18288,22.32117,0.02164502,1.179084,0.0260858399999999,21.97841,-7999.0,-7999.0,-7999.0,-4.919455,0.1398828,4
2017-07-19 00:07:00,0.1799409999999999,3.085327,121.9268,21.25704,13.18334,22.30517,0.0241512899999999,1.298701,0.03049318,21.95135,-7999.0,-7999.0,-7999.0,-4.919442,0.139804,4
2017-07-19 00:08:00,0.1800629,3.108216,121.9248,21.23406,13.1838,22.27599,0.0207336499999999,1.122123,0.02350062,21.92077,-7999.0,-7999.0,-7999.0,-4.919439,0.1411114,4
2017-07-19 00:09:00,0.1797484,3.078733,121.8211,21.23554,13.18426,22.25113,0.0248348099999999,1.087947,0.0265219,21.89313,-7999.0,-7999.0,-7999.0,-4.859444,0.1398988999999999,4
2017-07-19 00:10:00,0.1796575,3.08241,121.7776,21.25758,13.18472,22.2308,0.01913876,1.122123,0.02381209,21.87347,-7999.0,-7999.0,-7999.0,-4.499485,0.1401927,4
2017-07-19 00:11:00,0.1796693,3.080398,121.7291,21.30718,13.18472,22.1971,0.0209614899999999,1.270221,0.0272227199999999,21.83627,-7999.0,-7999.0,-7999.0,-4.61952,0.1401034999999999,4
2017-07-19 00:12:00,0.1795455,3.082864,121.7399,21.2955,13.18472,22.18336,0.0236956,1.275917,0.0297923699999999,21.82389,-7999.0,-7999.0,-7999.0,-4.379545,0.1402689,4
2017-07-19 00:13:00,0.1796649999999999,3.079527,121.779,21.23183,13.18472,22.15173,0.02392344,1.167692,0.0272227199999999,21.78396,-7999.0,-7999.0,-7999.0,-4.379517,0.1400850999999999,4
2017-07-19 00:14:00,0.1797022,3.109434,121.8811,21.16035,13.18472,22.12688,0.0236956,1.384142,0.0350251099999999,21.75426,-7999.0,-7999.0,-7999.0,-4.319521,0.1412207,4
2017-07-19 00:15:00,0.1799794999999999,3.105875,121.9177,21.08066,13.18472,22.09863,0.02574618,1.161996,0.0292940099999999,21.71913,-7999.0,-7999.0,-7999.0,-4.139517,0.1407718,4
2017-07-19 00:16:00,0.1800281,3.101969,121.9245,21.03813,13.18472,22.08395,0.02392344,1.270221,0.03033744,21.69477,-7999.0,-7999.0,-7999.0,-4.259509,0.1404562,4
