measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-06 00:00:00,0.1821786,2.943729,122.6341,18.20777,13.23822,18.738,0.01937322,1.720797,0.03280492,18.25151,15.88839,15.93519,16.12793,-3.660545,0.1315453,4
2018-07-06 00:01:00,0.1821237,2.94997,122.6208,18.151,13.23776,18.71766,0.0182336199999999,1.709401,0.0333192,18.24156,15.83848,15.89367,16.09342,-3.600545,0.132306,4
2018-07-06 00:02:00,0.1823865,2.945184,122.7129,18.09147,13.23867,18.69037,0.01504273,1.806267,0.0267582199999999,18.21841,15.80266,15.83549,16.05761,-3.600548,0.1317567,4
2018-07-06 00:03:00,0.1827754,2.96024,122.8633,18.06394,13.23867,18.67474,0.01618233,1.840455,0.02761535,18.20973,15.74365,15.77299,16.01609,-3.600552,0.1319580999999999,4
2018-07-06 00:04:00,0.182626,2.953567,122.8869,18.02601,13.23867,18.65083,0.01230769,1.652421,0.0171894699999999,18.19138,15.69454,15.7141,15.98376,-3.600552,0.1318883,4
2018-07-06 00:05:00,0.1826586,2.967748,122.8824,18.08571,13.23867,18.63633,0.02233618,1.766381,0.04000486,18.18453,15.77507,15.77787,16.02863,-3.600553,0.1312162,4
2018-07-06 00:06:00,0.1825512,2.965075,122.8885,18.28015,13.23867,18.62504,0.01641025,1.743589,0.0290802699999999,18.19825,15.89013,15.91458,16.22112,-3.600552,0.1308178,4
2018-07-06 00:07:00,0.1825237,2.953989,122.8809,18.37004,13.23822,18.60301,0.0095726479999999,1.646723,0.01770375,18.1908,15.91545,15.97342,16.30296,-3.600551,0.1313728,4
2018-07-06 00:08:00,0.1824216999999999,2.963675,122.8844,18.3318,13.23867,18.58437,0.01754986,1.527065,0.02979715,18.17909,15.91624,15.9805,16.324,-3.600549,0.1318391999999999,4
2018-07-06 00:09:00,0.182405,2.952324,122.9221,18.45012,13.23867,18.57609,0.01663817,1.589743,0.02577641,18.19027,15.95959,16.02455,16.34638,-3.600547,0.131356,4
2018-07-06 00:10:00,0.1824117,2.955965,122.9252,18.58865,13.23867,18.55726,0.01344729,1.772079,0.0237504499999999,18.19157,15.94261,15.98801,16.37689,-3.600544,0.1317873,4
2018-07-06 00:11:00,0.1824303999999999,2.968442,122.9607,18.64647,13.23867,18.53467,0.01230769,1.578347,0.01848296,18.18424,15.94147,15.95405,16.35832,-3.420515,0.1318073999999999,4
2018-07-06 00:12:00,0.182445,2.949252,122.9572,18.82947,13.23867,18.53241,0.0173219299999999,1.652421,0.02951664,18.19728,15.92944,15.96018,16.36862,-2.880456,0.132133,4
2018-07-06 00:13:00,0.1824156,2.947501,122.9291,18.66313,13.23867,18.52826,0.01754986,1.623931,0.02839457,18.19314,15.80093,15.84704,16.16412,-2.40039,0.1310863999999999,4
2018-07-06 00:14:00,0.1825175,2.947331,122.9476,18.27173,13.23913,18.50756,0.01253561,1.652421,0.02063359,18.1641,15.64681,15.69364,15.97658,-2.460392,0.1312223999999999,4
