measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-09-27 00:00:00,0.1826605,2.951862,122.4666,19.74363,13.2452,19.16726,0.01708817,1.087947,0.01928016,19.03883,16.96956,16.86782,17.13536,-1.439624,0.1312564,4
2014-09-27 00:01:00,0.1827572,2.942662,122.4792,19.70218,13.2452,19.15371,0.01572112,1.492367,0.02382766,19.04817,16.96091,16.78529,17.08352,-1.439624,0.1303245,4
2014-09-27 00:02:00,0.1829974,2.944718,122.536,19.67844,13.2452,19.15371,0.01640465,1.406926,0.02118014,19.06275,16.97074,16.85646,17.1017,-1.439623,0.130033,4
2014-09-27 00:03:00,0.1830223,2.921657,122.5081,19.65124,13.2452,19.15371,0.0227842299999999,1.287309,0.02832844,19.08564,16.98047,16.88222,17.15392,-1.439625,0.1300999999999999,4
2014-09-27 00:04:00,0.1828905999999999,2.922738,122.5323,19.59613,13.2452,19.15371,0.01367054,1.315789,0.01773837,19.10298,17.02365,16.94422,17.21101,-1.499612,0.1313282,4
2014-09-27 00:05:00,0.1827541,2.946957,122.4832,19.66519,13.24474,19.15371,0.01754386,1.173388,0.02231702,19.1335,17.14902,17.05777,17.34122,-1.439635,0.1308458999999999,4
2014-09-27 00:06:00,0.1827916,2.915194,122.5114,19.76022,13.2452,19.15596,0.01913876,1.34427,0.02666206,19.16837,17.22371,17.12969,17.39917,-1.439641,0.1307079999999999,4
2014-09-27 00:07:00,0.1826579,2.93779,122.4276,19.7538,13.24474,19.15371,0.0241512899999999,1.37275,0.03206611,19.17513,17.24712,17.10783,17.38499,-1.439643,0.1302060999999999,4
2014-09-27 00:08:00,0.1825146,2.945606,122.347,19.68074,13.2452,19.15596,0.01093643,1.424014,0.01759821,19.17669,17.20826,17.06407,17.30227,-1.439644,0.130218,4
2014-09-27 00:09:00,0.1826006,2.924019,122.3746,19.61277,13.24474,19.18081,0.01002506,1.315789,0.01261464,19.19807,17.15035,16.96992,17.24716,-1.6196,0.1307473,4
2014-09-27 00:10:00,0.1826927999999999,2.94768,122.4405,19.51648,13.24474,19.18081,0.01868307,1.315789,0.02429487,19.18905,17.10927,16.98874,17.25065,-1.859541,0.1305576,4
2014-09-27 00:11:00,0.1828529999999999,2.952385,122.5296,19.55692,13.24291,19.18081,0.01868307,1.21326,0.01976294,19.19946,17.17488,17.09199,17.35243,-2.339422,0.1312782999999999,4
2014-09-27 00:12:00,0.1828177,2.930131,122.5001,19.75223,13.2452,19.18081,0.01913876,1.349966,0.02675551,19.23483,17.27658,17.15262,17.42556,-1.979511,0.130535,4
2014-09-27 00:13:00,0.1828417,2.932946,122.4954,19.76201,13.24474,19.18081,0.01959444,1.458191,0.0281104099999999,19.24731,17.33155,17.1693,17.50001,-2.039501,0.1301707,4
2014-09-27 00:14:00,0.1830077,2.942442,122.5444,19.76997,13.24291,19.19437,0.0248348099999999,1.253133,0.03089809,19.26572,17.38066,17.23305,17.54701,-1.979517,0.1302683,4
2014-09-27 00:15:00,0.1829575,2.957828,122.5672,19.82047,13.24291,19.20793,0.01708817,1.492367,0.0241547099999999,19.3084,17.47709,17.33786,17.6448,-2.039505,0.1298988,4
2014-09-27 00:16:00,0.1828179,2.940295,122.5741,19.80165,13.24382,19.20793,0.02164502,1.498063,0.03345217,19.31603,17.47569,17.31767,17.59331,-1.739578,0.1302369999999999,4
2014-09-27 00:17:00,0.1832168,2.936756,122.5938,19.77519,13.24199,19.20793,0.01572112,1.270221,0.02202112,19.32297,17.49921,17.33979,17.62727,-2.099485,0.1303736,4
2014-09-27 00:18:00,0.1833767,2.942729,122.5727,19.78426,13.24061,19.20793,0.02346776,1.18478,0.02519814,19.32436,17.50339,17.3203,17.65371,-2.099485,0.1302772,4
2014-09-27 00:19:00,0.1831436999999999,2.946632,122.5453,19.78955,13.24153,19.23278,0.0161768,1.361358,0.01727116,19.34851,17.50607,17.30766,17.64595,-1.979509,0.1304250999999999,4
2014-09-27 00:20:00,0.1828954,2.916592,122.4011,19.79861,13.24016,19.23278,0.0243791299999999,1.40123,0.03454233,19.34851,17.51793,17.33902,17.66685,-2.039494,0.1307664,4
2014-09-27 00:21:00,0.1829137999999999,2.925249,122.4029,19.86038,13.24016,19.24859,0.02005012,1.40123,0.0278300899999999,19.37887,17.56733,17.37523,17.70371,-1.979504,0.1302632,4
2014-09-27 00:22:00,0.1829239,2.936322,122.4435,19.83262,13.24061,19.25989,0.01982228,1.389838,0.02582109,19.377,17.54457,17.34828,17.66564,-1.859535,0.1304163999999999,4
2014-09-27 00:23:00,0.1832025999999999,2.950318,122.4809,19.76777,13.24016,19.25989,0.01367054,1.378446,0.01857935,19.36729,17.48819,17.31485,17.60997,-2.159463,0.1299338999999999,4
2014-09-27 00:24:00,0.1834223,2.971255,122.6068,19.74336,13.24016,19.25989,0.01891091,1.349966,0.0255407599999999,19.3659,17.52716,17.34548,17.64546,-2.399404,0.1310114,4
2014-09-27 00:25:00,0.1832452,2.945322,122.5893,19.83671,13.2397,19.26818,0.01982228,1.629072,0.03189481,19.38458,17.5675,17.36843,17.68022,-2.339421,0.130527,4
2014-09-27 00:26:00,0.1830739999999999,2.9433,122.5249,19.85327,13.24061,19.28474,0.01845523,1.310093,0.02501126,19.39144,17.56877,17.37596,17.68009,-2.459388,0.1299792999999999,4
2014-09-27 00:27:00,0.1832602,2.953027,122.5527,19.77798,13.24016,19.28474,0.01959444,1.304397,0.0254940399999999,19.37966,17.46984,17.26724,17.56102,-2.339413,0.1308974,4
2014-09-27 00:28:00,0.1833203999999999,2.955231,122.5485,19.72321,13.2397,19.28926,0.0177717,1.264525,0.0228465199999999,19.37655,17.42635,17.26134,17.53772,-2.519366,0.1304396999999999,4
2014-09-27 00:29:00,0.1829308,2.937194,122.4263,19.70393,13.24016,19.31185,0.01480975,1.389838,0.01850148,19.38596,17.34043,17.16912,17.41561,-2.759301,0.1303926,4
2014-09-27 00:30:00,0.1828834,2.935242,122.3639,19.72833,13.2397,19.31185,0.01913876,1.583504,0.03186366,19.3818,17.32379,17.19357,17.44979,-2.879268,0.1300608,4
2014-09-27 00:31:00,0.1825155,2.932744,122.2627,19.74505,13.2397,19.31185,0.01913876,1.34427,0.02772107,19.37486,17.26328,17.14141,17.38094,-2.879265,0.1296648,4
2014-09-27 00:32:00,0.1828132,2.924561,122.3174,19.7017,13.2397,19.3222,0.01686033,1.315789,0.02189653,19.36303,17.16225,16.99019,17.27506,-2.699313,0.1304673,4
2014-09-27 00:33:00,0.1826574,2.920859,122.287,19.7162,13.2397,19.33463,0.0207336499999999,1.070859,0.0221612799999999,19.35951,17.1385,17.05282,17.31329,-2.879271,0.1311592,4
2014-09-27 00:34:00,0.1826589999999999,2.927016,122.3571,19.97139,13.2397,19.3367,0.01845523,1.441103,0.0254317499999999,19.39556,17.32162,17.28402,17.52557,-2.879273,0.1308016999999999,4
2014-09-27 00:35:00,0.1826791,2.931395,122.3792,20.13729,13.2397,19.3367,0.0225563899999999,1.241741,0.02946532,19.42953,17.44969,17.34318,17.61324,-2.399396,0.1311711,4
2014-09-27 00:36:00,0.1825324999999999,2.945181,122.3293,20.06833,13.2397,19.3367,0.02164502,1.298701,0.0298390899999999,19.4226,17.34307,17.18359,17.47812,-2.159462,0.1315775999999999,4
2014-09-27 00:37:00,0.1827051,2.952793,122.3286,19.9407,13.2397,19.35478,0.0177717,1.532239,0.02901368,19.41918,17.27969,17.17383,17.39667,-2.339421,0.131006,4
2014-09-27 00:38:00,0.1830122999999999,2.94851,122.3171,19.92253,13.2397,19.36381,0.01708817,1.264525,0.0210867,19.42613,17.2853,17.17317,17.44544,-2.579365,0.1305288,4
2014-09-27 00:39:00,0.1828732999999999,2.928913,122.3168,19.95948,13.2397,19.36381,0.02346776,1.424014,0.0321128399999999,19.42336,17.26581,17.13278,17.39114,-2.579366,0.1295656,4
2014-09-27 00:40:00,0.18279,2.928801,122.4182,20.01522,13.2397,19.36381,0.0200501299999999,1.452495,0.02976122,19.42821,17.27151,17.15451,17.45809,-2.519382,0.1299661,4
2014-09-27 00:41:00,0.182294,2.92301,122.1389,20.05075,13.2397,19.36381,0.01822739,1.452495,0.02574322,19.41434,17.25622,17.13156,17.41148,-2.279441,0.1307145,4
2014-09-27 00:42:00,0.182139,2.923602,122.0128,20.02443,13.2397,19.36607,0.0161768,1.230348,0.01845476,19.41868,17.24876,17.0621,17.36642,-2.399418,0.1305070999999999,4
2014-09-27 00:43:00,0.1821374,2.921131,121.9862,19.84579,13.2397,19.36381,0.01663249,1.526543,0.02365635,19.39631,17.10372,16.91213,17.19217,-2.879304,0.131083,4
2014-09-27 00:44:00,0.1820641,2.909335,122.0379,19.78034,13.2397,19.38415,0.0207336499999999,1.270221,0.02641289,19.391,17.0064,16.87053,17.14363,-2.879309,0.1305696,4
2014-09-27 00:45:00,0.1820981999999999,2.934647,122.0897,19.72225,13.2397,19.39093,0.0248348099999999,1.537935,0.0373300099999999,19.38252,16.99162,16.87874,17.16925,-2.879309,0.1310680999999999,4
2014-09-27 00:46:00,0.1820518999999999,2.921802,122.0373,19.68461,13.2397,19.39093,0.01845523,1.190476,0.02234817,19.37212,16.97263,16.84161,17.12172,-2.879301,0.1309521999999999,4
