measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-06 00:00:00,0.1857999999999999,3.3567,123.0557,4.1827,13.7228,3.3999,-0.0005,1.4649,-0.0016999999999999,3.8474,2.6657,2.4872,2.6679,-2.7194,0.1273,4
2011-01-06 00:01:00,0.1869,3.2276,122.9121,4.2516,13.7214,3.4135,0.0,1.5846,-0.0005999999999999,3.8666,2.756,2.6269,2.7624,-2.7195,0.1272,4
2011-01-06 00:02:00,0.1865,3.3137,122.7736,4.2965,13.7214,3.4203,-0.0008999999999999,1.5162,-0.0028,3.8784,2.7965,2.5599,2.7857,-2.3569,0.1277,4
2011-01-06 00:03:00,0.186,3.2061,122.7821,4.3736,13.7214,3.4335,-0.0032,1.4136,-0.0053,3.8916,2.8734,2.7229,2.8992,-2.4173,0.1265999999999999,4
2011-01-06 00:04:00,0.1872999999999999,3.3782,122.6881,4.4398,13.7214,3.4429,-0.0023,1.3509,-0.0015,3.9218,2.9015,2.6886,2.8528,-2.3569,0.1274,4
2011-01-06 00:05:00,0.186,3.2491,122.6984,4.382,13.7209,3.4598,-0.0005,1.5105,-0.0023,3.9179,2.8418,2.6231,2.7945,-2.2964,0.1273,4
2011-01-06 00:06:00,0.1870999999999999,3.3137,122.7445,4.2986,13.7209,3.4764,-0.0008999999999999,1.5903,-0.0004,3.9016,2.7494,2.5393,2.7042,-2.2964,0.1275999999999999,4
2011-01-06 00:07:00,0.186,3.2491,122.7428,4.3741,13.7209,3.4858,-0.0025,1.4592,-0.0047999999999999,3.9182,2.8047,2.652,2.7868,-2.236,0.1279,4
2011-01-06 00:08:00,0.1865,3.2706,122.7975,4.3152,13.7209,3.4858,0.0011,1.3851,0.0018,3.9017,2.7481,2.5043,2.6907,-2.4173,0.1272,4
2011-01-06 00:09:00,0.1862,3.3137,122.7975,4.2144,13.7205,3.5044,0.0018,1.5219,0.0028999999999999,3.8889,2.69,2.4843,2.6126,-2.4173,0.1270999999999999,4
2011-01-06 00:10:00,0.1855999999999999,3.2491,122.7428,4.16,13.7205,3.5112,0.0011,1.6017,0.0016,3.857,2.6029,2.3978,2.5334,-2.7195,0.1274,4
2011-01-06 00:11:00,0.1867,3.2922,122.6214,4.2191,13.7205,3.5265,-0.0045999999999999,1.5675,-0.0055999999999999,3.8529,2.6239,2.4267,2.606,-2.7195,0.1274,4
2011-01-06 00:12:00,0.1872999999999999,3.2276,122.6505,4.2141,13.7187,3.5265,-0.0061999999999999,1.482,-0.0117,3.8372,2.5702,2.3385,2.4999,-2.4777,0.1275,4
2011-01-06 00:13:00,0.186,3.2706,122.6539,4.2394,13.72,3.5302,-0.0002,1.5504,0.0,3.8223,2.5445,2.3774,2.4915,-2.4777,0.1270999999999999,4
2011-01-06 00:14:00,0.1865,3.2706,122.6556,4.3352,13.7205,3.5491,-0.0027,1.5333,-0.0011999999999999,3.854,2.663,2.5161,2.6853,-2.7194,0.1274,4
2011-01-06 00:15:00,0.1857999999999999,3.3137,122.6505,4.4116,13.7205,3.5508,-0.0002,1.5447,0.0012999999999999,3.8908,2.7809,2.6002,2.763,-2.5381,0.1275,4
2011-01-06 00:16:00,0.1862,3.1415,122.6727,4.3099,13.7196,3.5677,0.0018,1.4649,0.0038,3.8963,2.7548,2.5261,2.6996,-2.3568,0.1269,4
2011-01-06 00:17:00,0.1867,3.2922,122.6556,4.349,13.7205,3.5694,-0.0011,1.5219,0.0014,3.8965,2.8053,2.6132,2.7766,-2.4173,0.128,4
2011-01-06 00:18:00,0.1855999999999999,3.163,122.6556,4.3774,13.7196,3.5713,-0.0016,1.3908,-0.0006999999999999,3.922,2.8645,2.6602,2.8495,-2.4172,0.1272,4
2011-01-06 00:19:00,0.1865,3.2706,122.6556,4.3176,13.7191,3.592,-0.0016,1.4991,-0.0035999999999999,3.9277,2.8308,2.5878,2.7885,-2.3568,0.1274,4
2011-01-06 00:20:00,0.1869,3.2922,122.6864,4.2581,13.7177,3.5937,0.0011,1.6644,0.0,3.9101,2.7694,2.5199,2.6999,-2.2964,0.1272,4
2011-01-06 00:21:00,0.1865,3.2491,122.6984,4.2139,13.7187,3.6106,-0.0008999999999999,1.3851,-0.0015,3.8905,2.7305,2.5168,2.6781,-2.4777,0.1279,4
2011-01-06 00:22:00,0.1867,3.3137,122.7428,4.1897,13.7173,3.6123,-0.0005,1.5561,0.0008,3.87,2.6712,2.4382,2.6017,-2.4776,0.1280999999999999,4
2011-01-06 00:23:00,0.1865,3.2276,122.7821,4.2631,13.7187,3.6123,0.0023,1.425,0.0038999999999999,3.8665,2.682,2.5063,2.6676,-2.4172,0.1282,4
2011-01-06 00:24:00,0.1865,3.2491,122.7497,4.336,13.7168,3.6255,-0.0074,1.5618,-0.0064999999999999,3.8875,2.7332,2.5045,2.6758,-2.6589,0.1275,4
