measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-10-12 00:00:00,0.187,3.2478,122.5923,9.4973,13.5467,9.73,0.0086999999999999,2.9856,0.0251,9.5179,8.1956,8.0175,8.3735,-2.6142,0.1293,4
2011-10-12 00:01:00,0.1872999999999999,3.2049,122.5232,9.4905,13.5467,9.7281,0.0035999999999999,2.8147,0.0094,9.5132,8.202199999999998,8.028399999999998,8.3632,-2.6142,0.1293,4
2011-10-12 00:02:00,0.1865999999999999,3.2694,122.5227,9.5475,13.5472,9.7168,-0.0030999999999999,2.7805,-0.0064,9.4955,8.161799999999998,7.9518,8.3029,-2.5548,0.1292,4
2011-10-12 00:03:00,0.186,3.1618,122.5542,9.4773,13.5471,9.7093,0.0077,2.7577,0.0211,9.4802,8.1202,7.9336,8.277599999999998,-2.4954,0.1293,4
2011-10-12 00:04:00,0.187,3.1617,122.5313,9.3747,13.5481,9.6886,0.0077,2.7576,0.0229,9.4404,7.9817,7.7645,8.0966,-2.8518,0.1295,4
2011-10-12 00:05:00,0.187,3.1832,122.5175,9.3477,13.5475,9.6886,0.0073,2.8658,0.0217,9.422,7.915,7.7638,8.0654,-2.7924,0.129,4
2011-10-12 00:06:00,0.1862,3.1617,122.4652,9.2306,13.5481,9.6697,0.0043,2.8203,0.0126999999999999,9.3812,7.8272,7.6554,7.9656,-2.9707,0.1285999999999999,4
2011-10-12 00:07:00,0.1864,3.2048,122.576,9.2574,13.5492,9.6603,0.0097999999999999,2.9001,0.0269,9.3541,7.7382,7.5842,7.8766,-3.0301,0.1295,4
2011-10-12 00:08:00,0.187,3.0972,122.6263,9.3098,13.5493,9.6415,0.008,2.7691,0.0224,9.3296,7.7683,7.642,7.915199999999999,-2.9113,0.13,4
2011-10-12 00:09:00,0.1880999999999999,3.2908,122.653,9.4277,13.5517,9.6227,0.0016,2.695,0.0053,9.3235,7.879299999999998,7.7885,8.0645,-2.8519,0.1288999999999999,4
2011-10-12 00:10:00,0.1872999999999999,3.2263,122.6536,9.5673,13.552,9.6114,0.0057,2.4728,0.0129999999999999,9.3419,8.0674,7.9489,8.244,-2.6736,0.1285999999999999,4
2011-10-12 00:11:00,0.1879,3.2048,122.6697,9.5193,13.5528,9.5926,0.0051999999999999,2.6836,0.0128,9.341500000000002,8.157,8.0123,8.2953,-2.0795,0.1285999999999999,4
2011-10-12 00:12:00,0.1877,3.1833,122.6395,9.498500000000002,13.5534,9.5831,0.0092999999999999,2.6552,0.0252,9.3363,8.2376,8.0965,8.3872,-2.0795,0.1282,4
2011-10-12 00:13:00,0.1867999999999999,3.2264,122.652,9.5672,13.5535,9.57,0.0112,2.433,0.0277999999999999,9.3387,8.3045,8.2031,8.478899999999998,-1.8418,0.1285999999999999,4
2011-10-12 00:14:00,0.1875,3.2049,122.6542,9.8539,13.5532,9.57,0.0041,2.4387,0.0076,9.379,8.4045,8.3237,8.5668,-1.7824,0.1303999999999999,4
2011-10-12 00:15:00,0.1862,3.1404,122.6153,9.9335,13.5537,9.5605,0.0033999999999999,2.5469,0.0077,9.397900000000002,8.4121,8.3284,8.6006,-1.723,0.1295999999999999,4
2011-10-12 00:16:00,0.1872999999999999,3.2909,122.626,10.4748,13.5541,9.5474,0.0047999999999999,2.5412,0.0109,9.5305,8.670999999999998,8.721999999999998,8.9777,-1.8418,0.1290999999999999,4
2011-10-12 00:17:00,0.1872999999999999,3.2049,122.5835,10.7696,13.5539,9.5474,0.0020999999999999,2.7806,0.0066,9.6698,8.858,8.843099999999998,9.0889,-2.0201,0.1293,4
2011-10-12 00:18:00,0.187,3.1834,122.5241,10.629,13.5546,9.5474,0.0067999999999999,2.5356,0.0148,9.725,8.873599999999998,8.7773,9.0464,-1.8418,0.1287,4
2011-10-12 00:19:00,0.187,3.2479,122.555,10.5544,13.5543,9.5474,0.0035999999999999,3.0028,0.0106999999999999,9.7271,8.771599999999998,8.6448,8.9289,-1.9607,0.1287,4
2011-10-12 00:20:00,0.187,3.1619,122.5913,10.5842,13.5534,9.553,0.0041,2.8774,0.0117,9.7455,8.7142,8.6554,8.8956,-1.9012,0.1288999999999999,4
2011-10-12 00:21:00,0.1872999999999999,3.248,122.7008,10.586,13.5497,9.554900000000002,0.003,2.9116,0.0108,9.7707,8.6261,8.5517,8.8252,-2.0795,0.1293999999999999,4
2011-10-12 00:22:00,0.1872999999999999,3.2049,122.6754,10.6418,13.5505,9.5681,0.0077,2.6154,0.0245,9.8093,8.6521,8.6471,8.895099999999998,-2.0201,0.1298999999999999,4
2011-10-12 00:23:00,0.187,3.248,122.6618,10.6884,13.5501,9.57,0.0058999999999999,2.9173,0.0193,9.843,8.6356,8.6136,8.8247,-2.0795,0.1292,4
2011-10-12 00:24:00,0.187,3.1834,122.6928,10.6224,13.5495,9.57,0.005,2.9401,0.0125,9.8451,8.5796,8.5682,8.8155,-2.0795,0.1285,4
2011-10-12 00:25:00,0.1862,3.1404,122.6553,10.5769,13.5495,9.57,0.0051999999999999,2.9401,0.0146,9.8592,8.5342,8.529899999999998,8.7666,-2.0795,0.1287,4
2011-10-12 00:26:00,0.1865999999999999,3.1619,122.6487,10.5081,13.5499,9.57,0.0054999999999999,2.8091,0.0171,9.8607,8.42,8.3754,8.619899999999998,-2.0201,0.129,4
2011-10-12 00:27:00,0.1865999999999999,3.1835,122.6572,10.4541,13.5489,9.5907,-0.0006999999999999,2.9231,-0.0025999999999999,9.8474,8.289799999999998,8.2714,8.4571,-2.1983,0.1293999999999999,4
2011-10-12 00:28:00,0.187,3.1619,122.7155,10.456,13.5493,9.5926,0.0077,2.8205,0.0208999999999999,9.8338,8.2003,8.236399999999998,8.4321,-2.2577,0.1290999999999999,4
2011-10-12 00:29:00,0.187,3.248,122.7394,10.4396,13.5493,9.5926,0.0027,2.6723,0.006,9.8253,8.1223,8.1187,8.3194,-2.436,0.129,4
2011-10-12 00:30:00,0.1865999999999999,3.205,122.7584,10.37,13.5492,9.5926,0.0066,2.5926,0.0135,9.8005,7.966199999999999,8.0052,8.1407,-2.5548,0.1288,4
2011-10-12 00:31:00,0.1875,3.205,122.7499,10.2932,13.5493,9.5926,0.0092999999999999,2.8832,0.0281999999999999,9.773,7.841999999999999,7.8789,8.0797,-2.5548,0.1288999999999999,4
2011-10-12 00:32:00,0.1865999999999999,3.0974,122.7687,10.2229,13.5496,9.5926,0.0057,2.9402,0.0167999999999999,9.744,7.7199,7.7739,7.9215,-2.7925,0.1295,4
2011-10-12 00:33:00,0.1865999999999999,3.1189,122.7466,10.161,13.5497,9.5926,0.0005,2.6951,0.0016,9.7157,7.6085,7.6546,7.8023,-2.9707,0.1295,4
2011-10-12 00:34:00,0.186,3.205,122.6971,10.107,13.55,9.5926,0.003,2.8775,0.0099,9.6923,7.5503,7.6411,7.7831,-3.0301,0.1290999999999999,4
2011-10-12 00:35:00,0.1845,3.1404,122.7193,10.0579,13.5501,9.5926,0.0011,2.7692,0.0030999999999999,9.6676,7.484899999999999,7.553099999999999,7.683,-3.5648,0.1290999999999999,4
2011-10-12 00:36:00,0.1855,3.162,122.6988,10.0255,13.5502,9.5907,0.0091,2.8034,0.0241999999999999,9.6396,7.4539,7.4873,7.6577,-3.446,0.129,4
2011-10-12 00:37:00,0.1875,3.1404,122.6613,9.9964,13.5503,9.5737,0.0077,2.8946,0.0218999999999999,9.6021,7.368699999999999,7.395699999999999,7.545499999999999,-3.2083,0.1298,4
2011-10-12 00:38:00,0.1875,3.0759,122.6493,9.9414,13.5509,9.57,0.0086999999999999,2.5185,0.0207,9.5707,7.2918,7.2968,7.5248,-3.3866,0.1293,4
2011-10-12 00:39:00,0.1875,3.248,122.6545,9.8917,13.5505,9.57,0.0071,2.7806,0.0178,9.5509,7.2115,7.2506,7.4488,-3.3272,0.1303,4
2011-10-12 00:40:00,0.1877,3.248,122.6408,9.8689,13.5506,9.57,0.0086999999999999,2.7578,0.0224,9.5283,7.1383,7.1831,7.436,-3.3272,0.1288999999999999,4
2011-10-12 00:41:00,0.187,3.2265,122.675,9.8746,13.5511,9.57,0.0047999999999999,2.6382,0.0126999999999999,9.512,7.1198,7.1987,7.4402,-3.2083,0.1287,4
2011-10-12 00:42:00,0.1872999999999999,3.1189,122.6836,9.8861,13.5507,9.553,0.005,2.8262,0.0129,9.4809,7.0552,7.1305,7.3571,-3.1489,0.1295,4
2011-10-12 00:43:00,0.1865999999999999,3.1835,122.7127,9.9068,13.5533,9.5474,0.0103,2.5299,0.0269,9.4661,6.982,7.0701,7.3131,-3.3866,0.1287,4
2011-10-12 00:44:00,0.1877,3.205,122.7161,9.9245,13.5536,9.5323,0.0064,2.8034,0.0166,9.4376,6.8801,6.9611,7.1772,-3.0895,0.1295999999999999,4
2011-10-12 00:45:00,0.1867999999999999,3.205,122.7401,9.9184,13.5539,9.5248,0.0112,2.8376,0.0300999999999999,9.4152,6.8269,6.9443,7.1944,-3.2083,0.1300999999999999,4
2011-10-12 00:46:00,0.1872999999999999,3.0974,122.7127,9.9222,13.5556,9.522900000000002,0.0047999999999999,2.9288,0.0149999999999999,9.4126,6.8492,6.9459,7.1634,-3.3272,0.1295999999999999,4
2011-10-12 00:47:00,0.187,3.162,122.6683,9.813300000000002,13.5558,9.5022,0.005,2.8034,0.0156999999999999,9.382,6.8555,6.8782,7.0772,-3.3272,0.1300999999999999,4
2011-10-12 00:48:00,0.1875,3.1189,122.7042,9.6047,13.5558,9.487100000000002,0.0112,2.9402,0.0304999999999999,9.3337,6.8112,6.8176,7.0372,-3.3272,0.1292,4
2011-10-12 00:49:00,0.187,3.162,122.788,9.6391,13.5556,9.4796,0.01,2.6496,0.0264,9.3077,6.7958,6.778,7.0034,-3.446,0.1287,4
2011-10-12 00:50:00,0.1865999999999999,3.1835,122.8222,9.6227,13.5556,9.4796,0.0032,2.6382,0.0103,9.2844,6.7702,6.7098,6.9366,-3.5054,0.1297,4
2011-10-12 00:51:00,0.1883,3.2265,122.7589,9.6255,13.5558,9.461,0.0032,2.49,0.0051999999999999,9.2473,6.7643,6.6953,6.947,-3.5648,0.1288999999999999,4
2011-10-12 00:52:00,0.1883,3.1405,122.7487,9.6547,13.5558,9.4461,0.0074999999999999,2.7066,0.02,9.2183,6.7835,6.7031,6.9676,-3.5648,0.1295999999999999,4
2011-10-12 00:53:00,0.187,3.248,122.7846,9.693,13.5564,9.4367,0.0045999999999999,2.5527,0.0112999999999999,9.2018,6.7762,6.6709,6.9262,-3.3272,0.1295999999999999,4
2011-10-12 00:54:00,0.1865999999999999,3.162,122.682,9.6922,13.5569,9.416,0.0092999999999999,2.735,0.0247,9.1613,6.7511,6.6224,6.8577,-3.5648,0.1295,4
2011-10-12 00:55:00,0.1877,3.2265,122.6991,9.7132,13.5571,9.4028,0.0109,2.661,0.0303,9.1325,6.6709,6.5372,6.7812,-3.3866,0.1295,4
2011-10-12 00:56:00,0.1880999999999999,3.205,122.6974,9.6934,13.5603,9.3915,0.0045999999999999,2.5812,0.0115,9.1007,6.5998,6.5024,6.7783,-3.5648,0.1298,4
2011-10-12 00:57:00,0.1872999999999999,3.291,122.7333,9.7459,13.5609,9.3821,0.0058999999999999,2.4957,0.014,9.0806,6.5891,6.5969,6.8138,-3.5649,0.1303,4
