measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-10 00:00:00,0.1822767,3.059656,122.9763,3.948162,13.58794,5.099657,0.0003897462,1.533867,0.0002497075999999,4.363828,-7999.0,-7999.0,-7999.0,-2.883813,0.1357448,4
2017-01-10 00:01:00,0.1823258,3.053732,122.9978,4.001367,13.58802,5.066521,-0.0022808389999999,1.345695,-0.002559502,4.36783,-7999.0,-7999.0,-7999.0,-2.883813,0.1358454,4
2017-01-10 00:02:00,0.1823656999999999,3.052702,123.012,3.879664,13.59253,5.026985,0.001596579,1.436921,0.002668713,4.340402,-7999.0,-7999.0,-7999.0,-2.883813,0.1349633,4
2017-01-10 00:03:00,0.1823163999999999,3.067907,123.0224,3.758735,13.59388,4.993284,0.001368457,1.374208,0.002949595,4.292354,-7999.0,-7999.0,-7999.0,-2.883811,0.136253,4
2017-01-10 00:04:00,0.1823563,3.065263,123.0424,3.785848,13.59382,4.964289,-0.002280892,1.334321,-0.003620917,4.26546,-7999.0,-7999.0,-7999.0,-2.883805,0.1359790999999999,4
2017-01-10 00:05:00,0.1823958,3.064467,123.056,3.853385,13.59395,4.925318,-0.004789846,1.277294,-0.0066174729999999,4.247888,-7999.0,-7999.0,-7999.0,-2.883803,0.1365925,4
2017-01-10 00:06:00,0.1821455999999999,3.071128,122.985,3.814334,13.59512,4.898582,-0.0020527789999999,1.499669,-0.0041826889999999,4.231121,-7999.0,-7999.0,-7999.0,-2.8838,0.1363698,4
2017-01-10 00:07:00,0.1820720999999999,3.047154,122.9639,3.748408,13.59415,4.858671,-0.0025090329999999,1.37994,-0.0031372489999999,4.189012,-7999.0,-7999.0,-7999.0,-2.883799,0.1355486999999999,4
2017-01-10 00:08:00,0.1822298,3.053601,123.0367,3.722079,13.59405,4.814427,-0.002052831,1.402768,-0.004932075,4.144711,-7999.0,-7999.0,-7999.0,-2.883798,0.1350995,4
2017-01-10 00:09:00,0.1822998999999999,3.04853,123.0279,3.630769,13.59419,4.790142,0.0002281019999999,1.265902,-0.0008896241999999,4.108255,-7999.0,-7999.0,-7999.0,-2.883797,0.1356584999999999,4
2017-01-10 00:10:00,0.1822809,3.043782,123.0114,3.558984,13.59393,4.759452,-0.003877515,1.362832,-0.00496315,4.065387,-7999.0,-7999.0,-7999.0,-2.883796,0.1358827,4
2017-01-10 00:11:00,0.1822023,3.066736,122.9906,3.480127,13.59407,4.728951,-0.003877614,1.419872,-0.0074918739999999,4.020534,-7999.0,-7999.0,-7999.0,-2.883796,0.1362163,4
