measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-09-28 00:00:00,0.1777255,2.959347,119.8266,16.46258,13.27496,16.14212,0.01367989,0.1139991,-0.000592608,15.9003,13.8195,13.92125,14.13662,-1.776778,0.1365435999999999,4
2022-09-28 00:01:00,0.1776915,2.924467,119.7884,16.53003,13.27497,16.14212,0.02165983,0.02849977,0.002791496,15.91568,13.84334,13.92545,14.13871,-1.539872,0.1369683999999999,4
2022-09-28 00:02:00,0.1775777,2.934206,119.7835,16.57149,13.275,16.14212,0.0120839,0.1082991,0.0010448619999999,15.92895,13.86015,13.95769,14.16253,-1.658315,0.1366385,4
2022-09-28 00:03:00,0.1775745,2.913899,119.8095,16.57922,13.27501,16.14212,0.01413589,0.02849977,0.001341166,15.93524,13.851,13.95906,14.17653,-1.717538,0.1377015,4
2022-09-28 00:04:00,0.1775998,2.918074,119.8352,16.58485,13.27503,16.14212,0.0227998199999999,0.2051983,0.0044913449999999,15.94292,13.87128,13.93865,14.17718,-1.717533,0.137357,4
2022-09-28 00:05:00,0.1776592999999999,2.931286,119.8101,16.7471,13.27504,16.14212,0.01459188,0.09119926,0.0022924579999999,15.98206,13.99761,14.09021,14.30482,-1.954432,0.1377169,4
2022-09-28 00:06:00,0.1774836999999999,2.937918,119.8126,16.75763,13.27505,16.14212,0.01436388,0.2564979,0.0035400539999999,16.00233,13.97588,14.0734,14.33639,-1.895204,0.1363164,4
2022-09-28 00:07:00,0.1776077,2.948077,119.8209,16.84142,13.27506,16.16697,0.01595987,0.3191974,0.005707752,16.05024,14.02123,14.11804,14.38381,-1.954436,0.1380316,4
2022-09-28 00:08:00,0.177545,2.932055,119.7815,16.81894,13.27507,16.16697,0.01846785,0.2735978,0.0039299269999999,16.06422,14.02408,14.11738,14.40558,-1.835996,0.1371524,4
2022-09-28 00:09:00,0.1776137,2.9226,119.8116,16.70518,13.27508,16.16697,0.01481988,0.08549932,0.0004522535,16.06352,14.05776,14.16368,14.4203,-1.895215,0.1369536,4
2022-09-28 00:10:00,0.1776415,2.935606,119.7933,16.6331,13.27463,16.18975,0.01322389,0.1937984,0.0008421274,16.09259,14.09327,14.20479,14.44457,-1.954434,0.1371633999999999,4
2022-09-28 00:11:00,0.1777074999999999,2.932944,119.7541,16.31337,13.27509,16.19182,0.02097583,0.1823984999999999,0.004818839,16.07231,14.04692,14.15565,14.38634,-2.132103,0.1372234,4
2022-09-28 00:12:00,0.1773791,2.944216,119.7314,16.35274,13.2751,16.19182,0.0129958999999999,0.4160966999999999,0.005770131,16.06322,13.9992,14.11495,14.34286,-2.132099,0.1378057,4
2022-09-28 00:13:00,0.1775809999999999,2.928839,119.7313,16.43426,13.27464,16.19182,0.01869585,0.0911992699999999,0.0021209129999999,16.05553,13.97456,14.06927,14.30843,-2.30979,0.1371087,4
2022-09-28 00:14:00,0.177536,2.929361,119.7137,16.5488,13.27465,16.19182,0.0155038799999999,0.2108983,0.0023236469999999,16.05134,13.85241,13.9682,14.22986,-2.842828,0.1372189,4
2022-09-28 00:15:00,0.1776473,2.942649,119.7338,16.48978,13.27511,16.19182,0.01367989,0.1538988,0.0020117479999999,16.03247,13.69309,13.8033,14.06223,-2.665167,0.137736,4
2022-09-28 00:16:00,0.1775462999999999,2.925589,119.8036,16.37094,13.27511,16.19596,0.0127679,0.2336980999999999,0.0008421274999999,16.01984,13.68954,13.78852,13.96817,-2.902078,0.1367576,4
2022-09-28 00:17:00,0.1775862,2.942897,119.7844,16.19454,13.27478,16.19389,0.007067943,0.2849977,0.0009356968999999,15.99891,13.59417,13.69527,13.83144,-2.724389,0.1376424,4
