measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-07 00:00:00,0.1826023,2.846743,122.3393,8.809407999999998,13.48428,8.700153,0.006383948,2.262882,0.01401986,8.717263,6.668027,6.649521,7.116909,-4.323771,0.127077,4
2015-04-07 00:01:00,0.1826096,2.867736,122.3083,8.882153,13.48428,8.679439,0.0061559509999999,2.194482,0.0132401099999999,8.705766,6.687069,6.716959,7.210598,-4.323771,0.1275389,4
2015-04-07 00:02:00,0.1824620999999999,2.850234,122.342,8.970857,13.48428,8.677555,0.003419973,2.114683,0.0089047169999999,8.721605,6.715044,6.777664,7.27552,-4.263721,0.1272028,4
2015-04-07 00:03:00,0.1826502,2.848143,122.3791,9.095637,13.48428,8.677555,0.004103967,2.148883,0.0069709419999999,8.752086,6.767056,6.904366,7.409903,-4.323773,0.126732,4
2015-04-07 00:04:00,0.182591,2.871078,122.4039,9.150517,13.48428,8.677555,0.009575923,2.080483,0.02144306,8.786816,6.81977,6.837554,7.413496,-4.323772,0.1278718,4
2015-04-07 00:05:00,0.1825193,2.882469,122.4033,8.949801,13.48428,8.657223,0.006839945,2.336981,0.0138951,8.773576999999998,6.826403,6.753831,7.308541,-4.263718,0.1282566,4
2015-04-07 00:06:00,0.1824759,2.867689,122.3835,8.882757,13.48428,8.657223,0.001595987,2.097583,0.0029474459999999,8.769323,6.842768,6.698329,7.265893,-4.083559,0.1276869999999999,4
2015-04-07 00:07:00,0.1825026999999999,2.883605,122.4024,8.838079,13.48428,8.65534,0.001823985,2.200182,0.0057233459999999,8.752556999999998,6.853684,6.638796,7.239835,-4.023509,0.1281083,4
2015-04-07 00:08:00,0.1826594,2.876855,122.4184,8.733906,13.48428,8.634632,0.0095759239999999,2.114683,0.0201798699999999,8.716965999999998,6.775986,6.517645,7.083269,-3.963457,0.1278902,4
2015-04-07 00:09:00,0.1825847999999999,2.851238,122.4259,8.608323,13.48428,8.634632,0.005243958,2.331281,0.01082289,8.694283,6.726089,6.51185,7.044083,-4.023514,0.1274598999999999,4
2015-04-07 00:10:00,0.1826058,2.857769,122.4205,8.516242999999998,13.48428,8.634632,0.0086639309999999,2.114683,0.01659303,8.682233,6.719638,6.523901,7.029108,-4.143621,0.1284339999999999,4
2015-04-07 00:11:00,0.1826050999999999,2.857876,122.4267,8.232072,13.48428,8.634632,0.0093479259999999,2.47948,0.02297136,8.642528,6.64279,6.450586,6.913179,-4.203675,0.1280966,4
2015-04-07 00:12:00,0.1826612,2.8649,122.4298,8.149863,13.48428,8.619572,-0.0009119926999999,2.160283,-0.0012320009999999,8.591304,6.6049,6.45042,6.86677,-4.323781,0.1273564,4
2015-04-07 00:13:00,0.1825874,2.863128,122.4266,8.272325999999998,13.48428,8.612040999999998,0.006611947,2.114683,0.0120549,8.563212,6.623778,6.482126,6.892739,-4.32378,0.1278296999999999,4
2015-04-07 00:14:00,0.1826570999999999,2.85507,122.4283,8.431359,13.48474,8.608275,0.0086639309999999,2.240082,0.0182148999999999,8.551645,6.662008,6.506842,6.955131,-4.323779,0.1273651,4
2015-04-07 00:15:00,0.1827834,2.886255,122.4623,8.368253,13.48428,8.589443,0.0088919289999999,2.160283,0.0196496399999999,8.522175,6.647354,6.494317,6.921283,-4.323775,0.1276601,4
2015-04-07 00:16:00,0.1827186,2.864265,122.4753,8.271859,13.48474,8.589443,0.008207934,2.097583,0.01848002,8.504445,6.673681,6.513533,6.929102,-4.023512,0.1283289,4
2015-04-07 00:17:00,0.1828429,2.871885,122.4876,8.315415,13.48566,8.589443,0.0061559509999999,2.108983,0.01066695,8.492388,6.728453,6.509237,6.961804,-4.143619,0.1276606999999999,4
2015-04-07 00:18:00,0.1831023,2.863378,122.5396,8.198677,13.48611,8.576264999999998,0.007067943,2.034884,0.01313095,8.455092,6.700283,6.423386,6.899502,-3.963462,0.1280158999999999,4
2015-04-07 00:19:00,0.1830478,2.870975,122.5541,8.227088,13.48749,8.566853,0.01003192,2.171683,0.0218173299999999,8.426517999999998,6.664382,6.400978,6.875011,-3.903415,0.1276036999999999,4
2015-04-07 00:20:00,0.1830198,2.872255,122.5647,8.513412,13.48887,8.566853,0.0022799819999999,2.160283,0.004163852,8.447089,6.732706,6.463641,6.899912,-3.663205,0.128202,4
2015-04-07 00:21:00,0.1829809,2.870751,122.5443,8.571502,13.48978,8.554992,0.0011399909999999,2.291382,0.002136508,8.445158,6.756412,6.427556,6.920763,-3.543101,0.1276247,4
2015-04-07 00:22:00,0.1829732,2.888672,122.5436,8.290307,13.48978,8.54652,0.008207934,2.274282,0.01880751,8.419662,6.685309,6.384184,6.834028,-3.603153,0.1280128,4
2015-04-07 00:23:00,0.1829509,2.881855,122.5583,8.190350999999998,13.48978,8.54652,0.01048792,2.285681,0.0229401699999999,8.396262,6.671183,6.408517,6.846221,-3.663203,0.1271924,4
2015-04-07 00:24:00,0.1829769,2.886457,122.5471,8.176066,13.48978,8.54652,0.0006839945,2.148883,-4.678495e-05,8.382785,6.671185,6.409231,6.839819,-3.60315,0.1276516,4
2015-04-07 00:25:00,0.1829456,2.863446,122.5368,8.232023,13.48978,8.52393,0.005243958,2.308481,0.01086968,8.353804999999998,6.65777,6.419306,6.827119,-3.663198,0.1274064,4
2015-04-07 00:26:00,0.1829425,2.8679,122.529,8.354127,13.48978,8.52393,0.005471956,2.091883,0.01023029,8.355932,6.704738,6.494771,6.930269,-3.783303,0.1277153,4
2015-04-07 00:27:00,0.1830402999999999,2.885302,122.5452,8.453362,13.48978,8.52393,0.006839945,2.365481,0.01334928,8.367991,6.743164,6.517553,7.004951,-3.963462,0.1272726999999999,4
2015-04-07 00:28:00,0.1829948,2.866401,122.5479,8.515128,13.48978,8.510752,0.0061559509999999,2.228682,0.0130373799999999,8.371831999999998,6.7662,6.537034,7.030825,-3.603149,0.1271511999999999,4
2015-04-07 00:29:00,0.1829742,2.886257,122.5733,8.363652999999998,13.48978,8.501339,0.004559963,2.371181,0.009980769,8.354609,6.761673,6.538193,7.01351,-3.903415,0.127938,4
2015-04-07 00:30:00,0.1831082,2.870478,122.6087,8.318669,13.49024,8.501339,-0.003191975,2.245782,-0.0074387919999999,8.348224999999998,6.790853,6.509724,7.01067,-3.663209,0.1271507,4
2015-04-07 00:31:00,0.1831267,2.873166,122.5813,8.327952,13.49024,8.501339,0.0025079799999999,2.137483,0.0051775229999999,8.346807,6.773073,6.481969,6.968,-3.54311,0.1275821,4
2015-04-07 00:32:00,0.1831429,2.885596,122.6162,8.114415,13.4907,8.501339,0.0084359329999999,2.103283,0.0194157099999999,8.318431999999998,6.684866,6.391583,6.870574,-3.423006,0.1276712999999999,4
2015-04-07 00:33:00,0.1830931,2.87085,122.6095,7.936528,13.49208,8.501339,0.006611947,2.177382,0.0148463899999999,8.282251999999998,6.603053,6.320412,6.799459,-3.543113,0.1272154,4
2015-04-07 00:34:00,0.1830287999999999,2.882484,122.5793,8.047252999999998,13.49116,8.480624,0.005699954,2.348381,0.0152830499999999,8.24308,6.589374,6.370102,6.818514,-3.663218,0.127721,4
2015-04-07 00:35:00,0.1831432,2.870829,122.5801,8.363186,13.49299,8.478740999999998,0.006383948,2.029184,0.0132713,8.259643,6.641569,6.431572,6.90341,-3.663217,0.1278073999999999,4
2015-04-07 00:36:00,0.1829826,2.87817,122.5598,8.513815,13.49483,8.478740999999998,0.004853867,2.262882,0.01255393,8.289443,6.721276,6.494228,6.970988,-3.843377,0.1275732,4
2015-04-07 00:37:00,0.1829546,2.876414,122.5757,8.572526,13.49437,8.461798,0.006839945,2.245782,0.01486199,8.297326,6.770456,6.475087,6.98316,-3.723273,0.1279093,4
2015-04-07 00:38:00,0.1831552999999999,2.881218,122.5455,8.369151,13.49529,8.45615,-0.0009119926,2.211582,-0.003820763,8.285995,6.727017,6.442295,6.936901,-3.603171,0.1278770999999999,4
2015-04-07 00:39:00,0.1832633999999999,2.861815,122.563,8.475512,13.49483,8.45615,0.001595987,2.194482,0.0010292669999999,8.297344,6.766834,6.493519,6.992352,-3.603172,0.1273237999999999,4
