measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-22 00:00:00,0.1822698,2.988488,122.1543,17.49631,13.25598,18.07152,0.0109439099999999,2.029184,0.0219265,17.16145,16.44383,16.3887,16.88471,-2.1608,0.1330920999999999,4
2019-07-22 00:01:00,0.1821991,2.97461,122.1196,17.47949,13.25552,18.07152,0.01367989,1.692886,0.0229089799999999,17.15448,16.42778,16.39707,16.89656,-2.1608,0.1334221999999999,4
2019-07-22 00:02:00,0.1823178,2.99183,122.0951,17.57547,13.25644,18.07152,0.01595987,1.789786,0.02866352,17.15788,16.43112,16.40948,16.87135,-2.1608,0.1346131,4
2019-07-22 00:03:00,0.1823712,2.970548,122.093,17.60987,13.25644,18.06738,0.0214318299999999,1.955084,0.0422623199999999,17.15792,16.41929,16.38648,16.85255,-2.1608,0.1325379999999999,4
2019-07-22 00:04:00,0.1823519999999999,2.993385,122.1814,17.58071,13.25735,18.04874,0.01162791,1.801185,0.0191506,17.13229,16.35385,16.35385,16.83599,-2.1608,0.1335239,4
2019-07-22 00:05:00,0.1822747999999999,2.989912,122.1203,17.57163,13.25781,18.04667,0.0129958999999999,1.846785,0.0225502999999999,17.14277,16.39157,16.35946,16.82486,-2.1608,0.1335209,4
2019-07-22 00:06:00,0.1823477,2.989103,122.1818,17.55695,13.25827,18.04667,0.01436388,1.943684,0.02744711,17.1491,16.3498,16.34422,16.77263,-2.1608,0.1333501,4
2019-07-22 00:07:00,0.1823624,2.998045,122.2296,17.54574,13.25781,18.04667,0.0177838599999999,1.886685,0.0319852399999999,17.14562,16.33514,16.31839,16.74543,-2.1608,0.1335541,4
2019-07-22 00:08:00,0.1823973999999999,3.018051,122.2084,17.64455,13.25827,18.04667,0.0157318699999999,2.057683,0.03262464,17.15329,16.30584,16.30793,16.77892,-2.280844,0.1344547,4
2019-07-22 00:09:00,0.1824383,2.979815,122.2885,17.61792,13.25781,18.04667,0.01413589,1.949384,0.02881947,17.1498,16.27582,16.29048,16.82006,-2.460911,0.1329544,4
