measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-13 00:00:00,0.1846522999999999,2.767637,122.7107,-6.93466,13.882,-5.04739,-0.0073737159999999,2.020548,-0.01676362,-6.143772,-6.268156,-6.286449,-6.072816,0.0,0.1214787,4
2020-04-13 00:01:00,0.1845506,2.769295,122.7148,-6.892437,13.882,-5.03986,-0.0152967999999999,2.271689,-0.03476262,-6.136956,-6.25402,-6.270119,-6.062344,0.0,0.1210143999999999,4
2020-04-13 00:02:00,0.1847679,2.7752,122.7377,-6.875524,13.882,-5.026682,-0.01324201,2.134703,-0.02822606,-6.12814,-6.241544,-6.258375,-6.049141,-0.1804532,0.1216566,4
2020-04-13 00:03:00,0.1845449,2.773978,122.7191,-6.886199,13.882,-5.024799,-0.01004566,1.906393,-0.01921874,-6.127735,-6.238945,-6.252848,-6.05166,0.0,0.1220606,4
2020-04-13 00:04:00,0.1845554,2.753271,122.6843,-6.910595,13.882,-5.024799,-0.0141552499999999,2.134703,-0.02941453,-6.129234,-6.243376,-6.260939,-6.048037,-0.0601516,0.1215946,4
2020-04-13 00:05:00,0.184651,2.786361,122.7133,-6.975503,13.882,-5.024799,-0.0134703199999999,2.163242,-0.0293363399999999,-6.133625,-6.266794,-6.271917,-6.083149,0.0,0.122525,4
2020-04-13 00:06:00,0.1847709999999999,2.768961,122.7727,-6.999107,13.882,-5.024799,-0.006392694,2.317352,-0.0141834,-6.135822,-6.261673,-6.274115,-6.069252,0.0,0.1217072,4
2020-04-13 00:07:00,0.1848177,2.777035,122.7773,-6.954065,13.882,-5.024799,-0.0086757999999999,2.094749,-0.01784262,-6.140913,-6.252127,-6.258713,-6.064835,0.0,0.1218747,4
2020-04-13 00:08:00,0.1846831999999999,2.777863,122.8043,-6.976866,13.882,-5.024799,-0.0123287699999999,2.29452,-0.02772565,-6.145272,-6.263071,-6.27478,-6.091871,0.0,0.1219056,4
2020-04-13 00:09:00,0.1846356,2.768881,122.7277,-6.950315,13.88154,-5.024799,-0.002283105,2.277397,-0.007052606,-6.148201,-6.257221,-6.271124,-6.072124,-0.06015162,0.1215293,4
2020-04-13 00:10:00,0.1849688999999999,2.760566,122.8341,-6.959169,13.882,-5.024799,-0.0164383599999999,2.254566,-0.0398135999999999,-6.149668,-6.252833,-6.272591,-6.077979,0.0,0.1208449999999999,4
2020-04-13 00:11:00,0.184928,2.763981,122.8734,-6.982041,13.882,-5.024799,-0.0171232899999999,1.992009,-0.0345593299999999,-6.154063,-6.255766,-6.271134,-6.077253,0.0,0.1209908,4
2020-04-13 00:12:00,0.1849566,2.797053,122.8618,-7.019668,13.882,-5.024799,-0.01210046,1.992009,-0.02450428,-6.154799,-6.276993,-6.286507,-6.101397,0.0,0.1224833,4
2020-04-13 00:13:00,0.1848364,2.77598,122.8377,-7.01532,13.882,-5.024799,-0.01598174,2.231735,-0.0369049899999999,-6.1607,-6.277779,-6.287292,-6.098516,-0.1203044,0.1215901,4
2020-04-13 00:14:00,0.1849206999999999,2.795551,122.8265,-7.027164,13.88154,-5.024799,-0.01141553,2.111872,-0.02514543,-6.165113,-6.269022,-6.283659,-6.094149,0.0,0.1224356999999999,4
2020-04-13 00:15:00,0.1849032999999999,2.787544,122.8131,-6.99691,13.882,-5.024799,-0.0095890409999999,2.203196,-0.02223682,-6.165112,-6.264629,-6.279266,-6.083906,0.0,0.1220873,4
2020-04-13 00:16:00,0.1849633,2.787501,122.8874,-6.947767,13.882,-5.02141,-0.01689498,2.334475,-0.0400168899999999,-6.163176,-6.248056,-6.261961,-6.060026,0.0,0.1220039,4
2020-04-13 00:17:00,0.1848134999999999,2.789835,122.8321,-6.942085,13.882,-5.018021,-0.0123287699999999,2.083333,-0.02664665,-6.162665,-6.240957,-6.259251,-6.058054,0.0,0.1221357,4
2020-04-13 00:18:00,0.1849890999999999,2.784159,122.8617,-6.883173,13.882,-5.007853,-0.006621005,2.254566,-0.0157159,-6.154656,-6.216116,-6.231483,-6.022256,0.0,0.1218418,4
2020-04-13 00:19:00,0.1847150999999999,2.78263,122.7618,-6.85544,13.882,-5.004463,-0.0134703199999999,2.288813,-0.0328704599999999,-6.151264,-6.211992,-6.226627,-6.018133,-0.0601527999999999,0.1220669,4
2020-04-13 00:20:00,0.1848519999999999,2.773353,122.7966,-6.890099,13.882,-5.004463,-0.01118721,2.248858,-0.02558328,-6.154192,-6.211994,-6.220774,-6.021791,-0.0601529499999999,0.1217032,4
2020-04-13 00:21:00,0.1847714,2.786966,122.8388,-6.897484,13.882,-5.004463,-0.01255708,2.22032,-0.0284606199999999,-6.156397,-6.209809,-6.216394,-6.018143,0.0,0.1220558,4
2020-04-13 00:22:00,0.1848038999999999,2.790893,122.7842,-6.930674,13.882,-5.004463,-0.0061643829999999,2.031963,-0.01312003,-6.154203,-6.210542,-6.219323,-6.020338,0.0,0.1223547,4
2020-04-13 00:23:00,0.1849146,2.788244,122.8317,-6.978708,13.882,-5.004463,-0.0123287699999999,2.060502,-0.02466066,-6.160845,-6.225968,-6.23475,-6.04672,0.0,0.1221217,4
2020-04-13 00:24:00,0.1847924,2.757415,122.7908,-6.997887,13.882,-5.004463,-0.01621005,2.203196,-0.0359823599999999,-6.164502,-6.228162,-6.239871,-6.047451,0.0,0.121,4
2020-04-13 00:25:00,0.1847375,2.776506,122.8154,-6.968346,13.882,-5.004463,-0.01621005,2.271689,-0.0365140399999999,-6.169609,-6.224487,-6.234733,-6.032076,0.0,0.1215398,4
2020-04-13 00:26:00,0.1849745999999999,2.761771,122.8679,-6.914494,13.88154,-5.004463,-0.0073059359999999,2.123287,-0.01790517,-6.171064,-6.221552,-6.23692,-6.033533,0.0,0.1212585,4
2020-04-13 00:27:00,0.1850334999999999,2.767889,122.8986,-6.90188,13.882,-5.004463,-0.0141552499999999,2.020548,-0.02997748,-6.171024,-6.217852,-6.231024,-6.027647,0.0,0.1213917999999999,4
2020-04-13 00:28:00,0.1850371,2.766742,122.9166,-6.89451,13.882,-5.004463,-0.0086757989999999,2.123287,-0.0167167099999999,-6.173955,-6.217857,-6.233223,-6.028381,-0.2406151,0.1206263999999999,4
2020-04-13 00:29:00,0.1849435,2.759394,122.8494,-6.891587,13.882,-5.004463,-0.004109589,2.16895,-0.01002377,-6.17617,-6.212023,-6.225927,-6.021816,-0.1804613999999999,0.1215523,4
2020-04-13 00:30:00,0.1849849,2.768646,122.9098,-6.884339,13.88154,-4.99505,-0.01187215,2.402968,-0.02806968,-6.171119,-6.198191,-6.209898,-6.007259,-0.1804617,0.1209728,4
2020-04-13 00:31:00,0.1849368,2.775252,122.823,-6.836844,13.882,-4.983755,-0.005251142,2.106164,-0.0134797,-6.159053,-6.184661,-6.195637,-5.990811,0.0,0.1220798,4
2020-04-13 00:32:00,0.1847949,2.793284,122.8451,-6.877743,13.88154,-4.981873,-0.0068493149999999,2.106164,-0.0125258,-6.162301,-6.180592,-6.197422,-5.994787,0.0,0.1217947999999999,4
2020-04-13 00:33:00,0.1850186,2.796918,122.832,-6.865247,13.88154,-4.981873,-0.01255708,1.969178,-0.02317508,-6.162329,-6.17184,-6.184279,-5.982378,-0.1203083,0.1222825,4
2020-04-13 00:34:00,0.1847345,2.770352,122.7806,-6.840182,13.88154,-4.981873,-0.01073059,2.29452,-0.0224244699999999,-6.163799,-6.171116,-6.182092,-5.982384,-0.1203083,0.1216255,4
2020-04-13 00:35:00,0.1847491,2.787322,122.7642,-6.856421,13.882,-4.981873,-0.0077625569999999,2.009132,-0.01682617,-6.164541,-6.18503,-6.182834,-5.994094,0.0,0.1220348,4
2020-04-13 00:36:00,0.1849538,2.768455,122.8353,-6.862278,13.88154,-4.981873,-0.02260274,2.174657,-0.0495871599999999,-6.165243,-6.183535,-6.183535,-5.98968,-0.06015423,0.1212776,4
2020-04-13 00:37:00,0.1848548999999999,2.7705,122.8122,-6.846731,13.88154,-4.981873,-0.01461187,2.163242,-0.0317601799999999,-6.163748,-6.166675,-6.168139,-5.968445,0.0,0.1214027,4
2020-04-13 00:38:00,0.1848279999999999,2.769614,122.7972,-6.839363,13.88108,-4.981873,-0.008447489,2.24315,-0.01831175,-6.164485,-6.161559,-6.160827,-5.963331,0.0,0.121357,4
2020-04-13 00:39:00,0.1846564,2.770361,122.7295,-6.82048,13.88154,-4.978484,-0.0180365299999999,1.997717,-0.03753049,-6.161824,-6.156702,-6.158897,-5.956282,0.0,0.1216846,4
