measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-12-23 00:10:00,0.0,0.0,0.0,1364302.0,62.9,59.8,60.0,0.0,51149.0,628.0,120012.0,1317598.0,0.0,1.0,0.0,0.0,0.0,276.4,275.6,277.3,0.772,274.0,0.531,273.0,0.842,275.0,0.002,13.92,1.0,3.0,0.0,2.352,0.0,20.95,6.017,0.0,-0.027,-0.027,-0.02,-0.356,-0.1019999999999999,0.592,0.0,5.864,-1.102,-1.759,-2.112,-1.344,-1.17,-1.825,-1.444,-1.778,-1.281,0.011,0.0,0.0,0.002,0.002,0.01,0.005,0.006,40711.0,57529.0,56842.0,58067.0,49382.0,49133.0,39422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.489,2.165,0.0,-1.225,263.2,11.47,3.0,3.477,-1.0,1.695,2.3,4901
2016-12-23 00:11:00,0.0,0.0,0.0,1364302.0,62.9,59.8,60.0,0.0,51149.0,628.0,120012.0,1317598.0,0.0,1.0,0.0,0.0,0.0,276.3,275.6,277.4,0.772,274.0,0.531,273.0,0.842,275.0,0.002,13.92,1.0,3.0,0.0,2.349,0.0,20.91,6.013,0.0,-0.027,-0.027,-0.02,-0.356,-0.1019999999999999,0.592,0.0,5.864,-1.2009999999999998,-1.859,-2.08,-1.327,-1.025,-1.825,-1.444,-1.743,-1.281,0.018,0.0,0.0,0.001,0.002,0.009,0.005,0.005,40711.0,57529.0,56842.0,58067.0,49382.0,49133.0,39422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.403,2.124,0.0,-1.348,261.0,16.65,3.0,3.477,-1.0,1.26,2.4,4901
2016-12-23 00:12:00,0.0,0.0,0.0,1364302.0,62.9,59.8,60.0,0.0,51149.0,628.0,120012.0,1317598.0,0.0,1.0,0.0,0.0,0.0,275.9,275.3,277.1,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.92,1.0,3.0,0.0,2.332,0.0,21.02,5.971,0.0,-0.027,-0.027,-0.02,-0.356,-0.1019999999999999,0.5909999999999999,0.0,5.864,-1.3119999999999998,-1.887,-2.112,-1.248,-1.007,-1.825,-1.444,-1.793,-1.249,0.022,0.0,0.0,0.001,0.002,0.01,0.005,0.005,40711.0,57529.0,56842.0,58067.0,49382.0,49133.0,39422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643,0.0,60.24,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.434,2.154,0.0,-1.426,271.8,9.0,3.0,3.477,-1.0,1.66,2.1,4901
2016-12-23 00:13:00,0.0,0.0,0.0,1364302.0,62.9,59.8,60.0,0.0,51149.0,628.0,120012.0,1317598.0,0.0,1.0,0.0,0.0,0.0,275.8,274.8,276.6,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.92,1.0,3.0,0.0,2.331,0.0,20.86,5.981,0.0,-0.027,-0.027,-0.02,-0.356,-0.1019999999999999,0.5909999999999999,0.0,5.864,-1.344,-1.919,-2.208,-1.344,-1.12,-1.825,-1.444,-1.825,-1.249,0.019,0.0,0.0,0.001,0.002,0.009,0.005,0.006,40711.0,57529.0,56842.0,58067.0,49382.0,49133.0,39422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.643,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.418,2.099,0.0,-1.485,275.4,19.57,3.0,3.477,-1.0,1.317,2.0,4901
2016-12-23 00:14:00,0.0,0.0,0.0,1364302.0,62.9,59.8,60.0,0.0,51149.0,628.0,120012.0,1317598.0,0.0,1.0,0.0,0.0,0.0,275.6,274.8,276.6,0.772,273.0,0.531,272.9,0.842,275.0,0.002,13.92,1.0,3.0,0.0,2.331,0.0,21.16,6.078,0.0,-0.027,-0.027,-0.023,-0.335,-0.1019999999999999,0.592,0.0,5.864,-1.393,-2.001,-2.208,-1.362,-1.103,-1.857,-1.476,-1.825,-1.33,0.0139999999999999,-0.001,0.0,0.001,0.002,0.01,0.005,0.005,40711.0,57529.0,56842.0,58067.0,49382.0,49133.0,39422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.337,2.108,0.0,-1.558,269.4,16.01,3.0,3.477,-1.0,1.132,1.9,4901
2016-12-23 00:15:00,0.0,0.0,0.0,1364302.0,62.9,59.8,60.0,0.0,51149.0,628.0,120012.0,1317598.0,0.0,1.0,0.0,0.0,0.0,275.5,274.8,276.6,0.772,273.0,0.531,272.7,0.842,275.0,0.002,13.92,1.0,3.0,0.0,2.331,0.0,20.95,5.983,0.0,-0.027,-0.027,-0.023,-0.356,-0.1019999999999999,0.406,0.0,5.782,-1.457,-2.082,-2.24,-1.44,-1.216,-1.921,-1.54,-1.97,-1.359,0.022,0.0,0.0,0.001,0.001,0.01,0.006,0.005,40711.0,57529.0,56842.0,58067.0,49382.0,49133.0,39422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.646,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.4730000000000003,1.978,0.0,-1.6,288.3,49.61,2.333,3.478,-1.0,1.167,2.6,4901
2016-12-23 00:16:00,0.0,0.0,0.0,1364302.0,62.9,59.8,60.0,0.0,51149.0,628.0,120012.0,1317598.0,0.0,1.0,0.0,0.0,0.0,275.7,274.6,276.4,0.772,273.0,0.531,272.1,0.842,274.0,0.002,13.92,2.0,3.0,0.0,2.313,0.0,20.66,6.026,0.0,-0.027,-0.027,-0.024,-0.356,-0.1019999999999999,0.221,0.0,5.767,-1.536,-2.111,-2.3040000000000003,-1.44,-1.252,-2.018,-1.601,-1.921,-1.394,0.022,0.0,0.0,0.001,0.003,0.009,0.005,0.005,40711.0,57529.0,56842.0,58067.0,49382.0,49133.0,39422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.406,2.0580000000000003,0.0,-1.6780000000000002,266.5,24.21,2.0,3.477,-1.0,1.132,1.9,4901
2016-12-23 00:17:00,0.0,0.0,0.0,1364302.0,62.9,59.8,60.0,0.0,51149.0,628.0,120012.0,1317598.0,0.0,1.0,0.0,0.0,0.0,275.6,274.7,276.5,0.772,273.0,0.531,272.9,0.842,274.8,0.002,13.91,1.0,3.0,0.0,2.311,0.0,20.92,5.997999999999999,0.0,-0.0279999999999999,-0.027,-0.024,-0.356,-0.1019999999999999,0.406,0.0,5.767,-1.536,-2.111,-2.286,-1.44,-1.284,-2.018,-1.54,-1.949,-1.3769999999999998,0.0149999999999999,0.001,0.0,0.001,0.002,0.009,0.005,0.006,40711.0,57529.0,56842.0,58067.0,49382.0,49133.0,39422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.48,2.04,0.0,-1.648,284.5,13.86,2.333,3.478,-1.0,1.452,2.1,4901
2016-12-23 00:18:00,0.0,0.0,0.0,1364302.0,62.9,59.8,60.0,0.0,51149.0,628.0,120012.0,1317598.0,0.0,1.0,0.0,0.0,0.0,275.8,274.8,276.6,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.92,1.0,3.0,0.0,2.301,0.0,20.92,5.994,0.0,-0.027,-0.027,-0.025,-0.356,-0.1019999999999999,0.592,0.0,5.767,-1.504,-2.111,-2.286,-1.44,-1.28,-2.0,-1.54,-1.953,-1.345,0.018,0.0,0.0,0.001,0.002,0.01,0.005,0.006,40711.0,57529.0,56842.0,58067.0,49382.0,49133.0,39422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.623,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.442,1.985,0.0,-1.635,278.5,10.23,3.0,3.477,-1.0,1.057,1.7,4901
2016-12-23 00:19:00,0.0,0.0,0.0,1364302.0,62.9,59.8,60.0,0.0,51149.0,628.0,120012.0,1317598.0,0.0,1.0,0.0,0.0,0.0,275.8,274.7,276.6,0.772,273.0,0.531,273.0,0.842,275.0,0.003,13.92,1.0,3.0,0.0,2.2880000000000003,0.0,20.87,6.045,0.0,-0.0289999999999999,-0.027,-0.027,-0.324,-0.1019999999999999,0.5939999999999999,0.0,5.767,-1.457,-2.111,-2.272,-1.44,-1.359,-2.003,-1.59,-1.921,-1.412,0.013,0.001,0.0,0.001,0.002,0.009,0.005,0.005,40711.0,57529.0,56842.0,58067.0,49382.0,49133.0,39422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.408,1.95,0.0,-1.6369999999999998,287.4,11.2,3.0,3.478,-1.0,1.072,1.4,4901
2016-12-23 00:20:00,0.0,0.0,0.0,1364302.0,62.9,59.8,60.0,0.0,51149.0,628.0,120012.0,1317598.0,0.0,1.0,0.0,0.0,0.0,275.8,274.8,276.7,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.92,1.0,3.0,0.0,2.2880000000000003,0.0,20.98,6.026,0.0,-0.031,-0.027,-0.027,-0.356,-0.1019999999999999,0.5909999999999999,0.0,5.767,-1.536,-2.207,-2.386,-1.568,-1.4580000000000002,-2.05,-1.7180000000000002,-1.999,-1.5219999999999998,0.0149999999999999,0.001,-0.001,0.001,0.002,0.009,0.005,0.005,40711.0,57529.0,56842.0,58067.0,49382.0,49133.0,39422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.418,1.842,0.0,-1.702,295.3,27.38,3.0,3.477,-1.0,0.587,1.1,4901
2016-12-23 00:21:00,0.0,0.0,0.0,1364302.0,62.9,59.8,60.0,0.0,51149.0,628.0,120012.0,1317598.0,0.0,1.0,0.0,0.0,0.0,275.9,275.0,276.8,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.92,1.0,3.0,0.0,2.28,0.0,21.11,5.997999999999999,0.0,-0.033,-0.0289999999999999,-0.027,-0.356,-0.1019999999999999,0.5909999999999999,0.0,5.703,-1.617,-2.257,-2.382,-1.632,-1.569,-2.178,-1.765,-2.127,-1.668,0.017,0.0,-0.001,0.001,0.003,0.009,0.005,0.005,40711.0,57529.0,56842.0,58067.0,49382.0,49133.0,39422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.337,1.727,0.0,-1.834,296.6,33.72,3.0,3.477,-1.0,0.432,0.5999999999999999,4901
2016-12-23 00:22:00,0.0,0.0,0.0,1364302.0,62.9,59.8,60.0,0.0,51149.0,628.0,120012.0,1317598.0,0.0,1.0,0.0,0.0,0.0,275.7,274.9,276.6,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.92,1.0,3.0,0.0,2.268,0.0,20.97,5.988,0.0,-0.033,-0.031,-0.027,-0.356,-0.1019999999999999,0.5909999999999999,0.0,5.718,-1.713,-2.335,-2.467,-1.714,-1.601,-2.242,-1.893,-2.13,-1.746,0.019,0.0,-0.001,0.001,0.002,0.009,0.005,0.005,40711.0,57529.0,56842.0,58067.0,49382.0,49133.0,39422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.337,1.681,0.0,-1.936,306.8,13.16,3.0,3.477,-1.0,0.8479999999999999,1.6,4901
2016-12-23 00:23:00,0.0,0.0,0.0,1364302.0,62.9,59.8,60.0,0.0,51149.0,628.0,120012.0,1317598.0,0.0,1.0,0.0,0.0,0.0,275.9,274.8,276.6,0.772,273.0,0.531,273.0,0.842,275.0,0.002,13.92,1.0,3.0,0.0,2.267,0.0,20.8,6.006,0.0,-0.033,-0.033,-0.027,-0.356,-0.1019999999999999,0.5909999999999999,0.0,5.671,-1.791,-2.481,-2.592,-1.838,-1.743,-2.37,-2.021,-2.261,-1.828,0.019,0.0,-0.001,0.001,0.002,0.01,0.005,0.006,40711.0,57529.0,56842.0,58067.0,49382.0,49133.0,39422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.419,1.618,0.0,-2.056,312.5,18.85,2.833,3.478,-1.0,0.455,0.9,4901
