measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-05 00:00:00,0.182702,2.92737,122.5801,17.33093,13.28708,17.18589,0.01298701,1.543632,0.0196227799999999,17.38015,15.20129,14.98161,15.2964,-3.839917,0.1298916,4
2014-05-05 00:01:00,0.1827562,2.915185,122.5902,16.99998,13.28614,17.18589,0.01686033,1.646161,0.0254005999999999,17.32862,15.09916,14.89485,15.17821,-4.07991,0.129839,4
2014-05-05 00:02:00,0.1827936,2.918324,122.6206,16.95087,13.28657,17.18589,0.01686033,1.446799,0.0223793099999999,17.28334,15.14114,14.96343,15.27752,-4.319901,0.1302627,4
2014-05-05 00:03:00,0.1827602999999999,2.920474,122.6164,16.98245,13.28747,17.18589,0.01480975,1.37275,0.01856377,17.25479,15.07545,14.83123,15.19716,-4.319898,0.1296799999999999,4
2014-05-05 00:04:00,0.1826822999999999,2.936093,122.6057,16.90038,13.28837,17.18589,0.01754386,1.526543,0.02561863,17.21996,14.96007,14.7123,15.08041,-4.319895,0.1292708999999999,4
2014-05-05 00:05:00,0.1827433,2.923047,122.6413,16.97123,13.28973,17.18589,0.01480975,1.424014,0.02253505,17.19558,14.92718,14.72,15.06991,-4.319871,0.1301117,4
2014-05-05 00:06:00,0.1826610999999999,2.916538,122.5458,17.02384,13.28971,17.18589,0.01367054,1.418318,0.01912442,17.17956,14.89639,14.7025,15.04333,-4.319848,0.1291524,4
2014-05-05 00:07:00,0.1824998999999999,2.934063,122.5066,16.99311,13.2897,17.17761,0.01526543,1.680337,0.0262727199999999,17.14689,14.99443,14.81807,15.16162,-4.319826,0.1303065999999999,4
2014-05-05 00:08:00,0.1825415,2.942645,122.5418,16.909,13.29107,17.17347,0.01549328,1.532239,0.02303341,17.11836,15.07912,14.84051,15.21202,-4.319811,0.1301043,4
2014-05-05 00:09:00,0.1827237999999999,2.920177,122.6076,16.79201,13.2906,17.16105,0.0211893299999999,1.332878,0.02798582,17.07458,15.08963,14.82581,15.22043,-4.319857,0.1302903,4
2014-05-05 00:10:00,0.1827477,2.943446,122.6447,16.84673,13.29105,17.16105,0.01959444,1.486671,0.03029072,17.05298,15.2085,14.91605,15.35536,-4.31988,0.1298815,4
2014-05-05 00:11:00,0.1827680999999999,2.954409,122.6286,16.79201,13.2915,17.16105,0.01116427,1.361358,0.0141097099999999,17.02371,15.30016,15.00217,15.46167,-4.199918,0.1298974,4
2014-05-05 00:12:00,0.1830746,2.933732,122.7141,16.83648,13.29149,17.14447,0.01275917,1.606288,0.0200432699999999,16.99738,15.35347,14.99395,15.49679,-3.719943,0.1306253,4
2014-05-05 00:13:00,0.1829301999999999,2.945121,122.7157,16.8247,13.29148,17.13619,0.01412622,1.395534,0.02024573,16.97726,15.35086,15.03333,15.48508,-3.539938,0.1294961,4
2014-05-05 00:14:00,0.1829224,2.939575,122.6936,16.83312,13.29148,17.13619,0.0202779699999999,1.367054,0.02642846,16.96959,15.36906,15.07183,15.49838,-3.479936,0.1298553,4
2014-05-05 00:15:00,0.1829124,2.927512,122.6971,16.97061,13.29285,17.13619,0.01594896,1.42971,0.02057277,16.98144,15.36133,15.08998,15.48926,-3.359903,0.1296036999999999,4
2014-05-05 00:16:00,0.1828838,2.945108,122.7168,17.16278,13.29284,17.13412,0.01731602,1.412622,0.0252137199999999,17.00306,15.46411,15.20261,15.62206,-3.599889,0.1295660999999999,4
2014-05-05 00:17:00,0.1828741,2.93763,122.7057,17.44877,13.29421,17.13412,0.01503759,1.418318,0.02097769,17.0588,15.58154,15.29423,15.72548,-3.479861,0.1313853,4
2014-05-05 00:18:00,0.1828820999999999,2.938832,122.6712,17.23316,13.29559,17.11755,0.00979722,1.389838,0.0129261199999999,17.06384,15.62852,15.29998,15.75428,-3.419861,0.1301535,4
2014-05-05 00:19:00,0.1827315999999999,2.92556,122.583,17.02781,13.29604,17.11134,0.01959444,1.537936,0.03049318,17.04438,15.59703,15.27265,15.72631,-3.419876,0.1300489,4
2014-05-05 00:20:00,0.1825387,2.919571,122.5294,17.11548,13.29604,17.11134,0.01435407,1.663249,0.0236251999999999,17.05274,15.65015,15.33978,15.79408,-3.299881,0.1300687,4
2014-05-05 00:21:00,0.1827023999999999,2.930921,122.5884,17.19892,13.29512,17.11134,0.01503759,1.458191,0.02066621,17.07365,15.68019,15.37614,15.83739,-2.939922,0.1299472999999999,4
2014-05-05 00:22:00,0.1830061,2.92461,122.6454,17.323,13.2942,17.11134,0.0221007,1.515151,0.03659805,17.09246,15.741,15.43979,15.92262,-3.059921,0.1298818999999999,4
2014-05-05 00:23:00,0.1828523,2.945083,122.6546,17.45404,13.29511,17.11134,0.0134427,1.42971,0.01867279,17.14053,15.84516,15.55941,16.0393,-3.359932,0.1305851,4
2014-05-05 00:24:00,0.1829443,2.933347,122.6975,17.09514,13.29557,17.11134,0.01799954,1.623376,0.02926286,17.12729,15.77461,15.44548,15.92408,-3.059935,0.1302763999999999,4
2014-05-05 00:25:00,0.1829455,2.932832,122.7427,17.04745,13.29511,17.11134,0.01594896,1.640464,0.02493339,17.11267,15.74736,15.44687,15.91639,-3.299912,0.1310117,4
2014-05-05 00:26:00,0.1832231,2.934225,122.7442,17.17507,13.29419,17.11134,0.01116427,1.327181,0.01579167,17.13078,15.76553,15.44617,15.92827,-3.479904,0.1303275,4
2014-05-05 00:27:00,0.1830104999999999,2.943575,122.7471,16.93804,13.29511,17.11134,0.0134427,1.406926,0.0183924599999999,17.09385,15.64957,15.37209,15.84378,-3.419897,0.1310242,4
2014-05-05 00:28:00,0.183065,2.930177,122.7171,17.17858,13.29602,17.11134,0.01754386,1.623376,0.02714485,17.10709,15.70613,15.44895,15.90521,-3.599914,0.1310088,4
2014-05-05 00:29:00,0.1830819999999999,2.942598,122.7231,16.98082,13.29465,17.11134,0.0161768,1.760082,0.0278768099999999,17.08967,15.67533,15.38806,15.85138,-3.359962,0.1308444,4
2014-05-05 00:30:00,0.1831663,2.953197,122.7431,16.67848,13.29465,17.1072,0.01002506,1.486671,0.0147015099999999,17.03606,15.56984,15.26433,15.71728,-3.479969,0.1302032999999999,4
2014-05-05 00:31:00,0.1829499,2.924986,122.6928,16.45199,13.29602,17.09063,0.01822739,1.543632,0.02661534,16.96025,15.41272,15.10431,15.53714,-3.479986,0.1302785999999999,4
2014-05-05 00:32:00,0.1829407999999999,2.933086,122.6571,16.32212,13.29648,17.08856,0.01253133,1.361358,0.01639904,16.89546,15.28413,14.98545,15.40859,-3.599991,0.1300124,4
2014-05-05 00:33:00,0.1830548999999999,2.946424,122.7447,16.3271,13.29556,17.08649,0.0161768,1.629072,0.02714485,16.8432,15.18769,14.93655,15.32685,-3.779998,0.1309590999999999,4
2014-05-05 00:34:00,0.1830334,2.955961,122.8138,16.27091,13.29694,17.08649,0.01868307,1.446798,0.02641288,16.7951,15.07927,14.81266,15.22545,-3.959981,0.1305428999999999,4
2014-05-05 00:35:00,0.1830293,2.956189,122.8122,16.38257,13.29694,17.08649,0.01480975,1.40123,0.0202145799999999,16.75815,15.04778,14.81126,15.21635,-4.019963,0.130231,4
2014-05-05 00:36:00,0.1829284999999999,2.942513,122.7513,16.36535,13.29693,17.06578,0.0207336499999999,1.349966,0.02759648,16.71093,14.9913,14.74635,15.148,-4.019975,0.1304466,4
2014-05-05 00:37:00,0.1830495,2.952594,122.7587,16.29742,13.29693,17.05335,0.01435407,1.515151,0.02093097,16.66363,14.94244,14.69327,15.10965,-4.199983,0.1301844,4
2014-05-05 00:38:00,0.1832476,2.948502,122.7402,16.28431,13.29693,17.03679,0.01321485,1.566416,0.0208375199999999,16.62541,14.88301,14.62539,15.04955,-4.140018,0.1305331999999999,4
2014-05-05 00:39:00,0.183181,2.939272,122.7471,16.36379,13.29693,17.0285,0.01412622,1.663249,0.02357849,16.61083,14.91383,14.63521,15.06427,-4.080034,0.1304266,4
2014-05-05 00:40:00,0.1832072999999999,2.964178,122.7579,16.22569,13.29693,17.01194,0.01686033,1.714513,0.03022843,16.56636,14.83073,14.52616,14.9742,-4.020021,0.13097,4
2014-05-05 00:41:00,0.1829765999999999,2.963699,122.7673,16.20025,13.29693,16.98934,0.01640465,1.486671,0.0241235599999999,16.52282,14.77024,14.45934,14.90883,-4.020016,0.1303501,4
2014-05-05 00:42:00,0.1832108,2.944547,122.8016,16.28005,13.29693,16.98482,0.0205058099999999,1.629072,0.03222185,16.50926,14.77844,14.50817,14.95479,-4.020002,0.1298389,4
2014-05-05 00:43:00,0.1831393,2.939483,122.8063,16.31613,13.29693,16.97033,0.01048075,1.293005,0.01537118,16.49336,14.75411,14.46422,14.91158,-4.019998,0.1306062,4
2014-05-05 00:44:00,0.1831692,2.940431,122.8153,16.34873,13.29693,16.95169,0.01002506,1.520847,0.01432774,16.4754,14.75777,14.48189,14.90964,-4.079953,0.1296215,4
2014-05-05 00:45:00,0.182979,2.936047,122.7193,16.33425,13.29693,16.93512,0.01845523,1.406926,0.0261481299999999,16.45811,14.71942,14.42321,14.86431,-4.019944,0.1302087,4
2014-05-05 00:46:00,0.1828782999999999,2.931176,122.6698,16.39203,13.29876,16.92269,0.01161996,1.463887,0.0161342899999999,16.45614,14.72655,14.46046,14.87423,-4.019961,0.1298947,4
2014-05-05 00:47:00,0.1830007999999999,2.939576,122.7796,16.31302,13.29876,16.90198,0.01663249,1.566416,0.02518257,16.43611,14.64204,14.35349,14.77645,-4.019962,0.130112,4
2014-05-05 00:48:00,0.1831405,2.944875,122.78,16.25846,13.30106,16.88542,0.01526543,1.509455,0.02192768,16.41462,14.53491,14.2596,14.66446,-4.079958,0.130355,4
2014-05-05 00:49:00,0.1832059,2.969944,122.8348,16.22204,13.30243,16.8792,0.0102529,1.486671,0.01460807,16.40212,14.418,14.17626,14.53147,-4.139957,0.1312531999999999,4
2014-05-05 00:50:00,0.183085,2.952779,122.8233,16.23779,13.30243,16.86056,0.01572112,1.389838,0.02267521,16.37857,14.28996,14.05027,14.41747,-4.320037,0.1306389,4
2014-05-05 00:51:00,0.1830307999999999,2.954005,122.8493,16.14336,13.30247,16.83571,0.01799954,1.492367,0.02359406,16.34673,14.17109,13.93767,14.26361,-4.320041,0.1305425,4
2014-05-05 00:52:00,0.1830254,2.949945,122.8276,16.1402,13.30288,16.81708,0.0193666,1.310093,0.02473093,16.32322,14.08875,13.87281,14.20719,-4.380094,0.130102,4
2014-05-05 00:53:00,0.1831039,2.964149,122.8423,16.08994,13.30294,16.79636,0.01822739,1.623376,0.02913827,16.2955,13.91999,13.69557,14.01674,-4.560097,0.1307445,4
2014-05-05 00:54:00,0.1831665,2.978008,122.8411,16.04725,13.30324,16.78601,0.01048075,1.629072,0.0155892099999999,16.27327,13.78262,13.59532,13.89692,-4.680097,0.131311,4
2014-05-05 00:55:00,0.1832104,2.959678,122.8835,15.99769,13.30331,16.7653,0.01503759,1.572112,0.02482438,16.24346,13.61094,13.40602,13.71336,-4.800108,0.1308859,4
2014-05-05 00:56:00,0.1831193999999999,2.960149,122.8701,15.9433,13.30536,16.73837,0.01686033,1.492367,0.0249956799999999,16.20323,13.44694,13.25249,13.58728,-4.980141,0.1308435,4
2014-05-05 00:57:00,0.1830779999999999,2.95604,122.8072,15.86627,13.30544,16.71974,0.0161768,1.594896,0.02702026,16.1713,13.32632,13.14797,13.4653,-5.040169,0.1306756,4
2014-05-05 00:58:00,0.1829001,2.941878,122.7943,15.94197,13.30605,16.68867,0.0118478,1.321485,0.01291054,16.14088,13.29209,13.18254,13.46478,-5.160226,0.1304657999999999,4
2014-05-05 00:59:00,0.1830832,2.968518,122.903,16.00684,13.30749,16.67625,0.0252905,1.435407,0.03433987,16.13403,13.20235,13.04291,13.40314,-5.160243,0.1313206,4
2014-05-05 01:00:00,0.1831574,2.949059,122.914,15.9905,13.30853,16.64518,0.009113693,1.543632,0.0147482299999999,16.09944,13.10718,12.9976,13.30169,-5.100273,0.1312985999999999,4
2014-05-05 01:01:00,0.1832498999999999,2.96124,122.8773,16.01628,13.30859,16.61826,0.01480975,1.389838,0.02041704,16.08159,13.08585,12.96362,13.28949,-4.920274,0.1305609,4
2014-05-05 01:02:00,0.1832609,2.958127,122.8945,15.91696,13.30913,16.59134,0.01002506,1.367054,0.01372037,16.05396,13.06592,12.89592,13.23796,-4.92029,0.1304612,4
2014-05-05 01:03:00,0.1831827,2.959181,122.8965,15.81176,13.30942,16.57684,0.01503759,1.253133,0.0175826299999999,16.02549,13.00354,12.81104,13.25496,-4.860317,0.1309995999999999,4
2014-05-05 01:04:00,0.1832419999999999,2.959186,122.9016,15.68502,13.30926,16.54577,0.01389838,1.611984,0.02133588,15.98321,12.90902,12.72983,13.17592,-4.920353,0.1306468,4
2014-05-05 01:05:00,0.1830867999999999,2.943158,122.8729,15.53344,13.30936,16.52506,0.01663249,1.492367,0.02564978,15.94571,12.82344,12.64632,13.07775,-5.040345,0.1304095,4
2014-05-05 01:06:00,0.1830203,2.952505,122.8237,15.48475,13.30944,16.49193,0.01640465,1.384142,0.0241702799999999,15.90345,12.75136,12.61147,13.07033,-5.040333,0.1305452,4
2014-05-05 01:07:00,0.1831344,2.9566,122.8804,15.56736,13.31,16.47122,0.01093643,1.406926,0.0140629899999999,15.88338,12.76334,12.59253,13.02121,-4.980338,0.1309845,4
2014-05-05 01:08:00,0.1832704,2.963598,122.9367,15.42442,13.30959,16.43601,0.01982228,1.338573,0.0241547099999999,15.83625,12.62937,12.43671,12.85219,-5.040347,0.1304017,4
2014-05-05 01:09:00,0.1831352,2.951558,122.9358,15.28558,13.31058,16.40702,0.01139212,1.384142,0.01362693,15.78975,12.54249,12.39128,12.80118,-5.040371,0.1302603,4
2014-05-05 01:10:00,0.1832766999999999,2.949547,122.9597,15.30212,13.31337,16.38631,0.01799954,1.389838,0.02586781,15.76133,12.57927,12.44777,12.87168,-5.100387,0.1300572999999999,4
2014-05-05 01:11:00,0.1832385,2.967537,122.9839,15.31473,13.31482,16.35317,0.01321485,1.680337,0.0236875,15.71981,12.59957,12.46035,12.86384,-5.040419,0.1310609,4
2014-05-05 01:12:00,0.1832299,2.937587,122.9957,15.26476,13.3153,16.32926,0.01207564,1.469583,0.01699084,15.68889,12.6163,12.46232,12.8897,-5.040431,0.1304823,4
2014-05-05 01:13:00,0.1833214,2.968959,122.9996,15.30888,13.31536,16.29745,0.01663249,1.332878,0.02217686,15.65563,12.57932,12.43517,12.86608,-4.800442,0.1304132,4
2014-05-05 01:14:00,0.1834311999999999,2.970646,123.0406,15.38591,13.31538,16.27881,0.01913876,1.446798,0.0285153299999999,15.64396,12.69833,12.59288,12.96886,-4.620432,0.1302963,4
2014-05-05 01:15:00,0.1833448,2.955868,123.0399,15.36612,13.31635,16.2436,0.01640465,1.446798,0.0214760399999999,15.6087,12.76336,12.61153,13.01982,-4.320392,0.1306691,4
