measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-07 00:00:00,0.1828741,2.944087,123.0623,20.61804,13.21404,20.99047,0.01663249,1.315789,0.02097769,20.69104,17.61721,17.58451,17.84958,-4.318899,0.1298112999999999,4
2015-08-07 00:01:00,0.1829218,2.927827,123.1108,20.55992,13.21267,20.98596,0.01799954,1.196172,0.02181866,20.67409,17.58217,17.57451,17.81106,-3.839024,0.1297037,4
2015-08-07 00:02:00,0.1830681999999999,2.934064,123.11,20.43007,13.21358,20.96336,0.0246069699999999,1.21326,0.03440216,20.64042,17.58876,17.54074,17.84199,-3.659074,0.1293553,4
2015-08-07 00:03:00,0.1832608,2.933632,123.1617,20.34912,13.21542,20.94303,0.01549328,1.389838,0.02049491,20.60763,17.64065,17.55924,17.9182,-4.138955,0.129121,4
2015-08-07 00:04:00,0.1830265,2.931458,123.1503,20.36794,13.21633,20.93399,0.0207336499999999,1.287309,0.02625715,20.58683,17.68095,17.59397,17.96334,-3.659078,0.1295621999999999,4
2015-08-07 00:05:00,0.1831232,2.948717,123.2187,20.38832,13.21679,20.90914,0.01959444,1.298701,0.0241235599999999,20.56126,17.70111,17.56403,17.9668,-4.01899,0.1298229999999999,4
2015-08-07 00:06:00,0.1831323,2.945997,123.1565,20.41028,13.21771,20.88655,0.01982228,1.270221,0.02438831,20.53795,17.73887,17.59205,18.02471,-3.899022,0.1293661999999999,4
2015-08-07 00:07:00,0.1830666,2.93952,123.1026,20.46477,13.21725,20.87977,0.0193666,1.275917,0.02572765,20.53047,17.79245,17.64704,18.06576,-3.959009,0.1293135,4
2015-08-07 00:08:00,0.1831584,2.933568,123.1331,20.63015,13.21771,20.87525,0.01458191,1.40123,0.02251948,20.53355,17.88105,17.75306,18.15779,-3.899025,0.1293737,4
2015-08-07 00:09:00,0.1827079,2.900631,122.7421,20.96457,13.21771,20.85266,0.01708817,1.253133,0.0217407899999999,20.5566,18.05096,17.9397,18.35401,-3.719072,0.1289449,4
2015-08-07 00:10:00,0.1823435999999999,2.917258,122.4727,21.11975,13.21771,20.83459,0.02164502,1.332878,0.0273317299999999,20.58002,18.18296,17.99456,18.46786,-3.479133,0.1296547999999999,4
2015-08-07 00:11:00,0.1822732,2.906117,122.4371,21.02654,13.21771,20.82555,0.0200501299999999,1.549328,0.03153661,20.58759,18.222,17.98565,18.48463,-3.359164,0.1293807999999999,4
2015-08-07 00:12:00,0.1823644,2.90829,122.4403,20.94845,13.21771,20.82329,0.0246069699999999,1.424014,0.0362865699999999,20.59225,18.25729,18.01192,18.51921,-3.239194,0.1292518,4
2015-08-07 00:13:00,0.1824572,2.912385,122.4578,20.87593,13.21771,20.81199,0.02551834,1.384142,0.03594395,20.59478,18.26329,18.07841,18.50923,-3.239195,0.1300881,4
2015-08-07 00:14:00,0.1826155999999999,2.886104,122.4947,20.74545,13.21771,20.79844,0.0207336499999999,1.327181,0.02650633,20.57292,18.17252,17.94101,18.38724,-3.17921,0.1290052999999999,4
