measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-10 00:00:00,0.1839838,2.816457,122.8071,6.576746,13.5494,6.461231,-0.0009119927999999,1.977884,-0.001918179,6.630833,4.632966,4.26697,4.554354,-3.904512,0.1248505,4
2015-03-10 00:01:00,0.1839251,2.829608,122.7734,6.409754,13.5494,6.461231,0.004103967,1.795485,0.0063003599999999,6.580994,4.452858,4.080305,4.36993,-4.024648,0.1252834999999999,4
2015-03-10 00:02:00,0.1839243999999999,2.833588,122.7484,6.431974,13.5494,6.461231,-0.0006839945,1.738486,-0.0012475959999999,6.538989,4.368407,4.100939,4.298333,-4.204831,0.1246177,4
2015-03-10 00:03:00,0.1838776,2.831761,122.7129,6.574924,13.54986,6.468009,0.0002279980999999,1.960784,0.001793419,6.530811,4.372351,4.147089,4.330163,-3.844417,0.1250977,4
2015-03-10 00:04:00,0.1837524,2.82756,122.6878,6.666906,13.5517,6.469703,0.004559963,1.960784,0.0089826909999999,6.531792,4.409113,4.107336,4.33833,-4.204816,0.1256145999999999,4
2015-03-10 00:05:00,0.1837641999999999,2.820997,122.693,6.545803,13.55353,6.469703,0.004787961,1.955084,0.0084368689999999,6.505444,4.279724,3.954267,4.158862,-4.324951,0.1248067,4
2015-03-10 00:06:00,0.184002,2.834715,122.7364,6.414646,13.55307,6.469703,0.001595987,2.029184,0.001590685,6.469836,4.18832,3.89789,4.138971,-4.264847,0.124631,4
2015-03-10 00:07:00,0.1839175,2.844933,122.7579,6.558113,13.55445,6.461231,0.001595987,1.960784,0.005021574,6.454955,4.169081,3.885075,4.097555,-4.324905,0.1249228,4
2015-03-10 00:08:00,0.1842094,2.812252,122.8014,6.458496,13.55399,6.461231,-0.0004559963999999,1.852485,0.001949369,6.430029,4.049617,3.731914,3.945167,-4.324854,0.1247613,4
2015-03-10 00:09:00,0.1838142,2.852725,122.7559,6.419075,13.55445,6.461231,-1.940255e-11,1.994984,0.002651142,6.407239,3.947328,3.636724,3.870049,-4.324846,0.1241237,4
2015-03-10 00:10:00,0.1837385,2.85647,122.7505,6.313698,13.55445,6.461231,0.004559963,1.841085,0.0083900829999999,6.376614,3.878678,3.532242,3.792806,-4.324821,0.1250536999999999,4
2015-03-10 00:11:00,0.1838158,2.849067,122.777,6.240559,13.55491,6.461231,0.001595987,1.812585,0.0041794459999999,6.345273,3.757691,3.41977,3.633855,-4.324805,0.1246987,4
2015-03-10 00:12:00,0.1838277,2.832408,122.7543,6.079906,13.55491,6.461231,0.003191974,1.943684,0.0064095239999999,6.304665,3.602267,3.250625,3.474814,-4.324773,0.1259267,4
2015-03-10 00:13:00,0.1838578999999999,2.836676,122.7132,6.116743,13.55491,6.444288,0.0002279982,1.966484,0.0005770131999999,6.262784,3.546587,3.247926,3.539419,-4.324766,0.1260095,4
2015-03-10 00:14:00,0.1839427999999999,2.830225,122.7131,5.956151,13.55491,6.438641,0.001367989,1.915184,0.002510787,6.2208,3.46431,3.103268,3.388395,-4.324752,0.1244172999999999,4
2015-03-10 00:15:00,0.1838572,2.824739,122.6924,5.73874,13.55491,6.42358,0.001823985,1.989284,0.0039299269999999,6.160143,3.328972,2.951372,3.277398,-4.32475,0.1254656,4
2015-03-10 00:16:00,0.1839274999999999,2.840728,122.7084,5.641514,13.55491,6.41605,-0.002963976,1.846785,-0.0045537249999999,6.113431,3.241302,2.89878,3.187572,-4.504945,0.1247635,4
2015-03-10 00:17:00,0.184171,2.850172,122.7495,5.626894,13.55491,6.395718,0.002735978,1.823985,0.005879296,6.058882,3.20796,2.873304,3.192913,-4.685141,0.1248817,4
2015-03-10 00:18:00,0.1841916,2.845833,122.7645,5.531583,13.55491,6.384418,0.001595987,1.846785,0.002853876,6.005529,3.162211,2.784513,3.119938,-4.324743,0.1240475999999999,4
2015-03-10 00:19:00,0.1841295,2.843631,122.754,5.577701,13.55491,6.373119,0.0022799819999999,1.920884,0.006581069,5.964287,3.155863,2.776727,3.156577,-4.444877,0.1248924,4
2015-03-10 00:20:00,0.1840381,2.839615,122.7776,5.828691,13.5572,6.354294,0.0025079799999999,1.989284,0.003961117,5.944023,3.228626,2.90258,3.269452,-4.384813,0.1250168,4
2015-03-10 00:21:00,0.1839376,2.842781,122.698,6.292652,13.56041,6.336974,-0.0004559963,1.909485,0.0002651142999999,5.970152,3.390138,3.084959,3.432391,-4.264689,0.1248284,4
2015-03-10 00:22:00,0.1839351999999999,2.833382,122.6929,6.342516,13.55995,6.330196,0.0022799819999999,1.812585,0.001933774,5.979042,3.428374,3.052982,3.411184,-3.904297,0.1250552,4
2015-03-10 00:23:00,0.1837179999999999,2.824854,122.6841,6.254683,13.56041,6.307606,0.001692174,1.801185,-0.0005614183999999,5.960718,3.422872,3.02813,3.380617,-3.784175,0.1253122999999999,4
2015-03-10 00:24:00,0.1839762,2.855701,122.6831,6.22509,13.56041,6.292356,-0.0009119927999999,2.046283,-0.0040858769999999,5.954012,3.393941,2.961909,3.360276,-3.724114,0.1247443,4
2015-03-10 00:25:00,0.1839948999999999,2.837745,122.6727,6.132524,13.56041,6.287273,0.007067943,1.829685,0.0114778799999999,5.938253,3.341722,2.894619,3.288,-3.784194,0.1250135,4
2015-03-10 00:26:00,0.1838659,2.823984,122.6522,6.05766,13.56041,6.274091,0.004103967,2.034884,0.005832511,5.915087,3.20243,2.765977,3.185233,-3.844265,0.1250082,4
2015-03-10 00:27:00,0.1836955,2.827675,122.6066,6.027611,13.56041,6.25338,-0.001367989,2.097583,-0.0009201018,5.886513,3.09341,2.712793,3.066179,-3.604004,0.1258193,4
2015-03-10 00:28:00,0.1838456,2.832413,122.6429,5.919461,13.56041,6.242085,0.006611947,1.812585,0.01347404,5.863802,3.090635,2.687786,3.051222,-4.204673,0.1262506999999999,4
2015-03-10 00:29:00,0.1838968,2.835103,122.6739,5.777129,13.56041,6.221752,0.004787961,1.960784,0.01012112,5.829194,3.022149,2.610641,3.005665,-3.904326,0.1252297,4
2015-03-10 00:30:00,0.1838280999999999,2.838979,122.6717,5.647753,13.56087,6.202927,0.004103967,2.006384,0.008811147,5.791103,2.947307,2.522831,2.913618,-4.144591,0.1252046,4
2015-03-10 00:31:00,0.1837957,2.833031,122.6559,5.602587,13.56087,6.197278,0.0036479709999999,1.920884,0.0086396019999999,5.767603,2.881962,2.468175,2.852568,-3.964389,0.1256471,4
2015-03-10 00:32:00,0.183822,2.813965,122.6556,5.599277,13.56179,6.173174,0.0011399909999999,1.869585,0.002074129,5.733498,2.80251,2.428123,2.797492,-3.904323,0.1250053999999999,4
2015-03-10 00:33:00,0.1838258,2.831511,122.6691,5.646214,13.56271,6.156231,-0.0004559963999999,1.920884,-0.0009824822,5.711552,2.738883,2.363024,2.76828,-4.204662,0.1248651,4
2015-03-10 00:34:00,0.1838955999999999,2.839699,122.6909,5.675738,13.56546,6.135523,0.0036479709999999,1.960784,0.0076103359999999,5.690832,2.669318,2.30131,2.684376,-4.08453,0.1251810999999999,4
2015-03-10 00:35:00,0.1839193,2.833857,122.702,5.75401,13.56592,6.113308,0.002963976,1.880985,0.007204867,5.669335,2.658619,2.31143,2.637817,-3.964407,0.1249459,4
2015-03-10 00:36:00,0.1840164,2.85316,122.6948,5.848021,13.56592,6.098248,0.003419973,1.932284,0.00768831,5.653549,2.675017,2.299857,2.663542,-4.024477,0.1257481,4
2015-03-10 00:37:00,0.1838865,2.837618,122.6808,5.879498,13.56592,6.073769,-0.007067943,1.863885,-0.01129074,5.640462,2.700588,2.326159,2.746474,-3.964421,0.1251963,4
2015-03-10 00:38:00,0.1838575,2.835445,122.6597,5.952841,13.56592,6.054564,0.0009119926999999,1.937984,0.0019805589999999,5.642639,2.775191,2.478295,2.838992,-3.844284,0.1257128,4
2015-03-10 00:39:00,0.1837512,2.830861,122.5733,5.906065,13.56592,6.036491,-0.0006180886999999,1.915184,0.003321725,5.643095,2.835874,2.480908,2.877448,-3.784209,0.1250115,4
2015-03-10 00:40:00,0.1837196,2.8355,122.5895,5.848127,13.56592,6.025196,0.003419973,2.200182,0.0056297769999999,5.633211,2.871047,2.533313,2.911187,-3.604016,0.1251529,4
2015-03-10 00:41:00,0.183785,2.843885,122.5846,5.871096,13.56592,6.006558,-0.002735978,2.023484,-0.005052764,5.628809,2.852895,2.479264,2.846439,-3.483897,0.1254242,4
2015-03-10 00:42:00,0.1838169,2.86079,122.6574,5.946988,13.56592,5.984156,0.0011399909999999,2.000684,0.002900661,5.630643,2.968718,2.595887,2.973013,-3.543978,0.1261441,4
2015-03-10 00:43:00,0.1839126,2.842823,122.6806,5.837389,13.56638,5.97286,0.001595987,2.034884,0.0046161049999999,5.622194,2.952352,2.516392,2.942316,-3.363804,0.1252316,4
2015-03-10 00:44:00,0.1837573,2.843868,122.7122,5.770067,13.56684,5.952902,0.003419973,2.034884,0.007766285,5.598668,2.936677,2.548772,2.962476,-3.303749,0.1253597999999999,4
2015-03-10 00:45:00,0.1838866,2.845831,122.7041,5.818224,13.5673,5.939342,-0.004331965,2.103283,-0.009700059,5.598662,2.931735,2.568944,2.951802,-3.243697,0.1252493,4
2015-03-10 00:46:00,0.1838748,2.834015,122.6997,5.783245,13.56867,5.928047,-0.0009119926999999,1.955084,-0.0006082032,5.58593,2.921071,2.570465,2.959058,-3.363855,0.1255534,4
2015-03-10 00:47:00,0.1839858,2.840795,122.7148,5.768754,13.56959,5.909975,0.0061559509999999,2.063383,0.0114155,5.577116,2.992466,2.618235,3.053378,-3.243739,0.1250648,4
2015-03-10 00:48:00,0.183947,2.842076,122.712,5.920945,13.57051,5.89642,0.0047879619999999,2.017784,0.01069814,5.587803,3.132892,2.77883,3.204533,-3.123627,0.1255543,4
2015-03-10 00:49:00,0.1838275,2.854511,122.709,6.127635,13.57051,5.875711,0.0036479709999999,2.006384,0.00620679,5.619151,3.277569,2.914281,3.337731,-3.303859,0.1255874999999999,4
2015-03-10 00:50:00,0.1838303,2.821933,122.6808,6.1947,13.56913,5.868181,0.0006839945,2.103283,0.00160628,5.637999,3.319349,2.921674,3.374497,-3.003539,0.1251560999999999,4
2015-03-10 00:51:00,0.1837631,2.846811,122.6983,6.161278,13.57005,5.851238,0.005927952,2.000684,0.0117585899999999,5.646722,3.37463,3.010672,3.451973,-3.003553,0.1256247,4
2015-03-10 00:52:00,0.1839025,2.835116,122.6668,6.12685,13.56959,5.851238,0.0077519379999999,1.829685,0.01431616,5.665267,3.414041,3.003528,3.445547,-2.883441,0.125983,4
2015-03-10 00:53:00,0.1837447,2.858503,122.6441,6.089492,13.57005,5.846153,0.0006839946,1.852485,0.0011696219999999,5.668026,3.39748,2.959007,3.403206,-2.943527,0.1251464999999999,4
2015-03-10 00:54:00,0.1836965,2.824721,122.6421,6.07208,13.57096,5.830898,0.002963976,2.257182,0.008234134,5.662045,3.379396,2.999695,3.443842,-2.883472,0.1247265,4
2015-03-10 00:55:00,0.1837231,2.869539,122.6744,6.293029,13.56867,5.825251,-0.001823986,2.177382,-0.006814993,5.706316,3.515528,3.131628,3.578529,-2.883478,0.1265988,4
2015-03-10 00:56:00,0.1837424,2.846424,122.648,6.299763,13.56913,5.808308,0.004103967,1.863885,0.01010553,5.72431,3.534292,3.120306,3.587267,-2.823422,0.1249924,4
2015-03-10 00:57:00,0.1837678,2.867292,122.6677,6.251727,13.56684,5.808308,-0.0022799819999999,1.960784,-0.0041638509999999,5.739285,3.487747,3.041482,3.471277,-2.883498,0.1256344,4
2015-03-10 00:58:00,0.1837588,2.836811,122.6516,6.192217,13.56592,5.808308,0.0064498539999999,2.131783,0.01531424,5.73358,3.386751,2.990567,3.399641,-2.883522,0.1261726,4
2015-03-10 00:59:00,0.183739,2.851379,122.6405,6.235698,13.5673,5.806613,0.006611947,2.108983,0.01242917,5.736876,3.347803,2.919336,3.340639,-2.883525,0.1261755,4
2015-03-10 01:00:00,0.1836366,2.844694,122.6121,6.29311,13.5673,5.787975,0.0022799819999999,2.051984,0.005333473,5.723936,3.346071,2.977779,3.390475,-2.88355,0.1254112,4
2015-03-10 01:01:00,0.1835458,2.830502,122.6257,6.464445,13.56592,5.787975,0.0004559963,2.171683,0.0009980768999999,5.748182,3.350375,2.984955,3.338912,-2.88355,0.1255363999999999,4
2015-03-10 01:02:00,0.1836096999999999,2.832542,122.6486,6.532508,13.56684,5.787975,0.004103967,2.046283,0.009965174,5.768862,3.35258,2.987168,3.374779,-2.883577,0.1259608999999999,4
2015-03-10 01:03:00,0.1837272,2.831205,122.6419,6.451622,13.56592,5.767267,0.0011399909999999,2.012084,0.004023497,5.764555,3.340395,2.92624,3.393395,-2.883578,0.1254472,4
2015-03-10 01:04:00,0.1836349999999999,2.860961,122.6307,6.464041,13.56592,5.765385,-0.0002279980999999,1.892385,0.0002183291,5.764812,3.286316,2.932348,3.268406,-2.883585,0.1254655,4
2015-03-10 01:05:00,0.1833895,2.822177,122.6121,6.499161,13.56592,5.765385,-0.0009119926999999,2.103283,-0.0009045074999999,5.766238,3.271261,2.925167,3.328559,-2.883586,0.1252283999999999,4
2015-03-10 01:06:00,0.1835633999999999,2.843144,122.6232,6.431803,13.56592,5.765385,0.0004559965,1.977884,0.00160628,5.754116,3.193115,2.813269,3.246844,-2.883591,0.1261994999999999,4
2015-03-10 01:07:00,0.1836247,2.830506,122.6684,6.329298,13.56592,5.765385,0.005699954,2.177382,0.01164943,5.735575,3.105693,2.724345,3.127897,-2.883594,0.1251676999999999,4
2015-03-10 01:08:00,0.183834,2.827683,122.6655,6.342205,13.56592,5.765385,0.0,1.983584,0.001497115,5.731297,3.079872,2.792437,3.165856,-2.883603,0.1253217,4
2015-03-10 01:09:00,0.1838582,2.849274,122.6832,6.389531,13.56592,5.750322,0.003419973,2.103283,0.0073296259999999,5.73406,3.11271,2.794459,3.135637,-2.883608,0.1254576,4
2015-03-10 01:10:00,0.1837131999999999,2.847466,122.6951,6.207794,13.56592,5.74279,0.0009119926999999,1.977884,0.003618028,5.72225,3.05061,2.730884,3.07354,-2.883617,0.1257726,4
2015-03-10 01:11:00,0.1837206999999999,2.851063,122.6803,5.943846,13.56592,5.74279,0.004103967,2.245782,0.0086240069999999,5.703706,3.022651,2.690716,3.041284,-2.883623,0.1256981,4
