measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-12 00:00:00,0.1828943,3.148207,123.1185,18.07195,13.24831,18.83157,0.01276268,1.145221,0.01316695,18.31524,-7999.0,-7999.0,-7999.0,-0.3000338,0.1388446999999999,4
2017-06-12 00:01:00,0.1827317,3.134745,123.0939,18.03194,13.24654,18.84192,0.0177767199999999,1.054068,0.0162213099999999,18.32004,-7999.0,-7999.0,-7999.0,-0.6600757,0.1394046999999999,4
2017-06-12 00:02:00,0.1827139,3.111803,123.0639,18.03476,13.24566,18.84192,0.0164094,1.025585,0.01485023,18.31659,-7999.0,-7999.0,-7999.0,-0.6600763,0.1386488999999999,4
2017-06-12 00:03:00,0.1828043,3.124836,123.0495,18.05641,13.24478,18.86,0.02073975,1.162338,0.0252597199999999,18.33123,-7999.0,-7999.0,-7999.0,-0.5400631,0.1386767999999999,4
2017-06-12 00:04:00,0.1825431,3.120457,123.1336,18.06125,13.24619,18.86904,0.01823284,1.008504,0.01843465,18.33472,-7999.0,-7999.0,-7999.0,-0.4200489,0.1391698,4
2017-06-12 00:05:00,0.1827119,3.119354,123.0853,18.07924,13.24576,18.8856,0.01868875,1.071184,0.02066319,18.34504,-7999.0,-7999.0,-7999.0,-0.3000348999999999,0.1376079,4
2017-06-12 00:06:00,0.1826337,3.13853,123.1394,18.07355,13.24442,18.89389,0.01299081,1.065472,0.01522439,18.35264,-7999.0,-7999.0,-7999.0,-0.3000357,0.1378415,4
2017-06-12 00:07:00,0.1824330999999999,3.124523,123.1574,18.07646,13.24444,18.90518,0.01732082,1.219294,0.0225008,18.35909,-7999.0,-7999.0,-7999.0,-0.2400289999999999,0.1384759999999999,4
2017-06-12 00:08:00,0.1827394,3.132099,123.21,18.13777,13.24538,18.921,0.02119537,1.065468,0.02125459,18.37908,-7999.0,-7999.0,-7999.0,-0.3000362999999999,0.1387362,4
2017-06-12 00:09:00,0.1828765,3.130986,123.2425,18.20124,13.24448,18.93757,0.01481405,1.230706,0.01821615,18.39635,-7999.0,-7999.0,-7999.0,-0.1800218,0.1391996,4
2017-06-12 00:10:00,0.1828304,3.147104,123.255,18.25011,13.24404,18.94585,0.01481415,1.236413,0.0163776199999999,18.40394,-7999.0,-7999.0,-7999.0,-0.1800219,0.1390366,4
2017-06-12 00:11:00,0.1830585999999999,3.150819,123.2593,18.25571,13.24405,18.94585,0.02210735,1.202229,0.02892205,18.40464,-7999.0,-7999.0,-7999.0,-0.1200146,0.1378837,4
2017-06-12 00:12:00,0.182983,3.145268,123.2438,18.28483,13.24453,18.97071,0.0223353999999999,1.076886,0.02258007,18.42816,-7999.0,-7999.0,-7999.0,0.0,0.1393028,4
2017-06-12 00:13:00,0.1831149,3.168703,123.2584,18.30584,13.24408,18.98539,0.01572598,1.162355,0.01831033,18.4387,-7999.0,-7999.0,-7999.0,-0.1200145,0.1387336999999999,4
2017-06-12 00:14:00,0.182809,3.137889,123.2517,18.31758,13.24409,18.99781,0.01595397,1.065498,0.0177962699999999,18.44905,-7999.0,-7999.0,-7999.0,-0.3600424999999999,0.1383252,4
2017-06-12 00:15:00,0.1829177999999999,3.134858,123.248,18.30371,13.24409,19.00911,0.01572608,0.9971246,0.0154276299999999,18.45828,-7999.0,-7999.0,-7999.0,-0.3000352,0.1388329,4
2017-06-12 00:16:00,0.1832450999999999,3.114953,123.2362,18.28587,13.24411,19.03321,0.0132190799999999,0.9971294,0.0101604899999999,18.47615,-7999.0,-7999.0,-7999.0,-0.6000699,0.1392989,4
2017-06-12 00:17:00,0.1828278,3.15397,123.2393,18.23323,13.24411,19.04771,0.02324737,1.327607,0.03049717,18.48024,-7999.0,-7999.0,-7999.0,-0.7200836999999999,0.1389109,4
2017-06-12 00:18:00,0.1830981999999999,3.141712,123.2567,18.18275,13.24412,19.04978,0.0191443199999999,1.338963,0.02672433,18.47392,-7999.0,-7999.0,-7999.0,-0.7200839,0.1386447,4
2017-06-12 00:19:00,0.1827759999999999,3.128888,123.2672,18.24642,13.24412,19.07143,0.0168652499999999,1.230708,0.02165999,18.49212,-7999.0,-7999.0,-7999.0,-0.7200839,0.1386038,4
2017-06-12 00:20:00,0.1828798,3.145666,123.262,18.38942,13.24413,19.10174,0.02279109,1.259208,0.02879742,18.52665,-7999.0,-7999.0,-7999.0,-0.7200843999999998,0.1385739,4
2017-06-12 00:21:00,0.1830408,3.14078,123.2764,18.39074,13.24414,19.11981,0.02347484,1.116765,0.02625742,18.54336,-7999.0,-7999.0,-7999.0,-0.7200845,0.1386008,4
2017-06-12 00:22:00,0.1829909999999999,3.146473,123.2919,18.38446,13.24414,19.12885,0.01686555,1.116773,0.02081925,18.55106,-7999.0,-7999.0,-7999.0,-0.7200853999999999,0.1393894,4
2017-06-12 00:23:00,0.1829660999999999,3.166795,123.3109,18.37316,13.24414,19.13921,0.02074008,1.145263,0.0236710299999999,18.55726,-7999.0,-7999.0,-7999.0,-0.7200853,0.1391274999999999,4
2017-06-12 00:24:00,0.1828384,3.14553,123.314,18.29744,13.24369,19.15371,0.01846106,1.059801,0.0173599899999999,18.56552,-7999.0,-7999.0,-7999.0,-0.7200847,0.1385111,4
2017-06-12 00:25:00,0.1831754999999999,3.126341,123.2994,18.23073,13.24404,19.16952,0.01276322,1.282019,0.0178742999999999,18.56537,-7999.0,-7999.0,-7999.0,-0.9601136,0.1389396,4
2017-06-12 00:26:00,0.1832544,3.142263,123.3282,18.24358,13.24371,19.15371,0.01709366,1.242139,0.01979122,18.54538,-7999.0,-7999.0,-7999.0,-1.320161,0.1384255,4
2017-06-12 00:27:00,0.1828393,3.148198,123.3345,18.30092,13.24374,19.15371,0.01868886,0.8489777,0.01262257,18.54397,-7999.0,-7999.0,-7999.0,-1.440175,0.1394209999999999,4
2017-06-12 00:28:00,0.1830344999999999,3.170658,123.3238,18.2596,13.2438,19.15371,0.0134466099999999,1.264893,0.01611252,18.53769,-7999.0,-7999.0,-7999.0,-1.800219,0.1384220999999999,4
2017-06-12 00:29:00,0.1830447,3.146685,123.3621,18.22614,13.24383,19.165,0.01777697,1.304783,0.0239197199999999,18.53996,-7999.0,-7999.0,-7999.0,-2.160263,0.1383448999999999,4
2017-06-12 00:30:00,0.1832621999999999,3.147583,123.3805,18.26392,13.24388,19.20341,0.01686541,1.168043,0.0204449199999999,18.57078,-7999.0,-7999.0,-7999.0,-2.160264,0.139016,4
2017-06-12 00:31:00,0.1833492999999999,3.147522,123.3794,18.21601,13.2439,19.20793,0.01937221,1.253496,0.02384154,18.56768,-7999.0,-7999.0,-7999.0,-2.160263,0.1382522999999999,4
2017-06-12 00:32:00,0.1832964,3.139892,123.3563,18.12649,13.24394,19.20793,0.01914402,1.048363,0.02175277,18.55589,-7999.0,-7999.0,-7999.0,-2.160261,0.1383122,4
2017-06-12 00:33:00,0.1833490999999999,3.166341,123.3672,18.03398,13.24396,19.21828,0.0223344299999999,1.139514,0.02511796,18.55445,-7999.0,-7999.0,-7999.0,-2.220265,0.1382344,4
2017-06-12 00:34:00,0.1833606999999999,3.145906,123.3964,17.95342,13.24398,19.22242,0.01686462,1.036946,0.0183395,18.54261,-7999.0,-7999.0,-7999.0,-2.460289,0.1383370999999999,4
2017-06-12 00:35:00,0.1832307,3.154927,123.3935,17.88969,13.24401,19.22449,0.0159528599999999,1.219255,0.0165940699999999,18.53009,-7999.0,-7999.0,-7999.0,-2.340279,0.1378583999999999,4
2017-06-12 00:36:00,0.1835648,3.150748,123.3596,17.84071,13.24402,19.22242,0.0195991,1.110995,0.0218446199999999,18.51273,-7999.0,-7999.0,-7999.0,-2.58031,0.138556,4
2017-06-12 00:37:00,0.1833926999999999,3.139486,123.3672,17.83512,13.24404,19.21621,0.0289433,1.122406,0.03306399,18.48772,-7999.0,-7999.0,-7999.0,-2.34028,0.1387636999999999,4
2017-06-12 00:38:00,0.1830256,3.168494,123.385,17.94299,13.24405,19.21,0.01595308,1.139506,0.01977316,18.47175,-7999.0,-7999.0,-7999.0,-2.400287,0.1390671,4
2017-06-12 00:39:00,0.1829579,3.14204,123.3906,18.02703,13.24407,19.20793,0.01959972,1.059754,0.01982037,18.4669,-7999.0,-7999.0,-7999.0,-2.280273,0.1390169,4
2017-06-12 00:40:00,0.1828244,3.12796,123.3187,18.02633,13.24408,19.20793,0.0177765899999999,0.9401081,0.01547313,18.46412,-7999.0,-7999.0,-7999.0,-2.220266,0.1388406,4
2017-06-12 00:41:00,0.1828636999999999,3.126834,123.2521,18.0159,13.24409,19.20793,0.01549725,1.082531,0.01368071,18.46417,-7999.0,-7999.0,-7999.0,-2.340282,0.138444,4
2017-06-12 00:42:00,0.1829086,3.138737,123.3052,18.05791,13.2441,19.20793,0.0198273199999999,1.179384,0.02438514,18.46348,-7999.0,-7999.0,-7999.0,-2.580311,0.1385898999999999,4
2017-06-12 00:43:00,0.1830083,3.15183,123.2998,18.01792,13.24457,19.18759,0.02233394,1.224948,0.02628551,18.43894,-7999.0,-7999.0,-7999.0,-2.700322,0.1391145,4
2017-06-12 00:44:00,0.1830838999999999,3.13511,123.2983,17.95879,13.24411,19.18307,0.01618065,1.202154,0.0192425799999999,18.42815,-7999.0,-7999.0,-7999.0,-2.760329,0.1387763999999999,4
2017-06-12 00:45:00,0.1832646,3.140184,123.2886,17.8595,13.24417,19.15596,0.01823208,0.9514857,0.01720216,18.38849,-7999.0,-7999.0,-7999.0,-2.880353,0.1379800999999999,4
2017-06-12 00:46:00,0.183069,3.12588,123.2594,17.77881,13.24414,19.15371,0.01595308,1.088228,0.01824616,18.37789,-7999.0,-7999.0,-7999.0,-2.880354,0.1380789,4
2017-06-12 00:47:00,0.1833008999999999,3.152477,123.227,17.69468,13.24607,19.15371,0.0180045,0.9913868,0.0174364899999999,18.36186,-7999.0,-7999.0,-7999.0,-3.360412,0.1375315,4
2017-06-12 00:48:00,0.1830712999999999,3.120135,123.205,17.57999,13.24653,19.13713,0.02142304,1.173709,0.0264897,18.32997,-7999.0,-7999.0,-7999.0,-3.540434,0.1389563,4
2017-06-12 00:49:00,0.1831676,3.130954,123.2178,17.53159,13.24753,19.12659,0.0143577199999999,0.9400886,0.01483364,18.3069,-7999.0,-7999.0,-7999.0,-3.600444,0.1385471,4
2017-06-12 00:50:00,0.1831029999999999,3.147506,123.2184,17.49476,13.24709,19.10174,0.01640877,1.452859,0.02257752,18.26603,-7999.0,-7999.0,-7999.0,-3.600444,0.1385432,4
2017-06-12 00:51:00,0.1831414,3.153484,123.2386,17.51108,13.24906,19.09553,0.01868751,0.9286781,0.0163289299999999,18.25014,-7999.0,-7999.0,-7999.0,-3.600447,0.1391415,4
2017-06-12 00:52:00,0.1830901,3.137772,123.2031,17.48255,13.24855,19.07896,0.0148132,1.11669,0.01671829,18.22658,-7999.0,-7999.0,-7999.0,-3.600446,0.1377705999999999,4
2017-06-12 00:53:00,0.1831743999999999,3.139662,123.2427,17.46987,13.24828,19.05655,0.01458518,1.196441,0.0172944899999999,18.19649,-7999.0,-7999.0,-7999.0,-3.600441,0.138184,4
