measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-08 00:00:00,0.187,3.6769,123.3305,15.2386,13.3964,16.3842,0.0125,4.7676,0.0616,15.4004,15.2997,15.631,15.6373,-0.2969,0.1371999999999999,4
2012-07-08 00:01:00,0.1877999999999999,3.6985,123.3493,15.1832,13.3955,16.3718,0.0189,4.6309,0.0892,15.3845,15.2803,15.5997,15.6178,-0.2374999999999999,0.1371,4
2012-07-08 00:02:00,0.1875999999999999,3.72,123.3322,15.1235,13.3959,16.3635,0.0141,4.517,0.0638999999999999,15.3671,15.2741,15.5984,15.6172,-0.1782,0.1366999999999999,4
2012-07-08 00:03:00,0.1883,3.6769,123.2826,15.1418,13.3964,16.3635,0.0164,4.6024,0.0763999999999999,15.3636,15.293,15.6019,15.6291,-0.1782,0.1365,4
2012-07-08 00:04:00,0.1875999999999999,3.72,123.2621,15.1791,13.3955,16.3635,0.0141,4.6366,0.065,15.365,15.33,15.6172,15.6459,-0.1782,0.1368999999999999,4
2012-07-08 00:05:00,0.1875999999999999,3.6769,123.2912,15.189,13.395,16.3635,0.0115999999999999,4.5739,0.0529,15.3657,15.3419,15.6207,15.6577,-0.0594,0.1365,4
2012-07-08 00:06:00,0.1874,3.6339,123.3783,15.1643,13.3964,16.3635,0.0082,4.8473,0.041,15.3622,15.3496,15.6242,15.664,-0.1188,0.1371999999999999,4
2012-07-08 00:07:00,0.1885,3.6554,123.38,15.1404,13.3955,16.3635,0.0106999999999999,4.779,0.0529,15.3622,15.358,15.6291,15.6689,-0.1188,0.137,4
2012-07-08 00:08:00,0.1875999999999999,3.6554,123.3869,15.1833,13.3964,16.3635,0.0088999999999999,4.5512,0.04,15.3649,15.3943,15.6486,15.692,-0.2374999999999999,0.1376,4
2012-07-08 00:09:00,0.1883,3.6339,123.3886,15.2108,13.395,16.3635,0.0156999999999999,4.8473,0.0722,15.3692,15.4027,15.6542,15.7045,-0.1188,0.1381999999999999,4
2012-07-08 00:10:00,0.1883,3.6769,123.4022,15.1559,13.3969,16.3635,0.0155,4.7505,0.0706999999999999,15.3657,15.4006,15.6522,15.7101,-0.1782,0.1363,4
2012-07-08 00:11:00,0.1880999999999999,3.6339,123.4091,15.2136,13.3964,16.3635,0.0128,5.041,0.0618,15.3671,15.4328,15.6682,15.7283,-0.0594,0.1376,4
2012-07-08 00:12:00,0.187,3.6554,123.4364,15.1756,13.3982,16.3635,0.0134,4.9043,0.0671,15.3664,15.4251,15.6696,15.7206,-0.1188,0.1368,4
2012-07-08 00:13:00,0.1883,3.6769,123.4535,15.2375,13.3955,16.3635,0.0103,4.9442,0.0488,15.3741,15.4712,15.6962,15.7444,-0.0594,0.1365,4
2012-07-08 00:14:00,0.1875999999999999,3.6769,123.4398,15.2727,13.3964,16.3635,0.0114,5.1037,0.0585,15.3824,15.4929,15.7227,15.7695,-0.1188,0.1381999999999999,4
2012-07-08 00:15:00,0.1880999999999999,3.6554,123.4894,15.3571,13.3959,16.3635,0.0138999999999999,4.853,0.0685,15.3964,15.5257,15.7458,15.7932,0.0,0.1376,4
2012-07-08 00:16:00,0.1880999999999999,3.6769,123.5031,15.3388,13.3964,16.3635,0.0149999999999999,5.0695,0.0761,15.4076,15.5264,15.7465,15.7953,-0.1188,0.1371999999999999,4
2012-07-08 00:17:00,0.1875999999999999,3.6985,123.4894,15.2889,13.3964,16.3635,0.0138999999999999,5.1891,0.0696999999999999,15.4069,15.5236,15.7436,15.7974,0.0,0.1375,4
2012-07-08 00:18:00,0.1880999999999999,3.6769,123.4877,15.3001,13.3964,16.3635,0.0164,5.2802,0.0853,15.4041,15.5334,15.7562,15.803,0.0,0.137,4
2012-07-08 00:19:00,0.1877999999999999,3.6769,123.4928,15.3276,13.3959,16.3635,0.0109,5.0125,0.055,15.4097,15.5446,15.7534,15.8065,-0.1188,0.1373999999999999,4
2012-07-08 00:20:00,0.1880999999999999,3.72,123.445,15.3191,13.3959,16.3635,0.0149999999999999,5.303,0.0769999999999999,15.4139,15.5481,15.7597,15.8142,0.0,0.1373,4
2012-07-08 00:21:00,0.1877999999999999,3.6985,123.4706,15.2952,13.3946,16.3635,0.0166,4.8986,0.0811999999999999,15.4153,15.532,15.7507,15.8107,0.0,0.1371,4
2012-07-08 00:22:00,0.1877999999999999,3.6985,123.4535,15.2713,13.395,16.3656,0.0138999999999999,4.779,0.0661999999999999,15.4125,15.5362,15.7555,15.8086,-0.1188,0.1368,4
2012-07-08 00:23:00,0.1875999999999999,3.763,123.486,15.3079,13.395,16.3635,0.0088999999999999,5.1094,0.0458,15.4125,15.5509,15.7597,15.8058,0.0,0.1368999999999999,4
