measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-03 00:00:00,0.1827502,2.958603,122.7338,17.59825,13.27156,18.12349,0.0095709839999999,1.777468,0.01573466,17.81662,16.55687,16.55547,16.65732,-2.400372,0.1321826999999999,4
2016-07-03 00:01:00,0.1828795,2.972456,122.7308,17.55272,13.27157,18.12349,0.0191419799999999,1.862925,0.0358781599999999,17.80619,16.5255,16.51922,16.61828,-2.400356,0.1316369,4
2016-07-03 00:02:00,0.1831057,2.992526,122.7906,17.48476,13.27158,18.12349,0.0072921829999999,1.748984,0.01112332,17.7881,16.48783,16.48155,16.59108,-2.400349,0.1317333,4
2016-07-03 00:03:00,0.1829129999999999,2.972018,122.8481,17.48969,13.2716,18.12349,0.009115418,1.646485,0.01476938,17.77629,16.47746,16.48513,16.60652,-2.400337,0.1316976,4
2016-07-03 00:04:00,0.1829583999999999,2.979525,122.827,17.74959,13.2716,18.12349,0.0180032,1.731954,0.0275298,17.79021,16.58282,16.59189,16.73835,-2.460341,0.1320398,4
2016-07-03 00:05:00,0.1830021,2.990013,122.8763,17.79718,13.27161,18.12556,0.007520286,1.612303,0.0119808799999999,17.79576,16.61907,16.56326,16.75576,-2.280303,0.1322531,4
2016-07-03 00:06:00,0.1830084999999999,3.001175,122.8676,17.76779,13.27162,18.12349,0.01162225,1.714851,0.01721564,17.79995,16.62606,16.55421,16.76135,-2.220292,0.1316259999999999,4
2016-07-03 00:07:00,0.1830989,2.969576,122.8754,17.68515,13.27163,18.12349,0.01093853,1.583808,0.0163274399999999,17.79159,16.5828,16.51792,16.69998,-2.16031,0.1313521,4
2016-07-03 00:08:00,0.1830873,2.972886,122.8723,17.70403,13.27163,18.12556,0.01777511,1.65787,0.02883785,17.79227,16.54511,16.50395,16.66369,-2.160312,0.1315390999999999,4
2016-07-03 00:09:00,0.1828868999999999,2.94685,122.7359,17.73625,13.27164,18.12349,0.0095711719999999,1.561012,0.0163428699999999,17.79366,16.54222,16.52618,16.68034,-2.160329,0.1316005,4
2016-07-03 00:10:00,0.1828013,2.966362,122.7195,17.82939,13.27118,18.12349,0.005925007,1.600892,0.006979593,17.80688,16.58129,16.57711,16.72498,-2.160329,0.1320434,4
2016-07-03 00:11:00,0.1829151,2.966326,122.7282,17.86578,13.2721,18.12556,0.0166355499999999,1.908531,0.0304421,17.82009,16.59872,16.55966,16.73543,-2.160315,0.1312976999999999,4
2016-07-03 00:12:00,0.1827467999999999,2.986043,122.7331,17.8476,13.27165,18.12349,0.01048264,1.692029,0.0179316999999999,17.82289,16.57434,16.5569,16.71803,-2.160314,0.1311425,4
2016-07-03 00:13:00,0.1829359999999999,2.954895,122.7474,17.90293,13.27165,18.12349,0.01207742,1.674888,0.0221366599999999,17.83543,16.58909,16.60095,16.73555,-2.280323,0.1319997,4
2016-07-03 00:14:00,0.1829247,2.979517,122.7687,17.97842,13.27165,18.13177,0.0145840699999999,1.578042,0.02341415,17.86042,16.62669,16.63088,16.76756,-2.220312,0.1313721999999999,4
2016-07-03 00:15:00,0.1829630999999999,2.981457,122.8264,18.0846,13.27166,18.14626,0.01321687,1.617926,0.0201895799999999,17.90762,16.72631,16.70957,16.86088,-2.160293,0.1318395,4
2016-07-03 00:16:00,0.1829888,2.972502,122.841,18.10067,13.27154,18.14833,0.0102545899999999,1.823032,0.0180245799999999,17.92639,16.76534,16.75,16.89781,-2.1603,0.1314797,4
2016-07-03 00:17:00,0.1831127999999999,2.998693,122.8536,18.21473,13.27121,18.14833,0.0129894799999999,1.942725,0.02637619,17.96186,16.82528,16.7946,16.93543,-2.160323,0.1314323,4
2016-07-03 00:18:00,0.1831666999999999,2.980891,122.87,18.14336,13.27124,18.14833,0.01093849,1.686351,0.0173244099999999,17.96673,16.75622,16.67323,16.85244,-2.280336,0.1322317,4
2016-07-03 00:19:00,0.18318,2.983418,122.87,17.99002,13.27131,18.15248,0.01025481,1.549616,0.01601566,17.96112,16.67243,16.5964,16.75682,-2.160311,0.1319365,4
2016-07-03 00:20:00,0.1830986,2.979518,122.8336,17.86663,13.27133,18.16491,0.008659493,1.714808,0.01682531,17.96173,16.63259,16.59422,16.73721,-2.460348,0.1321859,4
2016-07-03 00:21:00,0.1830657,2.985232,122.8402,17.77902,13.27138,18.17112,0.00979868,1.669194,0.01816427,17.95264,16.57256,16.50139,16.67231,-2.280313,0.1316227,4
2016-07-03 00:22:00,0.1830981,2.970385,122.8019,17.66694,13.27095,18.17319,0.01184957,1.521077,0.01805524,17.93107,16.47354,16.41981,16.57609,-2.160293,0.1317057,4
2016-07-03 00:23:00,0.1830629,3.00276,122.8254,17.59481,13.27144,18.17319,0.01139386,1.646413,0.0181177,17.9123,16.40382,16.35846,16.5329,-2.820375,0.1321466,4
2016-07-03 00:24:00,0.1828844,3.002213,122.7737,17.56819,13.27055,18.17319,0.0170911,1.515413,0.02648429,17.88864,16.36963,16.35148,16.48755,-2.760361,0.1332299,4
2016-07-03 00:25:00,0.1831610999999999,2.971262,122.7826,17.54017,13.27149,18.17319,0.01344527,1.61799,0.02288642,17.86986,16.33055,16.30472,16.46243,-2.700346,0.1314345,4
2016-07-03 00:26:00,0.1829948,2.967602,122.7525,17.59691,13.27151,18.17319,0.01709113,1.646435,0.02730992,17.85803,16.33543,16.311,16.47011,-2.88037,0.1320812,4
2016-07-03 00:27:00,0.1830751999999999,2.990358,122.7747,17.62423,13.27107,18.17319,0.0177744199999999,1.424232,0.0255641599999999,17.85037,16.28936,16.25446,16.41707,-2.580333,0.131062,4
2016-07-03 00:28:00,0.1829476999999999,2.964975,122.7743,17.58994,13.27155,18.16905,0.017547,1.538209,0.02712341,17.8316,16.21461,16.17132,16.33886,-2.760376,0.131672,4
2016-07-03 00:29:00,0.1828884,2.970449,122.7679,17.51798,13.27156,18.15248,0.01504046,1.549623,0.02411719,17.79831,16.17768,16.15883,16.32288,-2.760387,0.1322164999999999,4
2016-07-03 00:30:00,0.1831649999999999,2.988362,122.8879,17.46829,13.27157,18.14833,0.01025451,1.521095,0.01536044,17.78304,16.11419,16.10092,16.26011,-2.880397,0.1326527,4
2016-07-03 00:31:00,0.1831231,2.983426,122.8644,17.49842,13.27158,18.14833,0.0175465399999999,1.709078,0.03000398,17.7712,16.08417,16.06532,16.21055,-2.820385,0.1312627,4
2016-07-03 00:32:00,0.1832311,2.995655,122.9029,17.50687,13.2716,18.14833,0.0173182599999999,1.709035,0.02911468,17.7601,16.05009,16.01796,16.18903,-2.820375,0.1327285,4
2016-07-03 00:33:00,0.1832854999999999,2.985107,122.8774,17.53785,13.2716,18.13798,0.0170902599999999,1.595091,0.0251108399999999,17.74139,16.07044,16.07044,16.24288,-2.880379,0.13214,4
2016-07-03 00:34:00,0.1832833,3.016083,122.9195,17.61512,13.27161,18.12349,0.01367188,1.6919,0.0262311299999999,17.72828,16.14458,16.14528,16.32049,-2.760381,0.1333135,4
2016-07-03 00:35:00,0.1832314999999999,2.98314,122.9241,17.78111,13.27161,18.12349,0.01389974,1.765951,0.0223992699999999,17.75472,16.26117,16.27513,16.42447,-2.58036,0.1316566999999999,4
2016-07-03 00:36:00,0.1833584,2.999054,122.9235,17.74189,13.27163,18.12349,0.01344379,1.71465,0.02232063,17.75959,16.28628,16.25557,16.42794,-2.58033,0.1323749999999999,4
2016-07-03 00:37:00,0.1833904,3.006784,122.9257,17.70267,13.273,18.12349,0.01549449,1.868453,0.02633914,17.76029,16.31001,16.28209,16.45306,-2.640335,0.1327849,4
2016-07-03 00:38:00,0.1832947,2.994651,122.9252,17.67041,13.27209,18.12349,0.01572264,1.538084,0.0232715099999999,17.75747,16.30776,16.25191,16.45292,-2.5203,0.1325542,4
2016-07-03 00:39:00,0.1831772,2.978223,122.8681,17.64169,13.27301,18.12349,0.01298829,1.469726,0.01775743,17.74981,16.28194,16.24494,16.41245,-2.580307,0.1317300999999999,4
2016-07-03 00:40:00,0.1830329,3.015733,122.8178,17.59757,13.27348,18.12349,0.0166343499999999,1.600771,0.02635647,17.74147,16.2394,16.2017,16.36085,-2.520324,0.1328004,4
2016-07-03 00:41:00,0.1830098,3.00262,122.818,17.4224,13.27302,18.12349,0.01617851,1.623551,0.0280696099999999,17.7199,16.1738,16.12214,16.28968,-2.520323,0.1326647,4
2016-07-03 00:42:00,0.1830579,2.989459,122.8165,17.30289,13.27348,18.10767,0.01389962,1.646308,0.02191602,17.68044,16.11547,16.07707,16.23066,-2.520312,0.1322353,4
2016-07-03 00:43:00,0.1830861,3.005154,122.8254,17.25022,13.27394,18.09637,0.01230462,1.714671,0.0210438499999999,17.64686,16.04548,16.00707,16.16278,-2.820354,0.1330336,4
2016-07-03 00:44:00,0.1830382,2.990228,122.8564,17.23199,13.27532,18.09637,0.0157227799999999,1.572278,0.0256552,17.63085,16.00426,15.97005,16.13344,-2.700357,0.1326411999999999,4
2016-07-03 00:45:00,0.1831961,2.959383,122.8813,17.15653,13.27624,18.07773,0.01093767,1.446969,0.01464246,17.58713,15.92968,15.88846,16.06306,-2.88038,0.1314008999999999,4
2016-07-03 00:46:00,0.1833094999999999,2.983984,122.9486,17.11874,13.27533,18.07152,0.012989,1.657806,0.02191881,17.56281,15.8885,15.84729,16.02539,-2.940385,0.1320930999999999,4
2016-07-03 00:47:00,0.1834191,2.990155,123.0206,17.09838,13.27716,18.07152,0.01435611,1.65209,0.0254856299999999,17.54052,15.87516,15.84023,16.01276,-3.06041,0.1327721,4
2016-07-03 00:48:00,0.1833527,2.983903,123.0389,17.20586,13.27716,18.05289,0.01481156,1.652059,0.02487719,17.51278,15.89193,15.86608,16.06934,-3.060431,0.1324838999999999,4
2016-07-03 00:49:00,0.1834100999999999,2.995695,123.0563,17.38541,13.27716,18.04667,0.008203409,1.469791,0.0113874,17.52049,15.95487,15.93251,16.1099,-2.820394,0.1307082,4
2016-07-03 00:50:00,0.1834192,2.988335,123.0336,17.36267,13.27717,18.04215,0.01572374,1.600859,0.0251753699999999,17.51875,15.98318,15.94616,16.13192,-2.580352,0.1319820999999999,4
2016-07-03 00:51:00,0.1834407999999999,3.005535,123.0434,17.23561,13.27717,18.01956,0.0132170599999999,1.726193,0.0232747799999999,17.48222,15.95566,15.89489,16.08136,-2.580346,0.1318248999999999,4
2016-07-03 00:52:00,0.1835825,3.003944,123.0018,17.27699,13.27717,18.01956,0.01709103,1.566678,0.02394469,17.48154,16.00041,15.97946,16.14775,-2.640345,0.1320703,4
2016-07-03 00:53:00,0.1833886999999999,2.997975,123.0277,17.42278,13.27717,18.01956,0.01845797,1.583742,0.0268256899999999,17.49408,16.05907,16.00251,16.19731,-2.520323,0.1322008,4
2016-07-03 00:54:00,0.1833631,3.01896,123.0574,17.36251,13.27717,18.01956,0.01321662,1.646381,0.02121697,17.49129,16.02555,15.94594,16.15054,-2.160269,0.132556,4
2016-07-03 00:55:00,0.1833186,3.004969,123.0703,17.23388,13.27717,17.99471,0.01891351,1.458392,0.02751057,17.45667,15.98314,15.91609,16.11861,-2.460308,0.1330875,4
2016-07-03 00:56:00,0.1833944999999999,3.020386,123.0939,17.12941,13.27717,17.99471,0.0143561,1.310278,0.01992431,17.44622,15.92307,15.84274,16.0411,-2.640331,0.1325093,4
2016-07-03 00:57:00,0.1833371,3.018058,123.0067,17.12885,13.27717,17.98228,0.01640743,1.58377,0.02662439,17.42192,15.89444,15.83785,16.02505,-2.460327,0.1316649,4
2016-07-03 00:58:00,0.1833794,2.997119,122.9915,17.26713,13.27717,17.96985,0.01412879,1.646459,0.02248091,17.41573,15.89589,15.83371,16.03279,-2.580352,0.1319858999999999,4
2016-07-03 00:59:00,0.1832515999999999,3.002169,123.0106,17.3204,13.27717,17.96985,0.0180027799999999,1.532515,0.02659376,17.42408,15.87771,15.80505,16.00694,-2.340313,0.1330859,4
2016-07-03 01:00:00,0.1831964,2.998076,122.9641,17.30571,13.27717,17.96778,0.0109383899999999,1.686336,0.01863275,17.4227,15.86375,15.82812,16.00695,-2.460327,0.1326102,4
2016-07-03 01:01:00,0.1832728,3.000428,122.9722,17.36559,13.27717,17.94914,0.0148127899999999,1.760445,0.02685997,17.41732,15.91924,15.90527,16.08545,-2.220287,0.1329567,4
2016-07-03 01:02:00,0.1832245999999999,3.002325,122.9492,17.31661,13.27717,17.945,0.01572445,1.555353,0.02340151,17.42085,15.95772,15.94934,16.09249,-2.160277,0.1329219,4
2016-07-03 01:03:00,0.1831318,3.003112,122.9976,17.38066,13.27717,17.92919,0.0136733299999999,1.464186,0.0227156199999999,17.42381,16.01374,16.01304,16.15967,-2.160291,0.131884,4
2016-07-03 01:04:00,0.1833804,3.003463,123.0932,17.39388,13.27717,17.9179,0.01572432,1.640799,0.02604973,17.42643,16.04988,16.02893,16.16299,-2.160294,0.1321968,4
2016-07-03 01:05:00,0.1834868,3.012269,123.1097,17.335,13.27717,17.9179,0.01344536,1.640789,0.02070557,17.43269,16.07289,16.04635,16.19787,-2.16031,0.1324808,4
2016-07-03 01:06:00,0.1833237,2.991315,123.1181,17.38266,13.27717,17.9179,0.0107107,1.703457,0.01596927,17.44313,16.1099,16.07149,16.23765,-2.160311,0.1331623,4
2016-07-03 01:07:00,0.1834918,3.002384,123.1442,17.50107,13.27717,17.9179,0.0164078,1.669265,0.02771614,17.45773,16.18101,16.13632,16.32551,-2.160327,0.1331137,4
2016-07-03 01:08:00,0.1835770999999999,3.012257,123.1469,17.54389,13.27717,17.91168,0.0164078099999999,1.669261,0.02958573,17.46752,16.22783,16.18873,16.36883,-2.160327,0.1330992,4
2016-07-03 01:09:00,0.1834797,3.010867,123.1539,17.73657,13.27717,17.90961,0.01549566,1.720474,0.0265923599999999,17.50514,16.32418,16.27183,16.44352,-2.160313,0.1329241999999999,4
2016-07-03 01:10:00,0.1833366999999999,3.007992,123.1283,17.75358,13.27717,17.89511,0.0141284099999999,1.874292,0.02586023,17.50943,16.33687,16.26148,16.45271,-2.040295,0.1315302999999999,4
2016-07-03 01:11:00,0.1833876,3.013915,123.123,17.62474,13.27717,17.89304,0.0113939,1.538177,0.01917717,17.51643,16.30763,16.18687,16.41162,-2.160303,0.1327874,4
2016-07-03 01:12:00,0.1833722999999999,3.003164,123.1142,17.50143,13.27717,17.89304,0.0152678,1.674897,0.0258758299999999,17.51782,16.29158,16.18478,16.39976,-2.160306,0.1324443999999999,4
2016-07-03 01:13:00,0.1832415,2.99686,123.0471,17.43347,13.27717,17.89304,0.0180017999999999,1.697639,0.0308902799999999,17.51643,16.23714,16.14847,16.35509,-2.400356,0.132779,4
2016-07-03 01:14:00,0.1831784999999999,2.995687,122.9748,17.4643,13.27717,17.89304,0.01230494,1.526725,0.0195495699999999,17.52409,16.23643,16.16173,16.36067,-2.760413,0.1326056999999999,4
2016-07-03 01:15:00,0.1830444,3.005097,122.9762,17.48824,13.27717,17.88476,0.01025394,1.657719,0.0156235,17.51788,16.23509,16.17714,16.37468,-2.880447,0.132657,4
2016-07-03 01:16:00,0.1831226,3.012524,122.9823,17.66081,13.27717,17.86819,0.01526705,1.629244,0.0239417599999999,17.51801,16.28474,16.21493,16.42712,-2.820444,0.1324558,4
2016-07-03 01:17:00,0.1832257999999999,3.012204,123.0056,17.6524,13.27717,17.86819,0.0129885,1.800161,0.0227894499999999,17.52495,16.25186,16.1213,16.39146,-2.220359,0.1325726,4
2016-07-03 01:18:00,0.1831471,2.995189,122.9881,17.62788,13.27717,17.86819,0.01845774,1.589415,0.02987839,17.52565,16.18903,16.08499,16.31887,-2.160354,0.1328939,4
2016-07-03 01:19:00,0.1830431999999999,2.99414,122.9593,17.61947,13.27717,17.86819,0.00957091,1.464121,0.01557862,17.53053,16.12899,16.04798,16.26653,-2.160363,0.132411,4
2016-07-03 01:20:00,0.1834411,3.017673,123.0688,17.6468,13.27717,17.86819,0.01390035,1.606519,0.0228685799999999,17.52984,16.10251,16.06131,16.27286,-2.160367,0.1322164,4
2016-07-03 01:21:00,0.1834655,3.015567,123.1326,17.73156,13.27672,17.86819,0.01503952,1.691946,0.0249553599999999,17.53403,16.09838,16.02575,16.26384,-2.160374,0.1321244,4
2016-07-03 01:22:00,0.1835729999999999,3.020649,123.152,17.75397,13.27717,17.86819,0.0139002399999999,1.600805,0.02084312,17.54239,16.08232,16.02086,16.23801,-2.160376,0.1321166,4
2016-07-03 01:23:00,0.1835925999999999,3.018297,123.1837,17.66012,13.27717,17.86819,0.01503965,1.509662,0.02341358,17.54656,16.06486,16.01737,16.21288,-2.40042,0.1325159999999999,4
2016-07-03 01:24:00,0.1835245,3.013597,123.1624,17.60828,13.27717,17.86819,0.0082034849999999,1.743239,0.01311672,17.54795,16.0893,16.0467,16.23173,-2.160369,0.1331044,4
2016-07-03 01:25:00,0.1834386,3.018275,123.1421,17.58517,13.27717,17.86819,0.0136725,1.663488,0.0231646499999999,17.55074,16.09907,16.01387,16.25197,-2.160362,0.1326239999999999,4
2016-07-03 01:26:00,0.1835998,3.008858,123.1569,17.58655,13.27717,17.86819,0.0113934499999999,1.606488,0.01828772,17.55003,16.08362,15.99283,16.22396,-2.52043,0.1330404,4
2016-07-03 01:27:00,0.1835614999999999,3.033482,123.1506,17.5375,13.27717,17.86819,0.0168622699999999,1.64635,0.02738474,17.54654,16.02911,15.91805,16.17156,-2.580445,0.1322136999999999,4
2016-07-03 01:28:00,0.1834942,3.025666,123.1688,17.49265,13.27717,17.86819,0.01276072,1.629275,0.01884871,17.52913,15.94458,15.83699,16.08496,-2.700499,0.1335518,4
