measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-04 05:21:00,0.1850999999999999,3.4021,122.3888,-5.3569,,,,13.9593,,-3.9878,-0.01,2.1675,-0.0219999999999999,,,,,-4.8736,-5.1222,-5.1303,-5.1098,0.0,0.1236,,,,4
2012-02-04 05:22:00,0.1850999999999999,3.3375,122.4162,-5.3569,,,,13.9598,,-3.9878,-0.0179999999999999,2.2131,-0.0407,,,,,-4.8758,-5.1244,-5.1332,-5.1128,0.0,0.124,,,,4
2012-02-04 05:23:00,0.1845999999999999,3.4451,122.4795,-5.3691,,,,13.9584,,-3.9912,-0.0061999999999999,2.1903,-0.0131,,,,,-4.8748,-5.1329,-5.1366,-5.1169,-0.0594999999999999,0.124,,,,4
2012-02-04 05:24:00,0.1844,3.4882,122.4983,-5.3862,,,,13.9593,,-4.0031,-0.0105,2.1789,-0.0231999999999999,,,,,-4.8867,-5.1463,-5.1485,-5.131,0.0,0.1233,,,,4
2012-02-04 05:25:00,0.1845999999999999,3.4451,122.4949,-5.3898,,,,13.9607,,-4.0081,-0.0129999999999999,2.1732,-0.0267,,,,,-4.894,-5.1477,-5.1528,-5.1361,-0.2379999999999999,0.1237999999999999,,,,4
2012-02-04 05:26:00,0.1852999999999999,3.4667,122.4863,-5.3854,,,,13.9598,,-4.0081,-0.0043,2.1332,-0.0097,,,,,-4.8955,-5.1485,-5.1536,-5.1332,-0.0594999999999999,0.1232,,,,4
2012-02-04 05:27:00,0.1842,3.4667,122.4743,-5.3854,,,,13.9607,,-4.0081,-0.0129999999999999,2.2701,-0.0302,,,,,-4.8925,-5.1455,-5.147,-5.1339,-0.1189999999999999,0.1250999999999999,,,,4
2012-02-04 05:28:00,0.1855,3.4882,122.4726,-5.3854,,,,13.9602,,-4.0081,-0.0082,2.099,-0.0173999999999999,,,,,-4.8918,-5.147,-5.1528,-5.1361,-0.0594999999999999,0.1244,,,,4
2012-02-04 05:29:00,0.1849,3.359,122.4743,-5.3847,,,,13.9616,,-4.0081,-0.0112,2.3842,-0.0269,,,,,-4.8933,-5.1477,-5.1507,-5.1375,-0.1189999999999999,0.1235,,,,4
2012-02-04 05:30:00,0.1855,3.3805,122.4555,-5.3964,,,,13.9607,,-4.0081,-0.0128,2.1903,-0.0296,,,,,-4.8977,-5.1448,-5.1536,-5.1361,-0.2379999999999999,0.1235,,,,4
2012-02-04 05:31:00,0.1845999999999999,3.4236,122.4025,-5.3928,,,,13.9598,,-4.0081,-0.0115999999999999,2.1275,-0.0248999999999999,,,,,-4.8955,-5.1492,-5.1536,-5.1368,-0.1784999999999999,0.124,,,,4
2012-02-04 05:32:00,0.1849,3.359,122.3306,-5.3972,,,,13.9602,,-4.0081,-0.0086999999999999,2.1732,-0.0178,,,,,-4.894,-5.1456,-5.1536,-5.1383,-0.1189999999999999,0.1237999999999999,,,,4
2012-02-04 05:33:00,0.1844,3.3375,122.3426,-5.4014,,,,13.9612,,-4.0138,-0.0167,2.2987,-0.0393,,,,,-4.8982,-5.1527,-5.1593,-5.1476,-0.0594999999999999,0.1229,,,,4
2012-02-04 05:34:00,0.1849,3.5097,122.4418,-5.4102,,,,13.9607,,-4.027,-0.0061999999999999,2.3842,-0.0162999999999999,,,,,-4.9151,-5.1695,-5.1783,-5.1666,-0.1784999999999999,0.124,,,,4
2012-02-04 05:35:00,0.1850999999999999,3.4021,122.3717,-5.4206,,,,13.9607,,-4.0307,-0.005,2.1846,-0.0109999999999999,,,,,-4.9196,-5.1748,-5.1829,-5.1726,-0.4164999999999999,0.1235,,,,4
2012-02-04 05:36:00,0.1849,3.3805,122.3614,-5.428,,,,13.9602,,-4.0307,-0.0152999999999999,2.0477,-0.0313,,,,,-4.9225,-5.1741,-5.185,-5.1726,-0.1784999999999999,0.1235,,,,4
2012-02-04 05:37:00,0.1850999999999999,3.4236,122.3203,-5.4235,,,,13.9593,,-4.0307,-0.0114,2.0021,-0.0205,,,,,-4.9218,-5.1741,-5.1894,-5.1741,-0.4164999999999999,0.1236,,,,4
2012-02-04 05:38:00,0.1850999999999999,3.3805,122.3032,-5.4301,,,,13.9616,,-4.0307,-0.01,2.3329,-0.0221,,,,,-4.9232,-5.1755,-5.1872,-5.1733,-0.3569999999999999,0.1237999999999999,,,,4
2012-02-04 05:39:00,0.1845999999999999,3.3159,122.3631,-5.4316,,,,13.9607,,-4.0307,-0.0152999999999999,2.1389,-0.0325999999999999,,,,,-4.929,-5.1762,-5.1901,-5.1755,-0.5355999999999999,0.1236,,,,4
2012-02-04 05:40:00,0.1842,3.4451,122.3494,-5.4294,,,,13.9616,,-4.0307,-0.0156999999999999,2.0705,-0.0335,,,,,-4.9247,-5.1755,-5.193,-5.1762,-0.4164999999999999,0.1233,,,,4
2012-02-04 05:41:00,0.1850999999999999,3.4451,122.3203,-5.4242,,,,13.9607,,-4.0307,-0.0121,2.3842,-0.0302,,,,,-4.9305,-5.1755,-5.1974,-5.1799,-0.3569999999999999,0.1241,,,,4
2012-02-04 05:42:00,0.1849,3.4236,122.2844,-5.4183,,,,13.9621,,-4.0307,-0.0183,2.2017,-0.0415999999999999,,,,,-4.9298,-5.1813,-5.1981,-5.1791,-0.2379999999999999,0.1239,,,,4
2012-02-04 05:43:00,0.1849,3.3805,122.2827,-5.4168,,,,13.9616,,-4.0307,-0.008,2.1675,-0.0154,,,,,-4.9312,-5.1777,-5.1937,-5.1718,-0.1784999999999999,0.1237999999999999,,,,4
2012-02-04 05:44:00,0.1849,3.4667,122.2348,-5.4095,,,,13.9621,,-4.0358,-0.0148,2.0762,-0.0315,,,,,-4.9363,-5.1813,-5.1995,-5.1806,-0.5950999999999999,0.1241,,,,4
2012-02-04 05:45:00,0.1850999999999999,3.3805,122.2981,-5.4143,,,,13.9634,,-4.0494,-0.008,2.1675,-0.0181,,,,,-4.9499,-5.1942,-5.2175,-5.1957,-0.4164999999999999,0.1242999999999999,,,,4
2012-02-04 05:46:00,0.1845999999999999,3.359,122.2912,-5.4116,,,,13.9616,,-4.0511,-0.0168999999999999,2.1161,-0.0352,,,,,-4.9567,-5.1952,-5.2265,-5.2017,-0.4759999999999999,0.1242,,,,4
2012-02-04 05:47:00,0.1849,3.4236,122.2981,-5.4152,,,,13.9625,,-4.0511,-0.0103,2.0648,-0.0218999999999999,,,,,-4.9611,-5.1988,-5.2316,-5.2097,-0.2974999999999999,0.1229,,,,4
2012-02-04 05:48:00,0.1864,3.4451,122.3494,-5.4255,,,,13.963,,-4.0511,-0.0123,1.9678,-0.0235999999999999,,,,,-4.9633,-5.2003,-5.2331,-5.2141,-0.1784999999999999,0.1233,,,,4
2012-02-04 05:49:00,0.1852999999999999,3.4667,122.2912,-5.4263,,,,13.9634,,-4.0511,-0.0137,2.3215,-0.0302,,,,,-4.9604,-5.2024,-5.2353,-5.2141,-0.1189999999999999,0.1242,,,,4
2012-02-04 05:50:00,0.1850999999999999,3.4021,122.2074,-5.4189,,,,13.9634,,-4.0511,-0.0128,2.2987,-0.025,,,,,-4.9684,-5.2024,-5.2382,-5.2134,-0.1784999999999999,0.1244,,,,4
2012-02-04 05:51:00,0.1850999999999999,3.4667,122.2125,-5.438,,,,13.9639,,-4.0511,-0.0038999999999999,2.0819,-0.0101,,,,,-4.9669,-5.2083,-5.2338,-5.2127,-0.3569999999999999,0.1241,,,,4
2012-02-04 05:52:00,0.1852999999999999,3.3805,122.2622,-5.452,,,,13.9634,,-4.0642,-0.0047999999999999,2.3671,-0.0117,,,,,-4.9801,-5.2149,-5.2463,-5.2259,-0.2379999999999999,0.1234,,,,4
2012-02-04 05:53:00,0.1849,3.3805,122.2348,-5.4519,,,,13.9639,,-4.0737,-0.0194,2.407,-0.0425,,,,,-4.9903,-5.2207,-5.2579,-5.2331,-0.3569999999999999,0.1239,,,,4
2012-02-04 05:54:00,0.1842,3.2944,122.2228,-5.446,,,,13.9639,,-4.0737,-0.0155,2.2074,-0.0352,,,,,-4.9917,-5.2193,-5.2572,-5.2331,-0.4759999999999999,0.1229,,,,4
2012-02-04 05:55:00,0.1849,3.3159,122.2707,-5.4365,,,,13.9639,,-4.0737,-0.008,2.2074,-0.017,,,,,-4.9896,-5.2171,-5.2565,-5.2331,-0.3569999999999999,0.1235,,,,4
2012-02-04 05:56:00,0.1850999999999999,3.3805,122.3135,-5.4217,,,,13.9634,,-4.0737,-0.0125,2.253,-0.0298999999999999,,,,,-4.9903,-5.2171,-5.2601,-5.2353,-0.5950999999999999,0.1242,,,,4
2012-02-04 05:57:00,0.1845999999999999,3.4021,122.3426,-5.4159,,,,13.9639,,-4.0737,-0.0161999999999999,2.2416,-0.0379,,,,,-4.991,-5.2156,-5.2623,-5.2346,-0.4164999999999999,0.124,,,,4
2012-02-04 05:58:00,0.1852999999999999,3.3805,122.3717,-5.4137,,,,13.9639,,-4.0737,-0.0077999999999999,1.9222,-0.0149999999999999,,,,,-4.991,-5.2171,-5.2565,-5.2295,-0.4759999999999999,0.124,,,,4
2012-02-04 05:59:00,0.1849,3.5097,122.3357,-5.4292,,,,13.9639,,-4.0774,-0.0179999999999999,2.3101,-0.042,,,,,-4.9955,-5.2238,-5.2661,-5.2383,-0.3569999999999999,0.1244,,,,4
2012-02-04 06:00:00,0.1852999999999999,3.4667,122.3169,-5.4523,,,,13.9639,,-4.0887,-0.0097999999999999,2.2188,-0.0201,,,,,-5.0061,-5.2402,-5.2672,-5.2387,-0.3569999999999999,0.1244,,,,4
2012-02-04 06:01:00,0.1845999999999999,3.3375,122.2074,-5.4488,,,,13.9634,,-4.0962,-0.0025,2.196,-0.0068999999999999,,,,,-5.0195,-5.2361,-5.2777,-5.2456,-0.5355999999999999,0.1242,,,,4
2012-02-04 06:02:00,0.1849,3.3159,122.1099,-5.4231,,,,13.9639,,-4.0962,-0.0121,2.6067,-0.0313999999999999,,,,,-5.0202,-5.2273,-5.2762,-5.2455,-0.3569999999999999,0.1236,,,,4
2012-02-04 06:03:00,0.1852999999999999,3.4021,122.05,-5.4106,,,,13.9639,,-4.0962,-0.0077999999999999,2.0477,-0.0159,,,,,-5.0217,-5.2295,-5.2776,-5.2455,-0.3569999999999999,0.1239,,,,4
2012-02-04 06:04:00,0.1852999999999999,3.3805,121.9764,-5.3754,,,,13.9644,,-4.0962,-0.01,2.2302,-0.0221,,,,,-5.0195,-5.2215,-5.2799,-5.2485,-0.6545999999999998,0.124,,,,4
2012-02-04 06:05:00,0.1857,3.3805,122.0106,-5.4045,,,,13.9644,,-4.0996,-0.0106999999999999,2.3215,-0.024,,,,,-5.0222,-5.2293,-5.2855,-5.2577,-0.5355999999999999,0.1247,,,,4
2012-02-04 06:06:00,0.1849,3.4882,122.0209,-5.4178,,,,13.9643,,-4.1166,-0.0086999999999999,2.1389,-0.0179999999999999,,,,,-5.042,-5.2462,-5.3053,-5.2747,-0.5355999999999999,0.1235,,,,4
2012-02-04 06:07:00,0.1849,3.3805,121.9918,-5.4046,,,,13.9643,,-4.1166,-0.0129999999999999,2.3728,-0.0318,,,,,-5.0428,-5.2404,-5.3068,-5.2754,-0.2974999999999999,0.1237,,,,4
2012-02-04 06:08:00,0.1852999999999999,3.4451,122.0089,-5.4112,,,,13.9642,,-4.1166,-0.0105,2.1161,-0.0222,,,,,-5.0428,-5.2433,-5.3075,-5.2769,-0.2974999999999999,0.1229,,,,4
2012-02-04 06:09:00,0.1842,3.3805,121.9678,-5.42,,,,13.9643,,-4.1166,-0.0109999999999999,2.042,-0.0234,,,,,-5.0406,-5.2448,-5.309,-5.2769,-0.2974999999999999,0.1237,,,,4
2012-02-04 06:10:00,0.1845999999999999,3.359,122.0055,-5.4141,,,,13.9646,,-4.1166,-0.008,2.3272,-0.0179999999999999,,,,,-5.0355,-5.2448,-5.3068,-5.2769,-0.6545999999999998,0.1237999999999999,,,,4
2012-02-04 06:11:00,0.1844,3.3375,121.8943,-5.4237,,,,13.9646,,-4.1166,-0.0109999999999999,2.0762,-0.0234,,,,,-5.0384,-5.2455,-5.3097,-5.2769,-0.5355999999999999,0.1241,,,,4
2012-02-04 06:12:00,0.1845999999999999,3.4451,121.8874,-5.4441,,,,13.9649,,-4.1222,-0.0097999999999999,2.2017,-0.025,,,,,-5.0477,-5.2556,-5.3176,-5.2847,-0.4164999999999999,0.1235,,,,4
2012-02-04 06:13:00,0.1845999999999999,3.4451,121.9131,-5.4838,,,,13.9644,,-4.1392,-0.0047999999999999,2.0591,-0.0086,,,,,-5.0647,-5.2718,-5.3368,-5.3017,-0.4164999999999999,0.1245,,,,4
2012-02-04 06:14:00,0.1842,3.4451,121.9097,-5.4736,,,,13.9644,,-4.1392,-0.0097999999999999,2.0249,-0.0201999999999999,,,,,-5.064,-5.2675,-5.3317,-5.3025,-0.3569999999999999,0.1239,,,,4
2012-02-04 06:15:00,0.1845999999999999,3.359,121.9268,-5.4244,,,,13.9643,,-4.1392,-0.0103,2.0705,-0.0201,,,,,-5.0654,-5.2616,-5.3309,-5.2974,-0.4759999999999999,0.1227,,,,4
2012-02-04 06:16:00,0.1844,3.4236,121.9456,-5.4233,,,,13.9647,,-4.1426,-0.0066,1.8994,-0.0137,,,,,-5.0681,-5.2613,-5.3263,-5.2927,-0.6545999999999998,0.1245,,,,4
2012-02-04 06:17:00,0.1852999999999999,3.3805,121.9405,-5.4197,,,,13.9652,,-4.1595,-0.0114,2.0705,-0.0258,,,,,-5.0843,-5.274,-5.3396,-5.3053,-0.6545999999999998,0.125,,,,4
2012-02-04 06:18:00,0.1850999999999999,3.4021,121.9473,-5.4653,,,,13.9656,,-4.1595,-0.0103,2.3215,-0.023,,,,,-5.0814,-5.2798,-5.3455,-5.3119,-0.4759999999999999,0.1242999999999999,,,,4
2012-02-04 06:19:00,0.1850999999999999,3.359,121.9268,-5.4704,,,,13.9672,,-4.1595,-0.0161999999999999,2.2644,-0.0378,,,,,-5.0858,-5.2769,-5.3484,-5.3148,-0.4164999999999999,0.1249,,,,4
2012-02-04 06:20:00,0.1850999999999999,3.4021,121.9114,-5.4829,,,,13.9674,,-4.1595,-0.0051999999999999,2.1104,-0.0108,,,,,-5.0829,-5.2761,-5.3491,-5.3133,-0.4164999999999999,0.1237999999999999,,,,4
2012-02-04 06:21:00,0.1850999999999999,3.359,121.8891,-5.4379,,,,13.9676,,-4.1652,-0.0105,2.1104,-0.0231999999999999,,,,,-5.0944,-5.2687,-5.3438,-5.3088,-0.4759999999999999,0.124,,,,4
2012-02-04 06:22:00,0.1852999999999999,3.3805,121.8481,-5.424,,,,13.9686,,-4.1821,-0.0094,2.2302,-0.0194,,,,,-5.1106,-5.2805,-5.3572,-5.3192,-0.5355999999999999,0.1247,,,,4
2012-02-04 06:23:00,0.1845999999999999,3.4451,121.8498,-5.4057,,,,13.9694,,-4.1821,-0.0114,2.1047,-0.0247999999999999,,,,,-5.1128,-5.2755,-5.3477,-5.3149,-0.2379999999999999,0.1245,,,,4
2012-02-04 06:24:00,0.1849,3.4667,121.9079,-5.4006,,,,13.9698,,-4.1821,-0.0112,2.0363,-0.0218,,,,,-5.1121,-5.2718,-5.3492,-5.3141,-0.5355999999999999,0.1237,,,,4
2012-02-04 06:25:00,0.1845999999999999,3.3375,121.9165,-5.3896,,,,13.9692,,-4.1821,-0.0091,2.0933,-0.0201999999999999,,,,,-5.1099,-5.266,-5.3448,-5.3105,-0.2974999999999999,0.1239,,,,4
2012-02-04 06:26:00,0.1849,3.4451,121.9182,-5.4193,,,,13.9692,,-4.1957,-0.0128,1.9564,-0.0242999999999999,,,,,-5.1227,-5.2796,-5.3598,-5.3211,0.0,0.1235,,,,4
2012-02-04 06:27:00,0.1849,3.3805,121.8412,-5.4459,,,,13.97,,-4.2024,-0.0047999999999999,1.888,-0.0091999999999999,,,,,-5.1317,-5.2849,-5.3717,-5.3323,-0.3569999999999999,0.1242,,,,4
2012-02-04 06:28:00,0.1849,3.2729,121.7967,-5.4518,,,,13.9695,,-4.2024,-0.0137,2.1047,-0.028,,,,,-5.1324,-5.2849,-5.3732,-5.3374,-0.4164999999999999,0.1244,,,,4
2012-02-04 06:29:00,0.184,3.4236,121.7745,-5.4518,,,,13.9699,,-4.2024,-0.0058999999999999,1.9165,-0.0112,,,,,-5.1324,-5.2834,-5.3754,-5.3352,-0.4164999999999999,0.1242,,,,4
2012-02-04 06:30:00,0.1845999999999999,3.4882,121.8908,-5.4569,,,,13.9694,,-4.2024,-0.0086999999999999,2.0819,-0.0188,,,,,-5.1317,-5.2798,-5.3739,-5.333,-0.4164999999999999,0.1242,,,,4
2012-02-04 06:31:00,0.1850999999999999,3.3805,121.8908,-5.4427,,,,13.9702,,-4.2043,-0.0146,2.1732,-0.0327,,,,,-5.1314,-5.278,-5.3663,-5.3291,-0.5355999999999999,0.1242999999999999,,,,4
2012-02-04 06:32:00,0.1849,3.4021,121.8498,-5.4397,,,,13.9702,,-4.2175,-0.0128,2.0306,-0.0281999999999999,,,,,-5.1497,-5.2869,-5.3773,-5.3379,-0.4164999999999999,0.1245,,,,4
2012-02-04 06:33:00,0.1842,3.359,121.8155,-5.4422,,,,13.9705,,-4.225,-0.0132,2.196,-0.0309,,,,,-5.1551,-5.2915,-5.3886,-5.3462,-0.5950999999999999,0.1239,,,,4
2012-02-04 06:34:00,0.1845999999999999,3.4667,121.8155,-5.4804,,,,13.9705,,-4.225,-0.0121,2.1447,-0.0262,,,,,-5.1529,-5.3025,-5.3937,-5.3543,-0.5355999999999999,0.1247,,,,4
2012-02-04 06:35:00,0.1849,3.4021,121.8173,-5.5168,,,,13.9708,,-4.2284,-0.0109999999999999,2.2302,-0.0238,,,,,-5.1563,-5.3073,-5.4014,-5.3605,-0.4759999999999999,0.1249,,,,4
2012-02-04 06:36:00,0.1849,3.4021,121.8344,-5.544,,,,13.9708,,-4.2454,-0.0066,1.9564,-0.0142,,,,,-5.1806,-5.3235,-5.4235,-5.3797,-0.2974999999999999,0.1241,,,,4
2012-02-04 06:37:00,0.1850999999999999,3.3375,121.8309,-5.547,,,,13.971,,-4.2454,-0.0112,2.0363,-0.0221,,,,,-5.1784,-5.3286,-5.4264,-5.3826,-0.5950999999999999,0.1242999999999999,,,,4
2012-02-04 06:38:00,0.1849,3.4451,121.8823,-5.5448,,,,13.971,,-4.2454,-0.0146,2.196,-0.0323,,,,,-5.1754,-5.3279,-5.4271,-5.3812,-0.4164999999999999,0.1244,,,,4
2012-02-04 06:39:00,0.1845999999999999,3.3805,121.7625,-5.5536,,,,13.9711,,-4.2454,-0.0109999999999999,2.447,-0.0268,,,,,-5.1784,-5.3279,-5.4279,-5.3848,-0.3569999999999999,0.1239,,,,4
2012-02-04 06:40:00,0.1849,3.359,121.7266,-5.5463,,,,13.9712,,-4.2491,-0.0161999999999999,2.3272,-0.0379999999999999,,,,,-5.1799,-5.3324,-5.4316,-5.3864,-0.4164999999999999,0.1242,,,,4
2012-02-04 06:41:00,0.1845999999999999,3.3375,121.771,-5.5435,,,,13.9713,,-4.2661,-0.0105,2.5211,-0.0275,,,,,-5.1991,-5.3428,-5.445,-5.3983,-0.3569999999999999,0.125,,,,4
2012-02-04 06:42:00,0.1849,3.3375,121.7642,-5.5021,,,,13.9713,,-4.2679,-0.0105,2.6238,-0.0274,,,,,-5.1981,-5.3374,-5.4396,-5.3958,-0.4164999999999999,0.1237,,,,4
2012-02-04 06:43:00,0.1849,3.4021,121.718,-5.4779,,,,13.9714,,-4.2679,-0.008,2.6523,-0.0178,,,,,-5.2003,-5.3367,-5.4389,-5.39,-0.4759999999999999,0.1239,,,,4
2012-02-04 06:44:00,0.1850999999999999,3.4236,121.7351,-5.4868,,,,13.9714,,-4.2717,-0.0144,3.023,-0.0441,,,,,-5.2004,-5.3361,-5.4419,-5.3938,-0.4164999999999999,0.1252999999999999,,,,4
2012-02-04 06:45:00,0.1849,3.4236,121.742,-5.5262,,,,13.9715,,-4.2905,-0.0103,3.1314,-0.0303,,,,,-5.22,-5.3594,-5.4623,-5.417,-0.3569999999999999,0.124,,,,4
2012-02-04 06:46:00,0.1850999999999999,3.3375,121.7471,-5.5152,,,,13.9713,,-4.2905,-0.008,3.4622,-0.0297,,,,,-5.2251,-5.3535,-5.455,-5.4053,-0.3569999999999999,0.1239,,,,4
2012-02-04 06:47:00,0.1844,3.4451,121.7368,-5.4829,,,,13.9715,,-4.2905,-0.0074999999999999,3.5706,-0.0284,,,,,-5.2251,-5.3484,-5.4484,-5.4002,-0.5355999999999999,0.1247999999999999,,,,4
2012-02-04 06:48:00,0.1845999999999999,3.4021,121.7197,-5.4829,,,,13.9716,,-4.2905,-0.0141,3.4223,-0.0493999999999999,,,,,-5.2208,-5.347,-5.4477,-5.4017,-0.4164999999999999,0.1247999999999999,,,,4
2012-02-04 06:49:00,0.1842,3.4236,121.7317,-5.5152,,,,13.9717,,-4.2905,-0.0103,3.3311,-0.0369,,,,,-5.2208,-5.3528,-5.4564,-5.4054,-0.4164999999999999,0.1244,,,,4
2012-02-04 06:50:00,0.1850999999999999,3.4021,121.73,-5.5305,,,,13.9726,,-4.3058,-0.0054999999999999,3.679,-0.0189,,,,,-5.236,-5.3601,-5.4688,-5.4199,-0.3569999999999999,0.1232,,,,4
2012-02-04 06:51:00,0.1842,3.4021,121.6598,-5.5092,,,,13.9722,,-4.3109,-0.0106999999999999,3.7018,-0.0395,,,,,-5.2382,-5.3586,-5.471,-5.417,-0.3569999999999999,0.1242,,,,4
2012-02-04 06:52:00,0.1849,3.3805,121.6992,-5.4519,,,,13.9732,,-4.3109,-0.0123,3.7931,-0.0456,,,,,-5.2368,-5.3513,-5.463,-5.4039,-0.5355999999999999,0.1242999999999999,,,,4
2012-02-04 06:53:00,0.1844,3.3805,121.7112,-5.4166,,,,13.9732,,-4.3109,-0.0137,4.0269,-0.0565,,,,,-5.2375,-5.3404,-5.452,-5.3907,-0.4164999999999999,0.1250999999999999,,,,4
2012-02-04 06:54:00,0.1850999999999999,3.3159,121.742,-5.4138,,,,13.9733,,-4.3278,-0.0086999999999999,4.084,-0.035,,,,,-5.2567,-5.3486,-5.4544,-5.4004,-0.3569999999999999,0.124,,,,4
2012-02-04 06:55:00,0.1845999999999999,3.4021,121.7574,-5.3989,,,,13.9729,,-4.3335,-0.0066,4.603,-0.031,,,,,-5.2609,-5.3499,-5.4411,-5.3929,-0.1189999999999999,0.1237999999999999,,,,4
2012-02-04 06:56:00,0.1849,3.4021,121.8138,-5.3607,,,,13.9721,,-4.3335,-0.0083999999999999,4.8084,-0.0395,,,,,-5.2609,-5.3353,-5.425,-5.3725,-0.1784999999999999,0.1247999999999999,,,,4
2012-02-04 06:57:00,0.1849,3.4236,121.7402,-5.2865,,,,13.972,,-4.3335,-0.016,5.1848,-0.0844,,,,,-5.2565,-5.3214,-5.4133,-5.3637,-0.0594999999999999,0.1244,,,,4
2012-02-04 06:58:00,0.1844,3.3159,121.7728,-5.2755,,,,13.9735,,-4.3335,-0.0135,5.5441,-0.0738,,,,,-5.2565,-5.3148,-5.4082,-5.3601,0.1189999999999999,0.1252,,,,4
2012-02-04 06:59:00,0.1837999999999999,3.4451,121.7676,-5.2708,,,,13.9735,,-4.3419,-0.008,5.8978,-0.0468999999999999,,,,,-5.2628,-5.3109,-5.4145,-5.3605,0.0594999999999999,0.1242999999999999,,,,4
2012-02-04 07:00:00,0.1855,3.3805,121.8241,-5.2981,,,,13.9732,,-4.3538,-0.0128,6.3883,-0.084,,,,,-5.2754,-5.3214,-5.4199,-5.3673,0.3569999999999999,0.1246,,,,4
2012-02-04 07:01:00,0.1849,3.4667,121.7984,-5.3267,,,,13.9736,,-4.3538,-0.0144,6.896,-0.0984,,,,,-5.2747,-5.3162,-5.414,-5.3644,0.4759999999999999,0.1242,,,,4
2012-02-04 07:02:00,0.1842,3.5313,121.8001,-5.3591,,,,13.9732,,-4.3538,-0.0114,7.511999999999999,-0.0858,,,,,-5.274,-5.3192,-5.4155,-5.3673,0.4164999999999999,0.1252,,,,4
2012-02-04 07:03:00,0.1844,3.4451,121.7676,-5.3818,,,,13.9737,,-4.3538,-0.0112,7.7858,-0.0913999999999999,,,,,-5.2754,-5.3185,-5.4038,-5.3586,0.7140999999999998,0.1237,,,,4
2012-02-04 07:04:00,0.1842,3.4236,121.7728,-5.3825,,,,13.9729,,-4.3538,-0.0058999999999999,8.875199999999998,-0.0534,,,,,-5.2761,-5.3097,-5.3972,-5.3491,0.7140999999999998,0.1241,,,,4
2012-02-04 07:05:00,0.1850999999999999,3.3375,121.7146,-5.3502,,,,13.9725,,-4.3538,-0.0114,9.2517,-0.104,,,,,-5.2783,-5.2995,-5.3892,-5.3359,1.0711,0.1241,,,,4
2012-02-04 07:06:00,0.1850999999999999,3.4236,121.6906,-5.348,,,,13.9731,,-4.3538,-0.01,9.5083,-0.0956999999999999,,,,,-5.279,-5.298,-5.3943,-5.344,1.4281,0.1242,,,,4
2012-02-04 07:07:00,0.1862,3.359,121.718,-5.3988,,,,13.9731,,-4.3707,-0.0137,9.4684,-0.1277,,,,,-5.2967,-5.3157,-5.4106,-5.3624,1.4281,0.125,,,,4
2012-02-04 07:08:00,0.1852999999999999,3.3375,121.7283,-5.4404,,,,13.9723,,-4.3764,-0.0037,9.5483,-0.0347,,,,,-5.3009,-5.3265,-5.4126,-5.371,1.3686,0.1244,,,,4
2012-02-04 07:09:00,0.1849,3.4236,121.7608,-5.4514,,,,13.9727,,-4.3764,-0.0008999999999999,9.6224,-0.0067999999999999,,,,,-5.3031,-5.3228,-5.4089,-5.3637,1.6662,0.1242,,,,4
2012-02-04 07:10:00,0.1850999999999999,3.359,121.7967,-5.4294,,,,13.9724,,-4.3764,-0.0125,9.4285,-0.1171,,,,,-5.3024,-5.3155,-5.3965,-5.3549,1.6662,0.1250999999999999,,,,4
2012-02-04 07:11:00,0.1845999999999999,3.3805,121.8036,-5.4177,,,,13.9741,,-4.3764,-0.0045999999999999,9.554,-0.0461,,,,,-5.3039,-5.3155,-5.3944,-5.3535,1.7257,0.1239,,,,4
2012-02-04 07:12:00,0.1855,3.4667,121.7402,-5.3876,,,,13.9724,,-4.3764,-0.0138999999999999,9.4342,-0.1308999999999999,,,,,-5.3068,-5.3054,-5.3842,-5.3404,2.2017,0.1236,,,,4
2012-02-04 07:13:00,0.1849,3.4667,121.7317,-5.3773,,,,13.9729,,-4.3764,-0.0064,9.6509,-0.0621,,,,,-5.3083,-5.3032,-5.3812,-5.3382,2.8563,0.1241,,,,4
2012-02-04 07:14:00,0.1867999999999999,3.359,121.7693,-5.4184,,,,13.973,,-4.3764,-0.01,9.7308,-0.0977999999999999,,,,,-5.3082,-5.3075,-5.3812,-5.3403,2.8563,0.1242999999999999,,,,4
2012-02-04 07:15:00,0.1845999999999999,3.4882,121.8309,-5.4705,,,,13.9735,,-4.3764,-0.0054999999999999,9.8563,-0.0555999999999999,,,,,-5.3068,-5.3126,-5.3805,-5.3433,2.9158,0.1246,,,,4
2012-02-04 07:16:00,0.1849,3.4451,121.9096,-5.4867,,,,13.9731,,-4.3764,-0.003,9.7251,-0.031,,,,,-5.3082,-5.3068,-5.3754,-5.3389,2.8563,0.1246,,,,4
