measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-25 00:00:00,0.1822999999999999,2.9391,122.5383,22.668,13.1826,22.9244,0.021,1.5887,0.0315,22.9064,21.3619,21.1734,21.4406,-2.8493,0.131,4
2013-06-25 00:01:00,0.1821,2.921,122.511,22.6851,13.1828,22.9244,0.0244,1.6609,0.0427,22.8926,21.3173,21.1618,21.3823,-2.8493,0.1302,4
2013-06-25 00:02:00,0.1822999999999999,2.895,122.5156,22.7684,13.1839,22.9244,0.0218999999999999,1.7652,0.0396,22.8892,21.3288,21.1527,21.4075,-2.8493,0.129,4
2013-06-25 00:03:00,0.1822,2.9161,122.5439,22.7683,13.1839,22.9221,0.0257,1.6912,0.0422,22.8718,21.3072,21.1021,21.3735,-2.8493,0.1298999999999999,4
2013-06-25 00:04:00,0.1822999999999999,2.8997,122.5427,22.7293,13.1853,22.9199,0.0184,1.6399,0.0304,22.8544,21.2344,21.0003,21.2966,-2.8493,0.1290999999999999,4
2013-06-25 00:05:00,0.1824,2.9369,122.5631,22.7003,13.1849,22.9131,0.0247999999999999,1.6513,0.041,22.8311,21.1682,20.9437,21.269,-2.8493,0.1305999999999999,4
2013-06-25 00:06:00,0.1822,2.9421,122.5549,22.6743,13.1858,22.8995,0.0218999999999999,1.6342,0.0335999999999999,22.8045,21.0414,20.8258,21.1906,-2.8493,0.1308999999999999,4
2013-06-25 00:07:00,0.1824,2.8989,122.5378,22.5431,13.1853,22.8973,0.0251,1.7025,0.0427999999999999,22.7857,20.921,20.7179,21.0406,-2.8493,0.1305,4
2013-06-25 00:08:00,0.1825,2.9074,122.5408,22.3948,13.1858,22.8973,0.0179999999999999,1.7253,0.0313,22.7609,20.7759,20.61,20.8948,-2.8493,0.1297,4
2013-06-25 00:09:00,0.1822999999999999,2.9088,122.5742,22.3126,13.1853,22.8948,0.023,1.7139,0.0408,22.7344,20.6359,20.4879,20.7417,-2.8493,0.1298999999999999,4
2013-06-25 00:10:00,0.1824,2.9163,122.6064,22.1684,13.1858,22.8679,0.0244,1.731,0.0419,22.6861,20.5093,20.3993,20.6572,-2.9087,0.1297,4
2013-06-25 00:11:00,0.1822,2.92,122.6127,21.9998,13.1858,22.8679,0.0246,1.4862,0.0369,22.6544,20.4636,20.4,20.5991,-3.2055,0.1298,4
2013-06-25 00:12:00,0.1825,2.9146,122.6394,21.5784,13.1858,22.8679,0.0221,1.7424,0.0398,22.6028,20.4021,20.3246,20.5093,-3.1461,0.1295999999999999,4
2013-06-25 00:13:00,0.1824,2.937,122.6774,21.3455,13.1858,22.8657,0.0254999999999999,1.8278,0.0463999999999999,22.5489,20.3804,20.3112,20.4918,-3.4429,0.1298,4
2013-06-25 00:14:00,0.1824,2.9231,122.6247,21.5235,13.1858,22.8431,0.0251,1.7424,0.0434999999999999,22.4905,20.4267,20.3762,20.5968,-3.3242,0.1298,4
2013-06-25 00:15:00,0.1822999999999999,2.8917,122.5744,21.716,13.1862,22.8384,0.02,1.8506,0.0371,22.4596,20.5147,20.4019,20.6301,-3.0274,0.13,4
2013-06-25 00:16:00,0.1824,2.921,122.5765,21.593,13.1876,22.8139,0.0224999999999999,1.7766,0.0400999999999999,22.4172,20.4722,20.3346,20.5711,-2.8493,0.1300999999999999,4
2013-06-25 00:17:00,0.1824,2.9257,122.6112,21.5816,13.1876,22.8047,0.023,1.5032,0.0356,22.3969,20.409,20.2485,20.5107,-2.9087,0.13,4
2013-06-25 00:18:00,0.1824,2.9135,122.5851,21.5253,13.1881,22.7866,0.0239,1.526,0.0366,22.3665,20.3071,20.1674,20.4061,-3.3242,0.1293999999999999,4
2013-06-25 00:19:00,0.1824,2.9178,122.586,21.5267,13.1904,22.7672,0.0235,1.788,0.0422,22.3381,20.2413,20.1285,20.3513,-2.8493,0.1295999999999999,4
2013-06-25 00:20:00,0.1825,2.9202,122.5995,21.5798,13.1904,22.755,0.0231999999999999,1.657,0.0371,22.3238,20.1931,20.0678,20.3051,-3.0868,0.1293,4
2013-06-25 00:21:00,0.1824,2.9093,122.5842,21.5992,13.1908,22.755,0.028,1.6798,0.0468,22.3176,20.1751,20.0636,20.2892,-3.2055,0.13,4
2013-06-25 00:22:00,0.1824,2.9291,122.5873,21.6351,13.1904,22.7346,0.0221,1.8335,0.0402,22.2938,20.1325,20.0245,20.2591,-3.3242,0.1302,4
2013-06-25 00:23:00,0.1825,2.9111,122.5154,21.6572,13.1913,22.7083,0.0276,1.6968,0.0436,22.2646,20.0865,19.9709,20.1897,-3.2055,0.1292,4
2013-06-25 00:24:00,0.1821,2.9111,122.4562,21.6772,13.1913,22.6985,0.0143,1.6855,0.0247999999999999,22.2521,20.096,19.9734,20.2219,-3.1461,0.1303999999999999,4
2013-06-25 00:25:00,0.182,2.897,122.3755,21.7293,13.1913,22.6804,0.0257,1.8107,0.047,22.2354,20.0952,19.983,20.2405,-3.3242,0.1302,4
2013-06-25 00:26:00,0.1821,2.9227,122.4666,21.8051,13.1913,22.6431,0.0239,1.6912,0.0422,22.2036,20.0862,19.9983,20.2259,-3.0274,0.1297,4
2013-06-25 00:27:00,0.1822999999999999,2.9322,122.5041,21.7644,13.1913,22.6149,0.0239,1.8392,0.0442999999999999,22.1726,20.0792,19.9823,20.2142,-2.8493,0.1290999999999999,4
2013-06-25 00:28:00,0.1824,2.907,122.5251,21.5977,13.1913,22.6149,0.0216,1.6,0.0354999999999999,22.1588,20.0896,19.9761,20.2128,-2.8493,0.1303999999999999,4
2013-06-25 00:29:00,0.1822999999999999,2.9248,122.5205,21.6421,13.1913,22.5878,0.0253,1.805,0.0461999999999999,22.1247,20.1433,20.0997,20.3495,-2.8493,0.1303,4
2013-06-25 00:30:00,0.1822,2.9151,122.5323,21.8324,13.1913,22.5608,0.023,1.7196,0.0393999999999999,22.1116,20.2284,20.2055,20.4449,-2.8493,0.1300999999999999,4
2013-06-25 00:31:00,0.1822999999999999,2.9126,122.5583,22.0127,13.1913,22.5516,0.0207,1.5716,0.0328,22.1175,20.354,20.2558,20.5643,-2.8493,0.1295,4
2013-06-25 00:32:00,0.1822999999999999,2.9096,122.544,22.1555,13.1913,22.5335,0.0213999999999999,1.8221,0.0374,22.1167,20.4258,20.3075,20.6049,-2.6713,0.1295999999999999,4
2013-06-25 00:33:00,0.1824,2.9071,122.5424,22.2065,13.1913,22.5117,0.02,1.7538,0.0366,22.112,20.466,20.2959,20.6389,-2.5525,0.1300999999999999,4
2013-06-25 00:34:00,0.1822999999999999,2.9096,122.5083,22.119,13.1917,22.5019,0.0251,1.788,0.0468999999999999,22.1043,20.47,20.2728,20.611,-2.4338,0.1297,4
2013-06-25 00:35:00,0.1822999999999999,2.9105,122.5424,21.9213,13.1922,22.5019,0.0218999999999999,1.657,0.0359999999999999,22.105,20.4141,20.1823,20.5309,-2.2557,0.1295,4
2013-06-25 00:36:00,0.1824,2.9,122.5506,21.7472,13.1931,22.4861,0.0236999999999999,1.6741,0.0391999999999999,22.0823,20.3145,20.1014,20.43,-2.5525,0.1307,4
2013-06-25 00:37:00,0.1824,2.937,122.5425,21.6688,13.1931,22.4703,0.0207,1.7139,0.0361,22.0644,20.2689,20.0786,20.4141,-2.6713,0.1308,4
2013-06-25 00:38:00,0.1822999999999999,2.912,122.5009,21.6698,13.1931,22.4477,0.02,1.6342,0.0328,22.0404,20.2787,20.1078,20.4426,-2.8494,0.1293,4
2013-06-25 00:39:00,0.1822,2.9107,122.5317,21.6048,13.194,22.4452,0.0262,1.8278,0.0461,22.0331,20.2852,20.1177,20.4235,-2.8494,0.1303,4
2013-06-25 00:40:00,0.1824,2.9108,122.5346,21.6772,13.1949,22.4183,0.0262,1.657,0.0444,22.011,20.3045,20.1454,20.4719,-2.79,0.1303999999999999,4
2013-06-25 00:41:00,0.1824,2.9245,122.5616,21.6762,13.1954,22.398,0.0194,1.8904,0.0369999999999999,21.9982,20.2501,20.091,20.4099,-2.6119,0.13,4
2013-06-25 00:42:00,0.1825,2.9168,122.5516,21.6285,13.1954,22.3912,0.0239,1.583,0.0369999999999999,21.9887,20.1783,20.0343,20.325,-2.7306,0.1297,4
2013-06-25 00:43:00,0.1822,2.9197,122.5435,21.5638,13.1968,22.3822,0.0207,1.5887,0.034,21.9768,20.1158,20.0009,20.2764,-2.7306,0.1303,4
2013-06-25 00:44:00,0.1822999999999999,2.911,122.5433,21.5235,13.1968,22.3641,0.0202999999999999,1.5659,0.0315,21.9588,20.0804,20.0146,20.2534,-2.8494,0.1298,4
2013-06-25 00:45:00,0.1822,2.9142,122.5372,21.4209,13.1968,22.3421,0.0216,1.6342,0.0357,21.9312,20.0826,20.0161,20.2376,-2.8494,0.1303999999999999,4
2013-06-25 00:46:00,0.1822999999999999,2.9205,122.5399,21.2078,13.1968,22.3347,0.0231999999999999,1.8164,0.0419,21.8997,20.0516,19.997,20.1831,-2.7306,0.1298,4
