measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-25 07:56:00,1.6102,180.6651,122.6401,10.9743,13.4616,14.6139,0.787,261.7226,205.9561,15.6183,16.3723,16.7824,16.396,0.9196,4
2011-05-25 07:57:00,1.5964,179.7189,122.7034,11.1017,13.4607,14.6834,0.774,261.7339,202.5757,15.7379,16.5796,17.0766,16.7658,0.9188,4
2011-05-25 07:58:00,1.5899,177.8267,122.6453,11.2578,13.4598,14.7595,0.7732999999999999,261.4093,202.1506,15.9018,16.7851,17.0889,16.9085,0.9173,4
2011-05-25 07:59:00,1.5722,175.5474,122.6436,11.3558,13.4598,14.8201,0.7681,261.0732,200.5127,15.9553,16.7325,16.9465,16.819,0.9153,4
2011-05-25 08:00:00,1.5547,173.6552,122.5786,11.4371,13.4574,14.8841,0.7489,263.1352,197.059,15.9934,16.7357,16.9065,16.7601,0.9144,4
2011-05-25 08:01:00,1.5544,173.6122,122.5325,11.5111,13.4547,14.9506,0.7528,262.5656,197.6555,16.0115,16.7169,16.8012,16.804,0.914,4
2011-05-25 08:02:00,1.5506,173.5047,122.5359,11.5312,13.4547,15.0148,0.7392999999999998,268.4496,198.4611,16.0211,16.6804,16.7208,16.8909,0.9142,4
2011-05-25 08:03:00,1.5573,174.2143,122.4727,11.5112,13.4542,15.0752,0.7293,273.8951,199.7569,16.0193,16.6381,16.6695,16.8675,0.9147,4
2011-05-25 08:04:00,1.5771,176.9236,122.4248,11.5455,13.4524,15.1373,0.7366,275.1482,202.6546,16.0345,16.6994,16.6708,16.99,0.916,4
2011-05-25 08:05:00,1.6256,183.3314,122.4829,11.6381,13.451,15.1983,0.7723999999999999,270.3236,208.7476,16.0709,16.8194,16.917,17.2249,0.9188,4
2011-05-25 08:06:00,1.6504,185.3526,122.4932,11.7368,13.4492,15.2633,0.8011,263.5909,211.1376,16.1777,16.9782,17.0821,17.4894,0.9199,4
2011-05-25 08:07:00,1.6418,184.4495,122.553,11.789,13.4487,15.3215,0.8011,262.315,210.1297,16.2783,17.2222,17.3754,17.7018,0.9198,4
2011-05-25 08:08:00,1.6388,183.8904,122.6606,11.9292,13.4487,15.3868,0.784,269.1388,210.9674,16.4203,17.4788,17.4934,17.9978,0.9199,4
2011-05-25 08:09:00,1.6448,185.1806,122.7615,12.0268,13.4487,15.4534,0.7779,271.1211,210.8845,16.5433,17.6621,17.6655,18.1009,0.9195,4
2011-05-25 08:10:00,1.663,187.5889,122.6948,11.9611,13.4459,15.5178,0.7913,269.1217,212.957,16.5908,17.6087,17.381,17.9002,0.9213,4
2011-05-25 08:11:00,1.6662,187.9975,122.7205,11.6027,13.4441,15.5877,0.792,269.4749,213.4124,16.4687,17.2382,17.0773,17.6831,0.9218,4
2011-05-25 08:12:00,1.669,188.492,122.7136,11.4614,13.4432,15.656,0.8164,262.1783,214.0183,16.3883,16.9363,16.8443,17.5026,0.922,4
2011-05-25 08:13:00,1.6692,188.0835,122.6675,11.4832,13.4418,15.7198,0.8184,261.6599,214.1342,16.3655,16.9143,16.9352,17.6886,0.9218,4
2011-05-25 08:14:00,1.6757,189.2661,122.7034,11.5489,13.4404,15.7801,0.8267999999999999,259.7061,214.7503,16.4138,17.028,17.1095,17.9948,0.9219,4
2011-05-25 08:15:00,1.7012,191.8679,122.6624,11.557,13.4377,15.8443,0.8570999999999999,254.5683,218.2029,16.4647,17.0454,17.0454,18.0282,0.922,4
2011-05-25 08:16:00,1.7585,200.297,122.7085,11.2843,13.4377,15.8987,0.8667,262.3548,227.3901,16.404,16.8885,16.9199,18.0176,0.9265,4
2011-05-25 08:17:00,1.8225,207.4573,122.729,11.0469,13.4377,15.958,0.905,258.1397,233.556,16.3711,16.8753,16.8885,18.0989,0.9269,4
2011-05-25 08:18:00,1.8603,211.4998,122.8401,11.0466,13.4377,16.0139,0.9403,252.3924,237.3022,16.3628,16.9994,17.1296,18.368,0.9275,4
2011-05-25 08:19:00,1.9211,220.3159,122.893,11.1966,13.4363,16.0663,0.9547,260.2188,248.4218,16.3733,17.069,17.2557,18.4222,0.9312,4
2011-05-25 08:20:00,2.0294,233.325,122.9443,11.3644,13.4358,16.1152,0.9717,270.0901,262.4669,16.4292,17.214,17.4682,18.5696,0.9356,4
2011-05-25 08:21:00,2.1253,243.9473,122.9358,11.4996,13.4335,16.1732,1.0089,268.6091,270.9542,16.5596,17.4376,17.6958,18.796,0.938,4
2011-05-25 08:22:00,2.0555,235.0452,122.8162,11.4038,13.4331,16.2312,0.9909,266.006,263.5818,16.6085,17.4,17.5643,18.8064,0.9364,4
2011-05-25 08:23:00,2.0378,232.9379,122.758,10.9957,13.4322,16.283,0.9713,267.9655,260.2339,16.5459,17.2303,17.3201,18.7225,0.9356,4
2011-05-25 08:24:00,2.0709,237.8405,122.7153,10.7614,13.4312,16.3334,1.0009,266.0174,266.1861,16.445,17.0487,17.1692,18.6637,0.9372,4
2011-05-25 08:25:00,2.0843,239.2812,122.7393,10.617,13.4299,16.378,1.0064,265.4478,267.134,16.2705,16.8514,16.9378,18.6178,0.9376,4
2011-05-25 08:26:00,2.0972,241.0659,122.7734,10.5829,13.4294,16.4195,0.9979,270.597,270.0311,16.0523,16.7527,16.9674,18.5736,0.9384,4
2011-05-25 08:27:00,2.126,244.8074,122.7768,10.6683,13.4276,16.4567,1.023,267.9883,274.1411,16.0129,16.8123,17.1098,18.7232,0.9392,4
2011-05-25 08:28:00,2.1578,248.0328,122.6914,10.8816,13.4267,16.4816,1.031,268.9793,277.3008,16.0643,17.0134,17.418,18.9139,0.9397,4
2011-05-25 08:29:00,2.1582,247.6672,122.6931,11.0271,13.4267,16.5147,1.0515,263.3402,276.8797,16.1728,17.1803,17.5458,19.0919,0.9393,4
2011-05-25 08:30:00,2.1225,242.7861,122.7427,10.9513,13.4271,16.552,1.0674,253.4918,270.5855,16.2213,17.2377,17.4674,19.1894,0.9372,4
2011-05-25 08:31:00,2.164,249.796,122.7034,10.9369,13.4267,16.5768,1.072,260.5663,279.3494,16.2461,17.3739,17.7587,19.3353,0.9394,4
2011-05-25 08:32:00,2.3636,273.7929,122.8008,10.9627,13.4267,16.6141,1.1296,271.5198,306.7621,16.3616,17.6025,17.9586,19.5561,0.9446,4
2011-05-25 08:33:00,2.5136,290.5005,122.7239,10.9848,13.4267,16.6555,1.2146,264.6446,321.4194,16.4365,17.8351,18.2404,19.8812,0.946,4
2011-05-25 08:34:00,2.6634,309.2938,122.8623,11.1181,13.4267,16.7073,1.3404,256.0322,343.0594,16.6431,18.1231,18.4504,20.1543,0.9484,4
2011-05-25 08:35:00,2.8391,330.6889,122.811,10.9612,13.4253,16.7529,1.4019,259.6891,364.1605,16.7786,18.3395,18.5493,20.5323,0.9509,4
2011-05-25 08:36:00,2.6569,307.8531,122.8025,10.9279,13.4234,16.7943,1.2905,261.3751,337.3163,16.8793,18.6212,18.9925,20.8196,0.9478,4
2011-05-25 08:37:00,2.5363,292.9088,122.7153,11.1508,13.4221,16.8357,1.254,259.3017,325.1897,17.0308,18.761,19.0927,20.842,0.9457,4
2011-05-25 08:38:00,2.8834,335.3979,122.8469,11.1594,13.4212,16.8751,1.3832,269.1445,372.4182,17.2157,19.1346,19.6726,21.3943,0.9523,4
2011-05-25 08:39:00,2.9906,349.0521,122.864,11.2953,13.4212,16.9227,1.4158,270.5002,382.9632,17.5292,19.8053,20.4796,22.1372,0.9535,4
2011-05-25 08:40:00,2.8847,335.1605,122.7577,11.4293,13.4189,16.9724,1.3627,269.5539,367.3134,17.8377,20.1456,20.5961,22.378,0.952,4
2011-05-25 08:41:00,3.0277,353.7276,122.8837,11.4904,13.4166,17.0242,1.4454,271.9548,393.3965,18.0235,20.2814,20.8153,22.4276,0.954,4
2011-05-25 08:42:00,3.0835,361.0816,122.9761,11.7199,13.4157,17.0886,1.4231,276.3694,393.3398,18.3373,20.7362,21.1999,22.9189,0.9546,4
2011-05-25 08:43:00,2.6689,309.5218,122.7291,11.7905,13.4147,17.1528,1.2451,275.4311,343.0271,18.5493,20.6692,20.9844,22.7855,0.9496,4
2011-05-25 08:44:00,2.8676,335.3245,122.8078,11.6004,13.412,17.2108,1.3176,278.6268,367.1609,18.6703,20.6839,21.1,22.9997,0.9526,4
2011-05-25 08:45:00,2.9205,339.9275,122.7519,11.5585,13.4102,17.2806,1.3818,272.3454,376.1679,18.8947,21.011,21.5718,23.381,0.953,4
2011-05-25 08:46:00,3.1534,367.6012,122.6222,11.6765,13.4092,17.3518,1.5012,269.025,403.8044,19.1654,21.2523,21.75,23.6898,0.956,4
2011-05-25 08:47:00,2.8687,333.5858,122.4398,11.663,13.4065,17.4162,1.3745,265.4887,364.9612,19.3093,21.2395,21.6282,23.5788,0.9523,4
2011-05-25 08:48:00,2.7919,323.5877,122.3545,11.5485,13.4047,17.4886,1.3607,262.6353,357.3962,19.4253,21.1699,21.5186,23.7673,0.9511,4
2011-05-25 08:49:00,2.653,306.064,122.3035,11.4991,13.4047,17.5591,1.2615,267.2155,337.1111,19.467,21.311,21.7439,23.8879,0.9491,4
2011-05-25 08:50:00,2.7102,314.1877,122.3446,11.4966,13.4047,17.6231,1.3196,262.3705,346.084,19.3727,21.1438,21.3669,23.7909,0.9503,4
2011-05-25 08:51:00,2.6194,302.9582,122.4842,11.5039,13.4047,17.6882,1.2818,260.5829,333.9773,19.292,21.0723,21.5192,23.6132,0.9482,4
2011-05-25 08:52:00,2.8511,330.175,122.5715,11.6103,13.4036,17.75,1.4299,257.2248,368.1012,19.2856,21.0521,21.394,23.6371,0.9518,4
2011-05-25 08:53:00,3.5101,409.3165,122.7938,11.6155,13.4005,17.8063,1.7219,260.7073,448.8806,19.3327,21.3291,21.8405,24.2292,0.9582,4
2011-05-25 08:54:00,3.4824,406.6892,122.8387,11.5217,13.3992,17.8661,1.7182,260.2833,446.7209,19.4471,21.6612,22.2522,24.4275,0.9579,4
2011-05-25 08:55:00,3.7696,443.2364,122.9229,11.6174,13.3988,17.9187,1.9048,251.7316,479.7323,19.6346,22.265,22.7975,25.1308,0.9576,4
2011-05-25 08:56:00,3.1421,366.2821,122.6911,11.8003,13.397,17.9781,1.5915,251.3249,400.0005,19.7812,22.2192,22.6622,25.0358,0.9547,4
2011-05-25 08:57:00,3.2512,379.3303,122.8355,11.7257,13.3938,18.0331,1.6549,252.8951,418.972,19.7674,22.0751,22.6236,24.924,0.955,4
2011-05-25 08:58:00,4.1215,485.097,122.9906,11.7522,13.3934,18.0904,2.0328,258.3376,525.2928,19.8674,22.6515,23.2559,25.7025,0.9616,4
2011-05-25 08:59:00,4.6933,555.5209,123.1697,11.7336,13.3934,18.1483,2.3544,256.83,604.5953,20.0727,23.3333,23.8268,26.594,0.9639,4
2011-05-25 09:00:00,4.5699,542.5124,123.1335,11.7998,13.3921,18.2086,2.2669,258.8112,586.3926,20.3126,24.1018,24.8093,27.3184,0.9625,4
2011-05-25 09:01:00,4.3211,508.2636,123.0053,11.9229,13.3907,18.272,2.1612,256.3052,553.4495,20.548,24.5042,25.0965,27.7731,0.9617,4
2011-05-25 09:02:00,4.14,485.5378,122.9537,12.067,13.3886,18.3276,2.0824,255.9913,532.5737,20.7762,24.6832,25.2822,27.8427,0.9574,4
2011-05-25 09:03:00,5.1221,607.3304,123.2031,12.1466,13.3866,18.3957,2.6355,250.5239,660.2452,21.1266,25.6157,26.2738,29.0499,0.9647,4
2011-05-25 09:04:00,5.1822,613.7791,123.2268,12.2627,13.3832,18.4663,2.5696,258.639,664.566,21.491,26.3015,26.9811,29.6948,0.9651,4
2011-05-25 09:05:00,4.6991,560.4825,123.1362,12.506,13.3817,18.5396,2.3084,261.0479,602.556,21.8204,26.5416,27.0379,29.9237,0.9679,4
2011-05-25 09:06:00,4.3243,506.2179,122.9208,12.4556,13.3806,18.6205,2.12,262.2549,555.487,22.0788,26.9694,27.605,30.3316,0.9628,4
2011-05-25 09:07:00,5.2146,618.2066,123.271,12.6743,13.381,18.7115,2.6245,255.9788,671.8233,22.4082,27.8008,28.4163,31.2099,0.9653,4
2011-05-25 09:08:00,3.9503,467.7823,122.9164,12.5139,13.3762,18.802,1.942,258.5154,502.116,22.585,27.8429,27.9887,30.8147,0.9573,4
2011-05-25 09:09:00,3.3631,393.9131,122.706,12.5524,13.3744,18.8903,1.6686,258.6287,431.5155,22.6161,27.3932,27.8008,30.472,0.9578,4
2011-05-25 09:10:00,3.776,440.6174,122.8497,12.6492,13.371,18.9877,1.9269,251.1048,483.4424,22.6299,26.7622,27.0816,29.859,0.9602,4
2011-05-25 09:11:00,3.6528,429.4155,122.8185,12.6903,13.3701,19.0743,1.9219,242.1347,465.3684,22.649,26.4882,26.801,29.9018,0.9578,4
2011-05-25 09:12:00,3.6923,435.8994,122.9289,12.7115,13.3677,19.1656,1.981,239.0607,473.2915,22.7058,26.2404,26.5417,29.7858,0.9617,4
2011-05-25 09:13:00,3.9548,467.413,122.9319,12.7367,13.3658,19.2505,2.13,238.4278,508.0039,22.6779,25.9979,26.1989,29.4794,0.9664,4
2011-05-25 09:14:00,3.6987,437.7832,122.8993,12.8006,13.3643,19.3505,2.0022,236.1863,472.8501,22.7523,26.1115,26.5106,29.5132,0.9635,4
2011-05-25 09:15:00,3.4633,406.3963,122.8322,12.8302,13.3616,19.4529,1.8671,237.4553,443.4193,22.8905,25.9383,26.3737,29.7676,0.9624,4
2011-05-25 09:16:00,3.596,424.191,122.8138,12.9091,13.3601,19.5432,1.9183,240.9092,462.0425,22.9767,26.0458,26.3465,29.7113,0.9628,4
2011-05-25 09:17:00,3.3565,394.5028,122.7826,12.7766,13.3586,19.6372,1.7621,245.5093,432.5841,22.9902,25.7945,26.0838,29.4674,0.9598,4
2011-05-25 09:18:00,3.3662,393.1024,122.8192,12.6818,13.3582,19.7202,1.7008,253.3941,430.9562,22.8814,25.32,25.6095,28.9748,0.9562,4
2011-05-25 09:19:00,3.3822,396.0459,122.8221,12.7418,13.3583,19.8134,1.7274,251.0983,433.7282,22.8459,25.0422,25.2949,28.6406,0.9564,4
2011-05-25 09:20:00,3.4451,403.5459,123.0282,12.8246,13.3569,19.8991,1.7252,257.076,443.6946,22.8676,24.9589,25.3336,28.585,0.9575,4
2011-05-25 09:21:00,3.8431,453.3721,123.2583,12.7829,13.3558,19.9806,1.8948,260.4803,493.5037,22.9204,25.0814,25.6004,28.5841,0.9596,4
2011-05-25 09:22:00,3.8565,454.0368,123.1759,12.7259,13.3528,20.0646,1.8748,264.1407,495.1774,23.0301,25.6575,25.8142,28.838,0.9603,4
2011-05-25 09:23:00,3.5206,412.1547,123.0248,12.6702,13.3522,20.1399,1.7103,262.7062,449.3391,23.034,25.6559,25.9569,28.8425,0.958,4
2011-05-25 09:24:00,3.2662,380.9139,122.8857,12.814,13.3497,20.2223,1.5754,262.849,414.101,23.0169,25.454,25.6968,28.9247,0.9561,4
2011-05-25 09:25:00,3.1752,372.6388,122.9524,12.6515,13.3468,20.3018,1.5757,259.4214,408.7755,22.9163,25.0758,25.3436,28.4044,0.9555,4
2011-05-25 09:26:00,3.3617,393.5968,122.9252,12.4253,13.3462,20.3827,1.6328,263.92,430.9112,22.7132,24.8805,25.0553,28.4255,0.9574,4
2011-05-25 09:27:00,3.3249,390.1061,122.9926,12.4469,13.3461,20.4535,1.6385,262.3199,429.7641,22.6302,25.0837,25.4432,28.3489,0.9571,4
2011-05-25 09:28:00,4.1166,484.7202,123.2099,12.6645,13.3451,20.5251,2.0728,254.9891,528.2518,22.7764,26.0344,26.8897,29.5054,0.9598,4
2011-05-25 09:29:00,3.6162,424.173,123.0757,13.0532,13.3455,20.5951,1.8323,251.7622,461.3188,23.1667,27.1111,27.5885,30.1349,0.9579,4
2011-05-25 09:30:00,3.4597,405.3662,122.9905,13.1444,13.3422,20.6682,1.7321,256.2666,443.8645,23.4566,27.6809,28.2236,30.1196,0.9569,4
2011-05-25 09:31:00,3.5006,409.4524,123.0049,13.2793,13.3403,20.751,1.7102,262.3662,448.6903,23.7108,28.1848,28.4005,30.3555,0.958,4
2011-05-25 09:32:00,3.5885,422.2207,123.0187,13.3859,13.3389,20.8323,1.7246,269.4213,464.6317,23.8212,28.0314,28.2029,30.3241,0.9589,4
2011-05-25 09:33:00,3.7789,443.4552,123.0668,13.3681,13.3356,20.9204,1.8498,264.0722,488.2166,23.8064,27.8681,27.9036,30.4402,0.9595,4
2011-05-25 09:34:00,3.9911,473.1978,123.1322,13.4865,13.3351,20.9995,1.9607,263.0844,515.6618,23.8183,27.7165,27.884,30.3265,0.9608,4
2011-05-25 09:35:00,3.9922,470.6692,123.1615,13.4157,13.3345,21.0876,1.9402,262.7812,509.8044,23.7651,27.5628,27.7822,30.3818,0.9597,4
2011-05-25 09:36:00,3.486,408.0371,122.9157,12.9798,13.3341,21.169,1.689,263.4591,444.9674,23.6516,27.1801,27.6361,30.3064,0.9575,4
2011-05-25 09:37:00,3.2645,380.3801,122.8918,12.9457,13.3345,21.2413,1.5842,263.2181,416.9648,23.7366,27.5264,28.2689,30.5551,0.9559,4
2011-05-25 09:38:00,3.2714,383.5819,122.9719,13.0159,13.3313,21.3158,1.5943,264.8973,422.1884,23.7868,27.3853,27.6409,30.0365,0.9566,4
2011-05-25 09:39:00,3.5462,414.8257,123.0496,13.0645,13.3289,21.3919,1.7425,262.1474,456.818,23.7676,27.5822,28.1884,30.4938,0.958,4
2011-05-25 09:40:00,3.8113,447.4972,123.1405,12.9611,13.3284,21.4604,1.896,258.971,490.5596,23.4798,26.9283,27.1581,29.9565,0.9594,4
2011-05-25 09:41:00,3.8334,452.7046,123.1934,13.0055,13.3275,21.5304,1.9113,257.1241,491.437,23.2271,26.8959,27.5758,30.0029,0.9594,4
2011-05-25 09:42:00,3.6662,432.6301,123.1287,13.3944,13.327,21.5946,1.8088,261.4405,472.8743,23.1611,26.5614,27.1483,29.8652,0.9578,4
2011-05-25 09:43:00,3.4134,400.3935,123.0651,13.2284,13.3238,21.6502,1.6756,260.7657,436.8908,22.9537,25.9336,26.2706,28.8898,0.9573,4
2011-05-25 09:44:00,3.3903,397.2564,122.9988,13.1471,13.3233,21.7112,1.6517,264.4787,436.7799,22.7172,25.2934,25.4994,28.3032,0.9577,4
2011-05-25 09:45:00,3.3335,389.1346,122.8443,12.9219,13.3228,21.762,1.6455,259.157,426.4332,22.4402,24.4706,24.4581,27.3915,0.9567,4
2011-05-25 09:46:00,3.2207,376.1315,122.8669,12.845,13.3233,21.8038,1.6111,256.5385,413.2885,22.2064,23.9276,24.1232,27.2822,0.9554,4
2011-05-25 09:47:00,3.4258,401.1747,123.0264,12.8925,13.3233,21.8422,1.7007,257.7641,438.4137,22.1103,23.7412,23.8264,27.016,0.9569,4
2011-05-25 09:48:00,3.2432,379.2459,122.9635,12.6075,13.3233,21.8761,1.5874,260.813,413.966,21.9353,23.4733,23.6753,26.8393,0.9558,4
2011-05-25 09:49:00,3.5895,423.023,123.0401,12.7108,13.3223,21.9092,1.7204,268.188,461.3427,21.8595,23.6218,23.821,26.9641,0.9624,4
2011-05-25 09:50:00,3.2007,373.0884,122.8696,12.563,13.3219,21.9439,1.5286,267.1146,408.3167,21.7355,23.4914,23.6081,26.6612,0.9553,4
2011-05-25 09:51:00,3.1264,365.1532,122.9622,12.7972,13.3228,21.9552,1.5289,261.3895,399.6141,21.6206,23.4937,23.5555,26.5918,0.9544,4
2011-05-25 09:52:00,3.2069,375.8105,122.9355,13.0479,13.3219,21.9868,1.5523,267.1662,414.6061,21.4486,23.3156,23.4269,26.4264,0.9556,4
2011-05-25 09:53:00,3.2916,383.9102,122.8131,13.0434,13.3232,22.0004,1.6149,262.2731,423.4231,21.2924,23.2273,23.3256,26.2669,0.9559,4
2011-05-25 09:54:00,3.6279,425.784,122.9341,12.6378,13.3205,22.0199,1.8024,259.4806,467.8943,21.0247,22.9579,23.0776,26.1798,0.9585,4
2011-05-25 09:55:00,3.5845,420.8438,122.9984,12.5869,13.3209,22.0297,1.7464,261.6691,456.8791,20.9143,23.1865,23.6119,26.5838,0.958,4
2011-05-25 09:56:00,3.3159,386.9741,122.9792,12.8069,13.3205,22.0523,1.6364,258.6998,423.3238,20.9604,23.1987,23.4861,26.2763,0.9557,4
2011-05-25 09:57:00,3.174,369.8885,122.9218,12.6742,13.3214,22.0568,1.5735,258.2456,406.355,20.7977,23.0182,23.1682,26.2179,0.9543,4
2011-05-25 09:58:00,3.1288,365.5503,122.8956,12.7163,13.3205,22.0568,1.5676,256.4716,402.0516,20.5848,22.7876,22.9679,25.6858,0.954,4
2011-05-25 09:59:00,3.2352,379.9955,122.908,12.4526,13.3223,22.0568,1.6095,260.1279,418.7379,20.3766,22.8392,23.0828,25.7282,0.9556,4
2011-05-25 10:00:00,3.533,414.2799,122.9771,12.631,13.3227,22.0568,1.7263,263.4005,454.7855,20.3746,23.1413,23.7531,26.2553,0.9581,4
2011-05-25 10:01:00,3.5277,413.8248,123.0221,13.0092,13.3205,22.0568,1.6896,268.8922,454.3236,20.4458,23.2032,23.5826,26.148,0.9585,4
2011-05-25 10:02:00,3.4699,407.5978,123.0139,12.8758,13.3214,22.0568,1.6333,272.5995,445.2182,20.4659,22.9906,23.201,25.9087,0.9577,4
2011-05-25 10:03:00,3.4779,407.272,122.9908,12.9112,13.3205,22.0568,1.6907,264.439,447.071,20.5032,23.0257,23.3208,26.1397,0.9577,4
2011-05-25 10:04:00,3.3844,395.5487,122.914,13.0351,13.32,22.0681,1.6729,259.852,434.716,20.4253,22.9785,23.0686,25.9152,0.9569,4
2011-05-25 10:05:00,3.3414,391.1008,122.9297,13.0165,13.3218,22.084,1.6454,261.4126,430.1216,20.408,22.8333,23.0472,25.8857,0.9565,4
2011-05-25 10:06:00,3.3469,392.83,122.9106,12.8397,13.3191,22.084,1.6377,264.1919,432.662,20.3526,22.6805,22.8856,25.721,0.9568,4
2011-05-25 10:07:00,3.4424,404.7797,122.9497,12.8022,13.3195,22.0888,1.6609,268.587,446.147,20.334,22.7039,22.9351,25.8284,0.9578,4
2011-05-25 10:08:00,3.7228,437.4865,123.0984,12.6202,13.3186,22.1109,1.7449,273.9866,478.2614,20.3306,22.6984,22.9165,25.6721,0.9597,4
2011-05-25 10:09:00,3.3754,394.4142,123.023,12.5838,13.3186,22.1133,1.6012,270.3423,432.886,20.313,22.7669,22.7972,25.7369,0.957,4
2011-05-25 10:10:00,3.3576,394.5394,123.0816,12.4715,13.3191,22.1133,1.5732,275.0083,432.6421,20.0992,22.8116,22.8674,25.6336,0.9592,4
2011-05-25 10:11:00,3.2868,385.7698,123.0848,12.5938,13.3191,22.1133,1.5711,269.064,422.6711,19.9607,22.5748,22.6718,25.5487,0.9565,4
2011-05-25 10:12:00,3.3507,393.6761,122.9746,12.3597,13.3181,22.1133,1.6096,268.3446,431.8905,19.7821,22.4006,22.612,25.4968,0.9572,4
2011-05-25 10:13:00,3.457,406.6172,122.9891,12.4361,13.3186,22.1133,1.6447,271.102,445.7711,19.6927,22.4598,22.7215,25.7602,0.958,4
2011-05-25 10:14:00,3.4895,410.2793,123.0804,12.8088,13.3177,22.1133,1.6773,269.0521,451.2285,19.7156,22.6444,23.1095,25.9421,0.9581,4
2011-05-25 10:15:00,3.6088,424.5967,123.1735,12.8027,13.3186,22.1109,1.7395,267.8242,465.8318,19.7283,22.6702,22.9716,26.1046,0.9588,4
2011-05-25 10:16:00,3.8338,451.3405,123.165,12.7819,13.3181,22.0913,1.8595,267.0196,496.6241,19.719,23.0078,23.6678,26.5396,0.96,4
2011-05-25 10:17:00,3.7388,439.0154,123.118,13.3924,13.3191,22.0864,1.7919,268.09,480.3386,19.9572,23.518,24.143,26.8358,0.9591,4
2011-05-25 10:18:00,3.7688,443.4297,123.157,13.4763,13.3191,22.084,1.8419,263.2939,484.9445,20.1479,23.5767,24.0602,27.1151,0.9594,4
2011-05-25 10:19:00,3.7026,433.6278,123.0883,13.3282,13.3181,22.0986,1.8157,261.3743,474.5429,20.3695,23.8723,24.3363,27.1876,0.9589,4
2011-05-25 10:20:00,3.7318,439.945,123.1272,13.3608,13.3172,22.1133,1.8312,263.3604,482.2502,20.4928,23.8581,24.3502,26.902,0.9594,4
2011-05-25 10:21:00,3.7707,443.2536,123.1268,13.2906,13.3172,22.1269,1.848,263.2458,486.4539,20.6012,23.8475,24.247,26.8989,0.9593,4
2011-05-25 10:22:00,3.7756,444.6279,123.1982,13.3635,13.3163,22.154,1.8433,264.4806,487.4567,20.7556,24.0249,24.3392,27.2595,0.9595,4
2011-05-25 10:23:00,3.7833,444.6571,123.2004,13.2671,13.3149,22.1675,1.8579,261.8264,486.4154,20.8265,24.1778,24.6614,27.3452,0.9594,4
2011-05-25 10:24:00,3.7198,436.474,123.1712,13.1457,13.3126,22.1856,1.8135,262.9114,476.7991,20.8965,24.1478,24.6252,27.3999,0.9592,4
2011-05-25 10:25:00,3.6299,425.8322,123.0952,13.0366,13.3122,22.2216,1.7665,264.1564,466.6212,20.9829,24.0855,24.4944,27.4144,0.9585,4
2011-05-25 10:26:00,3.5679,417.6851,123.0947,12.9484,13.3122,22.2398,1.7538,259.8286,455.6855,20.9757,23.8853,24.1126,27.2144,0.9575,4
2011-05-25 10:27:00,3.4183,399.5645,123.0803,13.0276,13.3122,22.2715,1.6704,261.9221,437.5166,20.8879,23.5981,23.8323,26.8224,0.9573,4
2011-05-25 10:28:00,3.342,391.375,123.174,13.0563,13.3122,22.2807,1.6451,260.4071,428.3926,20.8294,23.4217,23.7707,26.7236,0.9566,4
2011-05-25 10:29:00,3.2951,385.7634,123.1426,13.0576,13.3122,22.3076,1.5994,264.8693,423.5859,20.8212,23.2333,23.3948,26.4123,0.9564,4
2011-05-25 10:30:00,3.2694,383.6997,123.1219,12.9664,13.3122,22.3234,1.5871,265.5635,421.4659,20.8219,22.9086,23.0572,26.2031,0.9563,4
2011-05-25 10:31:00,3.3,387.706,123.1623,12.9667,13.3122,22.3445,1.579,270.4167,426.9784,20.8154,22.9792,23.1539,26.3443,0.9567,4
2011-05-25 10:32:00,3.4028,401.329,123.0966,13.1686,13.3122,22.3686,1.6524,266.6518,440.4865,20.9501,23.4454,23.8157,26.8852,0.9578,4
2011-05-25 10:33:00,3.5789,422.6279,123.1191,12.9464,13.3117,22.3912,1.7366,267.3869,464.3493,20.9866,23.6192,23.738,26.9294,0.9587,4
2011-05-25 10:34:00,3.7379,441.1106,123.1106,12.8962,13.3117,22.4003,1.8163,266.459,483.9221,21.1068,24.1028,24.4726,27.5338,0.9596,4
2011-05-25 10:35:00,3.7849,445.7599,123.1425,13.0455,13.3085,22.4355,1.8163,268.9496,488.4691,21.1193,24.151,24.2127,27.3725,0.96,4
2011-05-25 10:36:00,3.8923,458.7406,123.2365,13.0552,13.3085,22.4477,1.8998,265.1697,503.4413,21.0487,24.0039,24.0815,27.2796,0.9605,4
2011-05-25 10:37:00,4.6519,551.9931,123.5125,13.0463,13.3082,22.4725,2.2574,266.3787,601.3384,21.0536,24.3574,24.6585,27.9385,0.964,4
2011-05-25 10:38:00,4.3622,519.0481,123.4238,12.9776,13.3068,22.4974,2.0973,267.5745,561.1134,21.0799,24.6764,24.9875,28.2612,0.9621,4
2011-05-25 10:39:00,3.9796,468.2678,123.2537,12.8156,13.306,22.5019,1.9272,266.9441,514.3043,21.0762,24.722,25.192,28.4922,0.9607,4
2011-05-25 10:40:00,4.6412,547.4875,123.4373,12.8979,13.3059,22.5044,2.3039,259.8068,598.4663,21.1277,25.2157,25.8289,29.0406,0.9633,4
