measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-02 00:00:00,0.1839,2.9271,123.0323,13.8754,13.3711,13.7829,0.0092999999999999,1.4583,0.0134,13.6054,11.256,11.0233,11.3928,-3.4808,0.1282,4
2013-10-02 00:01:00,0.1837999999999999,2.9254,123.0193,13.9581,13.3707,13.7767,0.0156999999999999,1.4868,0.0235999999999999,13.5949,11.29,11.0199,11.3999,-3.1807,0.128,4
2013-10-02 00:02:00,0.1837,2.9132,123.0232,13.8106,13.3711,13.7767,0.0045999999999999,1.3216,0.0061,13.5732,11.2596,10.9444,11.3675,-3.1207,0.1283999999999999,4
2013-10-02 00:03:00,0.1837999999999999,2.935,123.0273,13.8214,13.3707,13.7692,0.0137,1.5209,0.0224,13.5453,11.1703,10.8437,11.3325,-3.5408,0.1285,4
2013-10-02 00:04:00,0.1837999999999999,2.9186,123.0152,13.812,13.3716,13.7541,0.0091,1.5152,0.0137,13.5197,11.0529,10.77,11.1961,-3.3007,0.1278,4
2013-10-02 00:05:00,0.1837999999999999,2.9266,122.9844,13.7265,13.3725,13.7541,0.0074999999999999,1.407,0.0106,13.5043,10.9138,10.6527,11.1099,-3.1807,0.1297,4
2013-10-02 00:06:00,0.1837999999999999,2.9185,123.0251,13.5747,13.3725,13.7541,0.0125,1.3956,0.0172999999999999,13.4853,10.7917,10.5489,11.0154,-3.0607,0.1285999999999999,4
2013-10-02 00:07:00,0.1837999999999999,2.9156,122.9912,13.43,13.3739,13.752,0.0138999999999999,1.5722,0.0223,13.4678,10.6734,10.4347,10.8674,-3.6008,0.128,4
2013-10-02 00:08:00,0.1841,2.9387,122.986,13.3287,13.3743,13.7334,0.0061999999999999,1.5836,0.0086999999999999,13.4295,10.5586,10.3411,10.7711,-3.3607,0.1283,4
2013-10-02 00:09:00,0.184,2.9247,122.9969,13.3231,13.3748,13.7292,0.0038999999999999,1.4355,0.006,13.4155,10.4944,10.332,10.7133,-3.5408,0.1287,4
2013-10-02 00:10:00,0.1842,2.9115,123.0543,13.3613,13.3762,13.7067,0.0105,1.5722,0.0158,13.3796,10.4448,10.3121,10.6376,-3.3607,0.1280999999999999,4
2013-10-02 00:11:00,0.184,2.9063,123.024,13.3846,13.3762,13.7067,0.0138999999999999,1.3786,0.0205,13.3733,10.3481,10.211,10.5995,-3.4808,0.1283999999999999,4
2013-10-02 00:12:00,0.184,2.9233,122.9989,13.3787,13.3757,13.6839,0.0105,1.7887,0.019,13.3392,10.2446,10.0786,10.5363,-3.4208,0.1277,4
2013-10-02 00:13:00,0.1839,2.9127,122.995,13.3757,13.3762,13.678,0.008,1.5095,0.0118,13.3299,10.171,10.0367,10.5043,-3.6008,0.1280999999999999,4
2013-10-02 00:14:00,0.1837999999999999,2.9089,122.993,13.3576,13.3762,13.6592,0.0137,1.538,0.0217,13.3012,10.0905,9.9774,10.4126,-2.8806,0.1293999999999999,4
2013-10-02 00:15:00,0.1839,2.9313,123.0511,13.323,13.3762,13.6592,0.0171,1.3843,0.0256,13.2907,10.0353,9.8812,10.3151,-3.1807,0.1293999999999999,4
2013-10-02 00:16:00,0.1839,2.9297,123.0827,13.1953,13.3762,13.646,0.0144,1.4355,0.021,13.2613,9.972600000000002,9.8765,10.2129,-3.4808,0.129,4
2013-10-02 00:17:00,0.1839,2.9153,123.1292,13.0999,13.3762,13.6263,0.0103,1.4299,0.0147,13.2275,9.9437,9.873,10.2369,-3.7208,0.1280999999999999,4
2013-10-02 00:18:00,0.184,2.9296,123.0809,13.0705,13.3762,13.6118,0.0148,1.5039,0.0221,13.2053,9.9128,9.823,10.1665,-3.6008,0.1285,4
2013-10-02 00:19:00,0.184,2.9376,123.103,12.9921,13.3762,13.6005,0.0121,1.5894,0.02,13.1778,9.9247,9.8251,10.1664,-3.8409,0.1292,4
2013-10-02 00:20:00,0.184,2.9209,123.1258,12.9817,13.3776,13.5809,0.0088999999999999,1.6406,0.0138999999999999,13.1484,9.9877,9.8782,10.2025,-3.6008,0.1280999999999999,4
2013-10-02 00:21:00,0.184,2.9279,123.1067,12.8434,13.3785,13.5643,0.0132,1.4982,0.0207,13.122,10.0106,9.8869,10.1859,-3.7808,0.1283999999999999,4
2013-10-02 00:22:00,0.1837999999999999,2.937,123.1182,12.8079,13.3808,13.5606,0.016,1.4298,0.0236999999999999,13.1021,10.0782,9.9376,10.2577,-4.2009,0.1283,4
2013-10-02 00:23:00,0.1839,2.9228,123.0752,12.7798,13.3808,13.5417,0.0134,1.3045,0.0167999999999999,13.0614,10.1893,9.9646,10.3291,-4.1409,0.1280999999999999,4
