measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-10-04 00:00:00,0.1797378,2.942078,121.0713,14.08932,13.33013,13.94387,0.0088919289999999,1.955084,0.01384832,13.74663,12.01252,12.15197,12.29984,-3.422711,0.1349933,4
2021-10-04 00:01:00,0.1798129,2.951811,121.0971,14.23338,13.33013,13.9418,0.01117191,1.898085,0.01957166,13.76984,12.08939,12.20347,12.35554,-3.482752,0.1359644,4
2021-10-04 00:02:00,0.180073,2.933652,121.1807,14.20636,13.33014,13.91902,0.0098039219999999,1.778386,0.01717004,13.7639,12.0511,,12.32641,-3.302601,0.1355782,4
2021-10-04 00:03:00,0.1798395999999999,2.954295,121.1469,14.3447,13.33014,13.91902,0.0006839946,1.744186,-0.0005458232999999,13.8018,12.1222,,12.4024,-3.362639,0.135023,4
2021-10-04 00:04:00,0.1800605,2.960072,121.2147,14.4442,13.33015,13.91902,0.01117191,1.932284,0.0229089799999999,13.83408,12.21793,,12.49246,-3.182489,0.1350175999999999,4
2021-10-04 00:05:00,0.1799728999999999,2.94859,121.1636,14.40469,13.33015,13.91902,0.0127679,1.823985,0.02297136,13.86566,12.2327,,12.52974,-3.06239,0.1349565,4
2021-10-04 00:06:00,0.1798437,2.949476,121.0912,14.36095,13.33015,13.90207,0.0134518899999999,1.920884,0.02771223,13.86346,12.25371,,12.52822,-3.242526,0.1342560999999999,4
2021-10-04 00:07:00,0.1788810999999999,2.913388,120.4158,14.54936,13.33016,13.89643,0.01071591,1.949384,0.02155222,13.89992,12.35148,,12.60907,-3.122457,0.1343264999999999,4
2021-10-04 00:08:00,0.1789369,2.91344,120.3702,14.654,13.33016,13.90019,0.0118559,1.818285,0.02085045,13.93948,12.42351,,12.69513,-3.062422,0.1349798,4
2021-10-04 00:09:00,0.1789946,2.921462,120.4155,14.75884,13.33016,13.90207,0.0120839,1.915184,0.0214586499999999,13.98486,12.47186,,12.76948,-2.942346,0.1349457,4
2021-10-04 00:10:00,0.1789346,2.913969,120.3791,14.78727,13.33016,13.91149,0.0118559,1.681486,0.02036701,14.03637,12.50241,,12.80423,-2.822261,0.1347094,4
2021-10-04 00:11:00,0.1789855999999999,2.926846,120.3991,14.64736,13.33016,13.91902,0.01322389,1.664387,0.0214586499999999,14.05442,12.46079,,12.77387,-2.942376,0.1340392,4
2021-10-04 00:12:00,0.1790784,2.90792,120.4788,14.50204,13.33016,13.91902,0.01025992,1.955084,0.02035141,14.06494,12.46503,,12.77107,-3.302674,0.1350263999999999,4
2021-10-04 00:13:00,0.1790152,2.942754,120.4099,14.50417,13.33017,13.91902,0.01595987,1.886685,0.0318916699999999,14.08949,12.49316,,12.76894,-3.362736,0.1344527,4
2021-10-04 00:14:00,0.1789487999999999,2.912115,120.3853,14.41175,13.33017,13.91902,0.006839945,1.664387,0.0117274,14.10001,12.49878,,12.77035,-3.422788,0.1353812,4
2021-10-04 00:15:00,0.1787128,2.921673,120.354,14.48513,13.33017,13.91902,0.0054060499999999,1.920884,0.0066278539999999,14.12106,12.53396,,12.80199,-3.422761,0.1343631,4
2021-10-04 00:16:00,0.178898,2.935229,120.3787,14.52322,13.33017,13.91902,0.0155038799999999,1.732786,0.02754068,14.13158,12.57618,,12.80762,-3.242613,0.1340724,4
2021-10-04 00:17:00,0.1791572999999999,2.925189,120.4716,14.76438,13.33017,13.92316,0.0093479259999999,1.846785,0.01445652,14.17432,12.66891,,12.91578,-3.602927,0.1359702,4
2021-10-04 00:18:00,0.1789611,2.927465,120.4145,14.97338,13.32971,13.93973,0.01367989,1.681486,0.02169258,14.22805,12.79736,,13.0266,-3.602927,0.1347829,4
2021-10-04 00:19:00,0.1790746,2.921959,120.493,15.04095,13.32971,13.94387,0.01117191,1.772686,0.0196184499999999,14.26936,12.78534,,13.03708,-3.002457,0.1351561,4
2021-10-04 00:20:00,0.1791729,2.907093,120.4635,14.87482,13.32971,13.94764,0.007979936,1.812585,0.01564174,14.28995,12.76592,,13.04086,-3.302704,0.1349586,4
