measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-02-28 00:00:00,0.185,3.4658,122.4175,-1.7958,13.8435,-0.9265,-0.0051999999999999,1.6765,-0.0097,-1.0769,-3.6804,-3.9217,-3.6426,-4.1042,0.1229,4
2012-02-28 00:01:00,0.185,3.2937,122.46,-1.5406,13.8435,-0.9435,-0.0125,1.5853,-0.0194,-1.1184,-3.7287,-3.9926,-3.5929,-4.1042,0.1225,4
2012-02-28 00:02:00,0.1859,3.3582,122.5226,-1.4321,13.8435,-0.9506,-0.0008999999999999,1.591,-0.0016999999999999,-1.14,-3.8304,-4.0522,-3.6923,-3.8663,0.124,4
2012-02-28 00:03:00,0.1847999999999999,3.3582,122.6506,-1.4706,13.844,-0.9694,-0.0005,1.6195,-0.0015,-1.1798,-3.9664,-4.1838,-3.8465,-3.6879,0.1239,4
2012-02-28 00:04:00,0.1855,3.3151,122.6344,-1.523,13.844,-0.9898,-0.0018,1.4655,-0.0033999999999999,-1.2218,-4.0662,-4.2684,-3.9418,-3.5094,0.1234,4
2012-02-28 00:05:00,0.185,3.315,122.674,-1.5225,13.8468,-1.0016,-0.0064,1.6651,-0.0126999999999999,-1.2525,-4.0847,-4.2477,-3.9444,-3.4499,0.1231,4
2012-02-28 00:06:00,0.1857,3.3581,122.6613,-1.5615,13.8477,-1.0195,0.003,1.608,0.0051,-1.2986,-4.0067,-4.222,-3.8955,-3.5094,0.1237,4
2012-02-28 00:07:00,0.1852,3.2504,122.6226,-1.2888,13.8491,-1.0378,0.0008999999999999,1.6479,0.0015,-1.3241,-3.8288,-4.1268,-3.6812,-3.3904,0.1226,4
2012-02-28 00:08:00,0.1859,3.358,122.6715,-1.1377,13.85,-1.0568,-0.0151,1.8304,-0.0291,-1.3453,-3.7062,-4.0289,-3.5754,-3.2715,0.1234,4
2012-02-28 00:09:00,0.185,3.3365,122.6348,-0.985,13.8509,-1.0756,-0.0027,1.4426,-0.004,-1.3627,-3.6445,-3.9774,-3.4702,-3.1525,0.1229,4
2012-02-28 00:10:00,0.1852,3.358,122.5932,-0.7353,13.8532,-1.0875,-0.0005,1.5966,-0.0035,-1.3485,-3.5083,-3.8294,-3.326,-2.9146,0.1232,4
2012-02-28 00:11:00,0.1847999999999999,3.2719,122.5516,-0.7140999999999998,13.8541,-1.1091,-0.0088999999999999,1.6764,-0.0156999999999999,-1.3579,-3.416,-3.8105,-3.342,-2.8551,0.123,4
2012-02-28 00:12:00,0.1852,3.3365,122.5792,-0.3212999999999999,13.8541,-1.1186,-0.0066,1.7962,-0.0115,-1.3044,-3.0807,-3.4357,-2.9559,-2.8551,0.1233,4
2012-02-28 00:13:00,0.1852,3.3365,122.6199,-0.0345,13.8546,-1.1372,-0.0006999999999999,1.6194,-0.0028999999999999,-1.2371,-2.7875,-3.2954,-2.7273,-2.6767,0.1228,4
2012-02-28 00:14:00,0.1862999999999999,3.4226,122.636,-0.2008,13.8546,-1.144,-0.0077999999999999,1.5054,-0.0115999999999999,-1.2352,-2.761,-3.3175,-2.7023,-2.2603,0.1233,4
