measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-01-04 00:00:00,0.1786311999999999,2.769311,118.5789,3.382584,13.62883,2.652134,-0.006160165,2.253023,-0.01417961,2.886108,0.1432594,0.425707,0.2729712,-3.966604,0.1301535,4
2021-01-04 00:01:00,0.1780222999999999,2.763177,118.3113,3.097898,13.62899,2.640839,0.0029660049999999,2.44125,0.0071522679999999,2.846128,0.1744363999999999,0.3776301,0.2609114,-3.966616,0.1304848,4
2021-01-04 00:02:00,0.17812,2.737424,118.2945,3.193394,13.6291,2.629543,0.002053388,2.167465,0.0026235389999999,2.843443,0.3259468999999999,0.5067586,0.3936688999999999,-4.207024,0.1292186999999999,4
2021-01-04 00:03:00,0.1781195999999999,2.767783,118.3239,3.177526,13.62894,2.629543,0.00159708,2.498289,0.006168441,2.842733,0.2732643,0.4850744,0.3928689,-4.207,0.1307416999999999,4
2021-01-04 00:04:00,0.1785537,2.780399,118.5,2.896094,13.62886,2.629543,0.001140771,2.14465,0.002842168,2.814762,0.2804318,0.482877,0.4151632,-4.267087,0.1306866999999999,4
2021-01-04 00:05:00,0.1786962,2.755539,118.6346,3.146942,13.62873,2.622766,-0.004334931,2.275838,-0.0094322499999999,2.822333,0.5408842999999999,0.6539597999999999,0.6373908999999999,-4.206991,0.1295726,4
2021-01-04 00:06:00,0.1785557999999999,2.75803,118.5819,3.592146,13.62867,2.609211,-0.004106776,2.332877,-0.0090574579999999,2.863297,0.7037231,0.8448347,0.9693525,-4.026693,0.1296961,4
2021-01-04 00:07:00,0.1786869,2.797622,118.589,4.002872,13.62855,2.609211,-0.007985399,2.270135,-0.01791191,2.927112,0.8888340999999998,1.045721,1.201134,-3.906494,0.1315477999999999,4
2021-01-04 00:08:00,0.1786938999999999,2.777092,118.5861,4.420504,13.62851,2.609211,-0.004791239,2.184577,-0.01169661,3.034668,1.177414,1.319834,1.559992,-3.786295,0.13059,4
2021-01-04 00:09:00,0.1787115,2.768376,118.5852,4.551499,13.62887,2.609211,0.0009126171,2.412731,0.0028890169999999,3.10493,1.256541,1.447837,1.792871,-3.425726,0.1298644999999999,4
2021-01-04 00:10:00,0.1786798,2.76964,118.6037,4.70147,13.62839,2.621072,-0.0006176206,2.29295,0.0012336879999999,3.221436,1.403639,1.59345,1.977186,-3.485832,0.1302638999999999,4
2021-01-04 00:11:00,0.1784919,2.776384,118.5235,4.698405,13.62872,2.629543,0.0004563085999999,2.093315,-3.49246e-10,3.272904,1.345246,1.524292,1.994287,-3.185347,0.1297406,4
2021-01-04 00:12:00,0.178597,2.769073,118.5557,4.532932,13.62875,2.638956,0.0002281541,2.464066,0.0003747911999999,3.272273,1.34533,1.473329,1.971384,-3.425752,0.1295524999999999,4
2021-01-04 00:13:00,0.1785392,2.78571,118.5777,4.466254,13.62858,2.652134,0.003878622,2.338581,0.01013498,3.304099,1.34769,1.524589,1.850188,-3.485826,0.1302922,4
2021-01-04 00:14:00,0.1783941,2.757906,118.4947,4.32156,13.62858,2.652134,-0.008669862,2.287246,-0.01902066,3.293348,1.274331,1.490079,1.744555,-3.365624,0.1298951,4
2021-01-04 00:15:00,0.1786358,2.759897,118.5948,4.343721,13.62798,2.670775,0.0002281542999999,2.281542,0.001108758,3.321281,1.352692,1.525291,1.776163,-3.185369,0.1296558999999999,4
2021-01-04 00:16:00,0.1783902,2.761464,118.5276,4.919176,13.62659,2.68,-0.00319416,2.281542,-0.0080267819999999,3.425792,1.648849,1.822059,2.013167,-3.606077,0.1299540999999999,4
2021-01-04 00:17:00,0.1782673999999999,2.754729,118.4809,5.080047,13.62466,2.695061,-0.008898015,2.241615,-0.0188644999999999,3.51602,1.805576,1.94999,2.220039,-3.18536,0.1302937,4
2021-01-04 00:18:00,0.1781541,2.746837,118.4179,4.842343,13.62326,2.706921,0.0006844628,2.315765,0.0027328539999999,3.571561,1.760684,1.976951,2.245551,-3.185365,0.1298849,4
2021-01-04 00:19:00,0.1782431999999999,2.76417,118.4512,4.575111,13.62319,2.728951,-0.001140771,2.332877,-0.0020457359999999,3.57853,1.607361,1.871114,2.126843,-3.185394,0.1294775,4
