measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-30 00:00:00,0.1853248,2.964174,123.6713,17.40866,13.24177,19.16952,0.01526543,1.452495,0.0247465099999999,18.27917,15.83696,16.11279,16.33892,-3.359817,0.1282168999999999,4
2016-07-30 00:01:00,0.1854165999999999,2.928948,123.6205,17.38025,13.24168,19.15371,0.008202324,1.480975,0.0104187599999999,18.26753,15.85399,16.11235,16.33499,-3.299827,0.1276546,4
2016-07-30 00:02:00,0.1852133,2.9397,123.6458,17.33132,13.24161,19.14128,0.01686033,1.452495,0.02445061,18.2655,15.87987,16.12844,16.35386,-3.299839,0.1279893,4
2016-07-30 00:03:00,0.1850927,2.935223,123.5372,17.30647,13.24247,19.11304,0.01845523,1.606288,0.02946532,18.24277,15.85281,16.09372,16.3387,-3.239854,0.1278892,4
2016-07-30 00:04:00,0.1844794999999999,2.926564,123.0983,17.30156,13.2424,19.09138,0.0177717,1.532239,0.0280948399999999,18.23219,15.81355,16.04051,16.30157,-3.119876,0.1272814999999999,4
2016-07-30 00:05:00,0.1841735999999999,2.897665,123.0103,17.29228,13.24236,19.07237,0.01708817,1.475279,0.0252137199999999,18.22635,15.78742,16.02068,16.27407,-3.179885,0.1275315999999999,4
2016-07-30 00:06:00,0.1840378,2.918414,122.9737,17.29408,13.2423,19.04978,0.01708817,1.646161,0.0274095999999999,18.21134,15.76734,16.00551,16.25055,-3.299901,0.1282048,4
2016-07-30 00:07:00,0.1840274,2.894043,122.8941,17.26463,13.24228,19.04771,0.01503759,1.537936,0.0225506299999999,18.21968,15.7652,16.01175,16.26167,-3.239914,0.127618,4
2016-07-30 00:08:00,0.1838297,2.901855,122.7113,17.2106,13.24223,19.02041,0.01549328,1.668945,0.0253383099999999,18.18816,15.76148,16.00315,16.25726,-3.239942,0.1276707,4
2016-07-30 00:09:00,0.1838702,2.907166,122.7637,17.19915,13.24221,18.99781,0.01572112,1.509455,0.02247276,18.15997,15.77437,16.03628,16.29456,-3.359953,0.1279679,4
2016-07-30 00:10:00,0.1838811999999999,2.910815,122.786,17.20641,13.24217,18.98539,0.01230349,1.657553,0.01994983,18.15105,15.79839,16.047,16.31364,-3.299973,0.1282817,4
