measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2014-07-30 00:10:00,0.0,0.0,0.0,650441.0,62.9,59.9,60.0,0.0,23478.0,295.0,56491.0,615951.0,0.0,1.0,0.0,0.0,0.0,275.8,276.3,277.3,0.772,274.0,0.531,275.0,0.842,276.0,0.004,13.72,2.0,3.0,0.0,15.83,0.0,21.2,3.881,0.0,-0.027,-0.027,-0.02,121.2,-0.1019999999999999,0.2239999999999999,0.0,24.45,11.09,11.44,10.53,10.91,10.63,10.63,10.85,11.41,11.27,-0.0379999999999999,0.004,0.005,0.006,0.0069999999999999,0.008,0.008,0.01,143.0,204.0,203.0,204.0,173.0,171.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1460000000000004,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.77,13.99,0.0,10.77,308.0,11.88,2.0,3.531,-1.0,0.5579999999999999,1.1,4901
2014-07-30 00:11:00,0.0,0.0,0.0,650441.0,62.9,59.9,60.0,0.0,23478.0,295.0,56491.0,615951.0,0.0,1.0,0.0,0.0,0.0,275.8,276.3,277.3,0.772,274.0,0.531,275.0,0.842,276.0,0.004,13.72,2.0,3.0,0.0,15.82,0.0,21.36,3.936,0.0,-0.027,-0.027,-0.02,121.2,-0.1019999999999999,0.2239999999999999,0.0,24.47,11.07,11.42,10.56,10.91,10.63,10.63,10.88,11.4,11.3,-0.0379999999999999,0.004,0.005,0.006,0.0069999999999999,0.008,0.0069999999999999,0.01,143.0,204.0,203.0,204.0,173.0,171.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.77,13.98,0.0,10.75,326.1,19.34,2.0,3.531,-1.0,0.517,1.0,4901
2014-07-30 00:12:00,0.0,0.0,0.0,650441.0,62.9,59.9,60.0,0.0,23478.0,295.0,56491.0,615951.0,0.0,1.0,0.0,0.0,0.0,275.9,276.2,277.2,0.772,274.0,0.531,275.0,0.842,276.0,0.004,13.72,2.0,3.0,0.0,15.8,0.0,21.2,3.963,0.0,-0.027,-0.027,-0.02,121.2,-0.1019999999999999,0.2239999999999999,0.0,24.41,11.11,11.39,10.58,10.95,10.66,10.68,10.91,11.4,11.32,-0.0379999999999999,0.004,0.005,0.006,0.0069999999999999,0.008,0.008,0.01,143.0,204.0,203.0,204.0,173.0,171.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.84,13.93,0.0,10.71,316.6,18.24,2.0,3.532,-1.0,0.327,0.8,4901
2014-07-30 00:13:00,0.0,0.0,0.0,650441.0,62.9,59.9,60.0,0.0,23478.0,295.0,56491.0,615951.0,0.0,1.0,0.0,0.0,0.0,276.0,276.2,277.1,0.772,274.0,0.531,274.8,0.842,276.0,-0.066,13.25,2.0,1.0,0.0,15.8,0.0,21.39,3.959,0.0,-0.0289999999999999,-0.027,-0.02,121.2,-0.1019999999999999,0.2239999999999999,0.002,24.37,11.06,11.39,10.53,10.91,10.61,10.63,10.84,11.4,11.25,-0.037,0.004,0.005,0.006,0.0069999999999999,0.008,0.0069999999999999,0.01,143.0,204.0,203.0,204.0,173.0,171.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.81,13.87,0.0,10.71,71.79,62.41,2.0,3.532,-0.983,0.2069999999999999,0.5,4901
2014-07-30 00:14:00,0.0,0.0,0.0,650441.0,62.9,59.9,60.0,0.0,23478.0,295.0,56491.0,615951.0,0.0,1.0,0.0,0.0,0.0,275.8,276.2,277.2,0.772,274.0,0.531,274.4,0.842,275.9,0.0709999999999999,13.25,2.0,1.0,0.0,15.79,0.0,21.35,3.942,0.0,-0.033,-0.027,-0.02,121.2,-0.1019999999999999,0.226,0.002,24.37,11.01,11.36,10.54,10.91,10.55,10.63,10.83,11.38,11.21,-0.037,0.004,0.005,0.006,0.0069999999999999,0.008,0.008,0.01,143.0,204.0,203.0,204.0,173.0,171.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.72,13.84,0.0,10.75,83.79999999999998,23.44,2.0,3.531,-1.0,0.2979999999999999,0.5,4901
2014-07-30 00:15:00,0.0,0.0,0.0,650441.0,62.9,59.9,60.0,0.0,23478.0,295.0,56491.0,615951.0,0.0,1.0,0.0,0.0,0.0,276.3,276.3,277.4,0.772,274.0,0.531,274.9,0.842,275.9,0.005,13.72,2.0,3.0,0.0,15.77,0.0,21.5,3.95,0.0,-0.033,-0.027,-0.02,121.2,-0.104,0.2239999999999999,0.001,24.33,11.01,11.36,10.53,10.83,10.55,10.63,10.84,11.33,11.11,-0.0379999999999999,0.004,0.005,0.006,0.0069999999999999,0.008,0.0069999999999999,0.01,143.0,204.0,203.0,204.0,173.0,171.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.62,13.88,0.0,10.75,64.47,14.61,2.0,3.532,-1.0,0.532,1.0,4901
2014-07-30 00:16:00,0.0,0.0,0.0,650441.0,62.9,59.9,60.0,0.0,23478.0,295.0,56491.0,615951.0,0.0,1.0,0.0,0.0,0.0,274.9,275.0,276.1,0.772,273.2,0.531,273.3,0.842,274.4,0.004,13.72,2.0,3.0,0.0,15.76,0.0,21.34,3.97,0.0,-0.033,-0.027,-0.023,121.2,-0.1019999999999999,0.223,0.0,24.28,11.01,11.38,10.51,10.82,10.53,10.63,10.83,11.4,11.11,-0.0379999999999999,0.004,0.005,0.006,0.0069999999999999,0.008,0.0069999999999999,0.01,143.0,204.0,203.0,204.0,173.0,171.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2110000000000003,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.54,13.83,0.0,10.75,51.37,8.49,2.0,3.532,-1.0,0.522,1.0,4901
2014-07-30 00:17:00,0.0,0.0,0.0,650441.0,62.9,59.9,60.0,0.0,23478.0,295.0,56491.0,615951.0,0.0,1.0,0.0,0.0,0.0,274.6,274.7,275.9,0.772,273.0,0.531,273.0,0.842,274.0,0.004,13.72,2.0,3.0,0.0,15.75,0.0,21.29,4.005,0.0,-0.033,-0.027,-0.026,121.2,-0.1019999999999999,0.2239999999999999,0.0,24.28,11.01,11.36,10.47,10.82,10.52,10.68,10.79,11.38,11.11,-0.0379999999999999,0.004,0.005,0.006,0.0069999999999999,0.008,0.008,0.01,143.0,204.0,203.0,204.0,173.0,171.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.51,13.8,0.0,10.7,39.7,13.58,2.0,3.531,-1.0,0.4829999999999999,0.9,4901
2014-07-30 00:18:00,0.0,0.0,0.0,650441.0,62.9,59.9,60.0,0.0,23478.0,295.0,56491.0,615951.0,0.0,1.0,0.0,0.0,0.0,274.6,275.0,276.0,0.772,273.0,0.531,273.0,0.842,274.0,0.004,13.72,2.0,3.0,0.0,15.75,0.0,21.57,3.925,0.0,-0.033,-0.027,-0.027,121.2,-0.104,0.2239999999999999,0.0,24.28,11.01,11.33,10.45,10.82,10.51,10.63,10.77,11.4,11.11,-0.0379999999999999,0.004,0.005,0.006,0.0069999999999999,0.008,0.0069999999999999,0.01,143.0,204.0,203.0,204.0,173.0,171.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.48,13.8,0.0,10.72,23.23,21.72,2.0,3.532,-1.0,0.34,0.5999999999999999,4901
2014-07-30 00:19:00,0.0,0.0,0.0,650441.0,62.9,59.9,60.0,0.0,23478.0,295.0,56491.0,615951.0,0.0,1.0,0.0,0.0,0.0,274.7,275.0,276.1,0.772,273.0,0.531,273.0,0.842,274.0,0.006,13.42,2.0,1.0,0.0,15.73,0.0,21.39,4.005,0.0,-0.033,-0.027,-0.027,121.2,-0.1019999999999999,0.222,0.001,24.26,11.01,11.3,10.43,10.82,10.47,10.63,10.74,11.4,11.11,-0.0379999999999999,0.004,0.004,0.006,0.0069999999999999,0.008,0.0069999999999999,0.01,143.0,204.0,203.0,204.0,173.0,171.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2310000000000003,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.45,13.77,0.0,10.71,351.6,29.29,2.0,3.531,-1.0,0.2269999999999999,0.4,4901
2014-07-30 00:20:00,0.0,0.0,0.0,650441.0,62.9,59.9,60.0,0.0,23478.0,295.0,56491.0,615951.0,0.0,1.0,0.0,0.0,0.0,274.9,274.9,276.0,0.772,273.0,0.531,273.0,0.842,274.0,0.002,13.42,2.0,1.0,0.0,15.73,0.0,21.36,4.024,0.0,-0.033,-0.027,-0.027,121.2,-0.1019999999999999,0.2239999999999999,0.001,24.2,11.01,11.3,10.47,10.82,10.47,10.63,10.74,11.4,11.11,-0.0379999999999999,0.004,0.005,0.006,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.01,143.0,204.0,203.0,204.0,173.0,171.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.43,13.79,0.0,10.73,354.6,30.94,2.0,3.532,-1.0,0.203,0.4,4901
2014-07-30 00:21:00,0.0,0.0,0.0,650441.0,62.9,59.9,60.0,0.0,23478.0,295.0,56491.0,615951.0,0.0,1.0,0.0,0.0,0.0,274.7,275.2,276.2,0.772,273.0,0.531,273.2,0.842,274.8,0.004,13.72,2.0,3.0,0.0,15.71,0.0,21.53,4.0280000000000005,0.0,-0.033,-0.027,-0.027,121.2,-0.104,0.2239999999999999,0.0,24.18,11.01,11.3,10.45,10.82,10.45,10.63,10.72,11.37,11.01,-0.0379999999999999,0.004,0.004,0.006,0.0069999999999999,0.008,0.0069999999999999,0.01,143.0,204.0,203.0,204.0,173.0,171.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.36,13.88,0.0,10.71,330.4,33.9,2.0,3.532,-1.0,0.2099999999999999,0.5,4901
2014-07-30 00:22:00,0.0,0.0,0.0,650441.0,62.9,59.9,60.0,0.0,23478.0,295.0,56491.0,615951.0,0.0,1.0,0.0,0.0,0.0,275.0,275.1,276.1,0.772,273.0,0.531,273.8,0.842,275.0,0.004,13.72,2.0,3.0,0.0,15.7,0.0,21.39,3.989,0.0,-0.034,-0.027,-0.027,121.2,-0.1019999999999999,0.2239999999999999,0.0,24.18,11.01,11.3,10.45,10.82,10.44,10.62,10.72,11.3,11.01,-0.037,0.004,0.004,0.006,0.0069999999999999,0.008,0.0069999999999999,0.01,143.0,204.0,203.0,204.0,173.0,171.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.43,13.96,0.0,10.69,314.5,24.8,2.0,3.532,-1.0,0.1719999999999999,0.2999999999999999,4901
2014-07-30 00:23:00,0.0,0.0,0.0,650441.0,62.9,59.9,60.0,0.0,23478.0,295.0,56491.0,615951.0,0.0,1.0,0.0,0.0,0.0,275.0,275.1,276.2,0.772,273.0,0.531,273.5,0.842,275.0,0.004,13.72,2.0,3.0,0.0,15.68,0.0,21.49,4.079,0.0,-0.04,-0.027,-0.027,121.1,-0.1019999999999999,0.2239999999999999,0.0,24.18,10.99,11.3,10.39,10.74,10.39,10.57,10.74,11.3,10.98,-0.0379999999999999,0.004,0.004,0.006,0.0069999999999999,0.0069999999999999,0.0069999999999999,0.01,143.0,204.0,203.0,204.0,173.0,171.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.39,13.9,0.0,10.63,304.9,42.91,2.0,3.531,-0.967,0.132,0.4,4901
