measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-04-23 00:00:00,0.1834981,2.876941,123.0017,9.011182,13.44939,9.569958,0.01117191,2.51938,0.0281021,9.287543,8.223465,8.197917,8.297261,-1.080997,0.1265263,4
2018-04-23 00:01:00,0.1834605,2.897037,122.9893,8.992534,13.44954,9.581257,0.0091199269999999,2.228682,0.02177055,9.293182,8.209241,8.183693,8.289427,-1.321218,0.1266635,4
2018-04-23 00:02:00,0.1835184,2.873054,122.9295,8.995998999999998,13.44957,9.592556,0.0072959419999999,2.160283,0.01550138,9.295989,8.198569,8.190053,8.293656999999998,-1.261162,0.1268033,4
2018-04-23 00:03:00,0.1834961,2.867351,122.9496,9.005275,13.44971,9.592556,0.005699954,2.154583,0.0149243699999999,9.295283,8.186519,8.168775999999998,8.273092,-1.261158,0.1266489,4
2018-04-23 00:04:00,0.1833978,2.871863,122.9277,9.047352,13.44926,9.592556,0.002735978,2.188782,0.0048500289999999,9.294576,8.196454,8.163099,8.300765,-1.321213,0.1282474,4
2018-04-23 00:05:00,0.1835652,2.869523,122.9988,9.180675,13.44938,9.592556,0.003419973,1.869585,0.0061600049999999,9.295979,8.255294,8.221230999999998,8.360307,-1.321205,0.1269468,4
2018-04-23 00:06:00,0.1834789,2.883039,123.0003,9.26088,13.44984,9.605734,0.005927952,2.006384,0.01345844,9.315537,8.304693,8.264247,8.407569,-0.9008219,0.1269681,4
2018-04-23 00:07:00,0.1833499,2.877989,122.9915,9.373656,13.44948,9.615147,0.0009119926999999,2.183082,0.0026355459999999,9.334871,8.35032,8.328324,8.471628,-1.201097,0.1270514,4
2018-04-23 00:08:00,0.1835145,2.861501,123.0064,9.42421,13.44949,9.620794,0.005243958,2.148883,0.009045071,9.341231,8.350314,8.325482,8.465237999999998,-0.8407677,0.1274884,4
2018-04-23 00:09:00,0.1834382,2.875945,123.0214,9.449005,13.44964,9.637737,5.820766e-11,1.994984,-0.0015750899999999,9.358193,8.378695999999998,8.344644,8.485099,-0.7206567999999999,0.1256038999999999,4
2018-04-23 00:10:00,0.1834658,2.892054,123.053,9.442592,13.44875,9.637737,0.004103967,1.960784,0.0097780339999999,9.363858,8.359545,8.33897,8.490774999999998,-0.4804378999999999,0.1268796,4
2018-04-23 00:11:00,0.1835214,2.873327,123.0319,9.359567,13.4484,9.650915,0.007979936,2.171683,0.0170140899999999,9.37563,8.326653,8.311754,8.41533,-0.4804362999999999,0.1267794999999999,4
