measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-01-22 15:00:00,6.521,652.255,126.26,1.721,8.676,2.502,281.473,704.189,22.532,718.0,4
2008-01-22 15:15:00,6.239,596.956,126.044,1.948,8.478,2.294,281.114,644.572,21.758,655.0,4
2008-01-22 15:30:00,5.972,541.148,125.866,2.001,8.064,2.044,286.629,585.361,19.689,589.0,4
2008-01-22 15:45:00,5.686,475.407,125.696,2.014,7.892,1.805,285.64,515.498,18.887,519.0,4
2008-01-22 16:00:00,5.496,409.77,125.46,1.684,7.748999999999999,1.55,287.896,446.222,16.448,448.0,4
2008-01-22 16:15:00,5.276,330.78,125.386,1.32,7.442999999999999,1.271,285.993,363.281,14.1,368.0,4
2008-01-22 16:30:00,5.272,85.73399999999998,123.942,1.121,6.103,0.387,262.613,104.614,11.758,209.0,4
2008-01-22 16:45:00,5.423,7.657,123.305,0.379,4.438,0.0859999999999999,245.187,21.321,4.759,37.0,4
2008-01-22 17:00:00,5.463,-1.432,123.17,-0.318,2.904,0.0519999999999999,188.779,9.742,1.212,25.0,4
2008-01-22 17:15:00,5.197,-0.945,122.891,-1.12,1.525,0.0219999999999999,151.672,3.504,-0.645,17.0,4
2008-01-22 17:30:00,5.127,-0.106,123.26,-1.474,0.3509999999999999,0.01,14.224,0.159,-1.826,14.0,4
2008-01-22 17:45:00,5.127,-0.1,123.353,-1.601,-0.4729999999999999,0.006,5.771,0.034,-2.92,14.0,4
2008-01-22 18:00:00,5.129,-0.1,123.426,-1.303,-1.087,0.006,3.084,0.0179999999999999,-3.819,13.0,4
2008-01-22 18:15:00,5.151,-0.095,123.936,-0.8689999999999999,-1.432,0.006,2.606,0.016,-4.082,12.0,4
2008-01-22 18:30:00,5.154,-0.095,124.079,-1.199,-1.59,0.006,2.311,0.014,-3.959,12.0,4
2008-01-22 18:45:00,5.156,-0.095,124.101,-0.77,-1.374,0.006,2.252,0.0129999999999999,-4.003,12.0,4
2008-01-22 19:00:00,5.159,-0.095,124.17,-1.875,-1.48,0.006,2.197,0.0129999999999999,-5.008,11.0,4
2008-01-22 19:15:00,5.163,-0.095,124.301,-1.607,-1.857,0.006,2.207,0.012,-5.152,11.0,4
2008-01-22 19:30:00,5.173,-0.095,124.505,-1.28,-1.884,0.006,2.299,0.014,-4.891,11.0,4
2008-01-22 19:45:00,5.175,-0.095,124.549,-0.757,-1.57,0.006,2.337,0.0129999999999999,-4.57,12.0,4
2008-01-22 20:00:00,5.18,-0.095,124.601,-0.276,-1.06,0.006,2.397,0.0129999999999999,-3.644,13.0,4
2008-01-22 20:15:00,5.136,-0.095,123.541,-0.339,-0.465,0.006,2.558,0.0149999999999999,-3.103,12.0,4
2008-01-22 20:30:00,5.133,-0.095,123.454,-0.3439999999999999,-0.171,0.006,2.589,0.0149999999999999,-2.75,12.0,4
2008-01-22 20:45:00,5.137,-0.095,123.584,-0.2049999999999999,0.0359999999999999,0.006,2.753,0.017,-2.323,13.0,4
2008-01-22 21:00:00,5.141,-0.095,123.691,-0.458,0.1459999999999999,0.005,2.83,0.0149999999999999,-2.305,12.0,4
2008-01-22 21:15:00,5.138,-0.095,123.66,-0.5969999999999999,0.0379999999999999,0.006,2.886,0.016,-2.353,11.0,4
2008-01-22 21:30:00,5.149,-0.095,123.912,-0.4709999999999999,-0.019,0.006,2.944,0.0179999999999999,-2.251,12.0,4
2008-01-22 21:45:00,5.148,-0.095,123.822,-0.5919999999999999,-0.021,0.006,2.99,0.017,-2.326,12.0,4
2008-01-22 22:00:00,5.147,-0.095,123.789,-0.751,-0.135,0.006,2.969,0.017,-2.586,12.0,4
2008-01-22 22:15:00,5.163,-0.095,124.146,-0.793,-0.3039999999999999,0.006,3.04,0.0179999999999999,-2.759,12.0,4
2008-01-22 22:30:00,5.167,-0.095,124.232,-1.007,-0.463,0.006,3.129,0.0179999999999999,-3.08,12.0,4
2008-01-22 22:45:00,5.178,-0.095,124.48,-1.204,-0.654,0.006,3.08,0.019,-3.362,12.0,4
2008-01-22 23:00:00,5.181,-0.095,124.554,-1.461,-0.914,0.006,3.1,0.019,-3.83,11.0,4
2008-01-22 23:15:00,5.183,-0.095,124.605,-2.109,-1.299,0.006,3.125,0.0179999999999999,-4.62,10.0,4
2008-01-22 23:30:00,5.189,-0.095,124.689,-2.35,-1.844,0.006,3.13,0.0179999999999999,-5.183,10.0,4
2008-01-22 23:45:00,5.186,-0.095,124.782,-9.989,-9.397,0.005,3.042,0.016,-12.09,10.0,4
