measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-29 00:00:00,0.1764863,2.797922,118.604,5.72636,13.57051,4.894817,-0.001825234,0.3650468,-0.0003279426999999,5.10785,3.28129,3.462575,3.60369,-2.430527,0.1328975,4
2022-10-29 00:01:00,0.1763222999999999,2.784896,118.5706,5.9076,13.57051,4.902348,0.002053388,0.4049736999999999,-0.000203012,5.161799,3.453653,3.604082,3.768074,-2.430527,0.133307,4
2022-10-29 00:02:00,0.1762470999999999,2.797957,118.5052,6.099239,13.57051,4.902348,-0.0004563085,0.5019392999999999,-6.246524e-05,5.218935,3.588309,3.750875,3.886908,-2.252684,0.1327168,4
2022-10-29 00:03:00,0.1763441,2.79973,118.5259,6.085151,13.57051,4.904042,-0.001825234,0.4563085,-0.0015928629999999,5.274901,3.680953,3.847073,3.96519,-2.193403,0.1331555,4
2022-10-29 00:04:00,0.1763864,2.799767,118.5204,5.883457,13.57051,4.922684,0.003422314,0.6274241,0.0040133909999999,5.292114,3.703178,3.847103,3.964507,-2.252684,0.1331328,4
2022-10-29 00:05:00,0.1763738,2.797788,118.5392,6.23722,13.57051,4.937744,-0.0021478579999999,0.2794888999999999,0.0003435587,5.357149,3.862177,4.020377,4.106257,-2.311965,0.1332744999999999,4
2022-10-29 00:06:00,0.1762718,2.791436,118.4447,6.218199,13.57005,4.945274,0.0006844628,0.1425964,-0.001343002,5.396091,3.869715,4.037219,4.140988,-2.193403,0.1333747,4
2022-10-29 00:07:00,0.1762908,2.797614,118.4497,6.100479,13.56821,4.963912,0.005247548,0.5589777999999999,0.0012180719999999,5.421853,3.881944,4.051592,4.143194,-2.193403,0.1329987,4
2022-10-29 00:08:00,0.1763599,2.797522,118.4611,6.13064,13.56775,4.976904,-0.005932011,0.4848276999999999,-0.00376353,5.455523,3.889263,4.057472,4.138337,-2.430527,0.1319078999999999,4
2022-10-29 00:09:00,0.1763598,2.800655,118.4789,6.059385,13.56592,4.988201,0.001368925,0.3992699,-0.0008120478999999,5.469663,3.840452,4.017979,4.087399,-2.252684,0.1329008999999999,4
2022-10-29 00:10:00,0.1763955,2.815464,118.4591,5.92291,13.565,5.001756,-0.003744938,0.2167465,0.0009525948999999,5.472498,3.818954,3.985752,4.059471,-2.608371,0.1327768,4
2022-10-29 00:11:00,0.1764154,2.78037,118.5015,6.083257,13.56592,5.008533,0.001368925,0.3593429,7.808157e-05,5.501396,3.89018,4.057671,4.101326,-2.845495,0.1329307999999999,4
2022-10-29 00:12:00,0.1767726,2.830794,118.7023,6.054136,13.565,5.031128,0.0063883189999999,0.3422314,0.001686561,5.521823,3.907109,4.058849,4.124685,-2.608371,0.13235,4
2022-10-29 00:13:00,0.1765316,2.804664,118.522,5.909975,13.56546,5.041294,0.003650468,0.2737851,0.0003279425,5.516992,3.872913,4.017506,4.106246,-2.371246,0.1326402999999999,4
2022-10-29 00:14:00,0.1764476,2.800594,118.4809,5.935393,13.565,5.055225,-0.0004563085,0.3194158999999999,0.0008901294999999,5.520933,3.914757,4.030716,4.11087,-2.430527,0.1333994,4
