measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-09 00:00:00,0.1797736,2.785295,120.2873,-2.789142,13.75605,-1.319062,-0.01118721,2.24315,-0.0228936,-2.16926,-4.928823,-4.809236,-4.805591,-4.329782,0.1279009999999999,4
2022-01-09 00:01:00,0.1798534,2.790745,120.3245,-2.671114,13.75743,-1.346174,-0.0105022799999999,2.460046,-0.02344092,-2.195036,-4.976105,-4.841183,-4.805454,-4.149382,0.1281731,4
2022-01-09 00:02:00,0.1798337999999999,2.791032,120.3102,-2.648305,13.76064,-1.37366,-0.0109589,2.477169,-0.0274910899999999,-2.217503,-5.094284,-4.926504,-4.836074,-4.209518,0.1286988,4
2022-01-09 00:03:00,0.1798221,2.81013,120.3007,-2.630176,13.76156,-1.394184,-0.0109589,2.494292,-0.0283824399999999,-2.231536,-5.124426,-4.995294,-4.86912,-4.029117,0.129561,4
2022-01-09 00:04:00,0.179709,2.80503,120.2818,-2.797878,13.76156,-1.425247,-0.01004566,2.528539,-0.0270845099999999,-2.259028,-5.176149,-5.092966,-4.957282,-3.788573,0.1294548,4
2022-01-09 00:05:00,0.1796947,2.806752,120.3337,-2.872147,13.76294,-1.448404,-0.0130137,2.357306,-0.02925815,-2.277111,-5.153327,-5.094228,-4.938859,-3.187216,0.1280378,4
2022-01-09 00:06:00,0.1798173999999999,2.793855,120.3496,-2.771705,13.76432,-1.474951,-0.01027397,2.420091,-0.02487959,-2.28994,-5.040762,-4.99262,-4.849682,-3.066944,0.128584,4
2022-01-09 00:07:00,0.1797116,2.789614,120.2993,-2.693772,13.76661,-1.496977,-0.0130137,2.5,-0.0328235399999999,-2.298972,-4.977672,-4.884322,-4.769849,-2.886539,0.1285544999999999,4
2022-01-09 00:08:00,0.1798057999999999,2.805115,120.3418,-2.732718,13.76661,-1.526349,-0.006164384,2.391552,-0.01640395,-2.324776,-4.919756,-4.82642,-4.706861,-2.88654,0.1293402999999999,4
2022-01-09 00:09:00,0.1797512,2.796383,120.3159,-2.755369,13.76707,-1.548941,-0.0077625569999999,2.5,-0.02036029,-2.33871,-4.837512,-4.741278,-4.626115,-2.766269,0.1285487999999999,4
2022-01-09 00:10:00,0.1798462,2.792696,120.3748,-2.779924,13.76707,-1.567578,-0.0068493149999999,2.437215,-0.01535623,-2.347248,-4.791461,-4.755075,-4.550207,-2.585861,0.1289011999999999,4
