measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-08 00:00:00,0.1756482,2.934716,118.5082,17.89646,13.22205,18.85322,0.01846785,-0.1481987999999999,-0.002448407,18.36115,17.31857,17.3534,17.42864,362.617,0.1411483,4
2022-07-08 00:01:00,0.1755229,2.949478,118.4905,17.89086,13.22251,18.85322,0.0168718599999999,0.2222982,0.003134585,18.35559,17.30812,17.34017,17.4175,-291.1863,0.1407767,4
2022-07-08 00:02:00,0.1755859999999999,2.947882,118.5269,17.72469,13.22251,18.84192,0.01618787,0.0113999099999999,-0.0015750899999999,18.32551,17.2278,17.26264,17.34904,-28.57379,0.141015,4
2022-07-08 00:03:00,0.1756251,2.958814,118.5239,17.60204,13.22435,18.84192,0.0193798399999999,0.3590971,0.00775069,18.30186,17.18181,17.21177,17.294,-254.5139,0.1414656,4
2022-07-08 00:04:00,0.1756348,2.951309,118.5441,17.63157,13.2248,18.83364,0.01436388,0.0341997299999999,-0.001949369,18.27618,17.15186,17.18183,17.26406,436.2775,0.1409463,4
2022-07-08 00:05:00,0.1756418999999999,2.966625,118.5084,17.55324,13.22435,18.81914,0.01960784,0.07409941,0.00151271,18.24637,17.07527,17.09549,17.19098,-234.7664,0.1410685999999999,4
2022-07-08 00:06:00,0.1753538,2.917236,118.0806,17.44666,13.2248,18.81707,0.01413589,0.2108983,0.0043977759999999,18.22063,17.02992,17.05013,17.13378,152.229,0.1403261,4
2022-07-08 00:07:00,0.1753165999999999,2.910982,118.0814,17.35059,13.22343,18.81707,0.01436388,0.3020976,0.00472527,18.20046,16.96856,16.98599,17.06896,591.208,0.141027,4
2022-07-08 00:08:00,0.1753874,2.914015,118.0585,17.40683,13.22572,18.80672,0.01413589,0.3647969999999999,0.005271093,18.1727,16.96305,16.96654,17.04741,189.085,0.141665,4
2022-07-08 00:09:00,0.1754095,2.924742,118.0798,17.45611,13.22618,18.79222,0.0193798399999999,0.119699,0.0005146334,18.14707,16.94154,16.94852,17.0266,1105.155,0.1414016999999999,4
2022-07-08 00:10:00,0.1755727,2.958807,118.289,17.48551,13.22572,18.78093,-0.09165526,0.05699954,-0.02373552,18.12257,16.92192,16.92959,17.01674,542.5175,0.1409589,4
2022-07-08 00:11:00,0.1759563,2.96789,118.6223,17.58182,13.22664,18.76511,0.01413589,0.2222982,0.001590685,18.10534,16.92626,16.9409,17.02526,869.0605,0.1401292,4
2022-07-08 00:12:00,0.1759052,2.947819,118.622,17.73739,13.22664,18.76511,0.0517555899999999,0.1766986,0.006378334,18.11367,16.95691,16.97294,17.06079,530.8124,0.1410584,4
2022-07-08 00:13:00,0.1760728,2.964306,118.6785,17.84739,13.22664,18.76511,0.01481988,0.2091312999999999,0.0037427879999999,18.13036,17.0071,17.02313,17.10818,-254.9913,0.1412451999999999,4
2022-07-08 00:14:00,0.1760155999999999,2.948474,118.6774,17.87549,13.22572,18.7589,0.0177838599999999,0.1082991,0.001793419,18.13944,17.02036,17.04128,17.12911,-685.3182,0.1403874,4
2022-07-08 00:15:00,0.1760826,2.971261,118.6953,17.81266,13.22664,18.74026,0.0180118499999999,0.1424988,0.003555649,18.12772,17.02255,17.05044,17.13618,-869.5991,0.1408312999999999,4
2022-07-08 00:16:00,0.1760579999999999,2.949871,118.6827,17.81878,13.22664,18.738,0.01504788,0.3077975,0.0030877999999999,18.12892,17.02512,17.06555,17.15269,286.3252,0.1410091,4
2022-07-08 00:17:00,0.1759423,2.945434,118.5218,17.74904,13.22664,18.71315,0.01504788,0.1880985,0.005660967,18.10613,16.9981,17.03993,17.12916,619.3528,0.1404831,4
2022-07-08 00:18:00,0.1758437999999999,2.934623,118.4758,17.73153,13.22664,18.71315,0.0200638399999999,0.09119926,0.0018869889999999,18.10753,16.9779,17.02531,17.10757,741.3282,0.1396188999999999,4
2022-07-08 00:19:00,0.17559,2.937287,118.4751,17.71338,13.22664,18.70901,0.01413589,0.1652986999999999,0.0013567609999999,18.10827,16.95566,17.00586,17.08324,-143.8859,0.1408301,4
2022-07-08 00:20:00,0.1759237999999999,2.95841,118.6164,17.78854,13.22664,18.69658,0.0202918399999999,0.0227998199999999,-0.0012475959999999,18.1014,16.96833,17.00598,17.09311,160.4522,0.140499,4
2022-07-08 00:21:00,0.1765217,2.940936,118.7445,18.08635,13.22664,18.6883,0.02051984,0.119699,0.001465925,18.1265,17.02205,17.06528,17.14404,59.66566,0.1397888999999999,4
2022-07-08 00:22:00,0.1765525,2.965446,118.7156,18.06508,13.22664,18.67474,-0.0668034599999999,0.2051983,0.08765921,18.13101,16.98962,17.05027,17.13113,-309.3175,0.1401385,4
2022-07-08 00:23:00,0.17654,2.970673,118.7174,18.11733,13.22664,18.66119,0.01481988,0.08156634,0.0024640019999999,18.12857,16.9802,17.03389,17.12381,-147.4269,0.1409585999999999,4
2022-07-08 00:24:00,0.1765087999999999,2.955784,118.7211,18.07181,13.22664,18.66119,0.01436388,0.3305972999999999,0.004647295,18.13553,16.92512,16.98648,17.09175,-307.0378,0.1399527,4
2022-07-08 00:25:00,0.1764958,2.954355,118.7078,18.02907,13.22664,18.66119,-0.1885545,0.1994983999999999,-0.1129386,18.13412,16.92436,16.97944,17.08193,138.9022,0.1407240999999999,4
2022-07-08 00:26:00,0.1764833,2.957129,118.6944,18.13621,13.22664,18.66119,0.02097583,0.3875969,0.0054894219999999,18.14245,16.90131,16.96268,17.09444,-249.832,0.1404859,4
2022-07-08 00:27:00,0.1764508999999999,2.967921,118.6654,18.27292,13.22664,18.64669,0.0155038799999999,0.119699,0.002510787,18.14463,16.91743,16.96415,17.10358,-28.51261,0.1397359,4
2022-07-08 00:28:00,0.1763292999999999,2.966065,118.6212,18.33256,13.2271,18.63633,0.0123119,0.2336980999999999,0.002370432,18.15026,16.90145,16.94887,17.09598,475.1145,0.139744,4
2022-07-08 00:29:00,0.1764079,2.973285,118.6444,18.33117,13.22618,18.63633,0.01755586,0.1766986,0.003477674,18.16071,16.88268,16.93986,17.09045,-73.95031,0.1410835,4
2022-07-08 00:30:00,0.1764693,2.95192,118.6538,18.28111,13.22664,18.61148,0.01983584,0.370497,0.0068461829999999,18.1421,16.81869,16.86403,17.03765,35.53575,0.140622,4
2022-07-08 00:31:00,0.1763965,2.956012,118.6704,18.21794,13.22664,18.60923,0.0180118499999999,0.2621978999999999,0.004974789,18.14332,16.79344,16.8304,16.99985,-19.32799,0.1395588,4
2022-07-08 00:32:00,0.1763444999999999,2.974432,118.688,18.19764,13.22664,18.60923,0.01322389,0.2735978,0.0045537249999999,18.15167,16.80879,16.86598,16.99776,-754.8967,0.1399591,4
2022-07-08 00:33:00,0.1766263,2.948698,118.7509,18.28864,13.22664,18.60923,0.0177838599999999,0.3362973,0.00620679,18.16975,16.84573,16.92454,17.03609,6.48318,0.1400395,4
2022-07-08 00:34:00,0.1764404,2.969234,118.7193,18.27674,13.22664,18.60923,0.0129958999999999,0.1481987999999999,0.002198888,18.18366,16.84503,16.93081,17.02703,-294.793,0.1405195999999999,4
2022-07-08 00:35:00,0.1763976999999999,2.949226,118.7435,18.24595,13.22664,18.60715,0.0157318699999999,0.1994983999999999,0.001855799,18.18922,16.80801,16.90774,16.99421,209.556,0.1412446,4
2022-07-08 00:36:00,0.1758879999999999,2.943512,118.3457,18.19843,13.22664,18.60094,0.0214318299999999,0.1766986,0.003727193,18.19205,16.78085,16.86455,16.9831,-802.4474,0.139662,4
2022-07-08 00:37:00,0.1757190999999999,2.933887,118.31,18.26303,13.22664,18.58644,0.01504788,0.2792976999999999,0.00608203,18.19076,16.81725,16.88071,17.0139,294.497,0.1401139999999999,4
2022-07-08 00:38:00,0.1756798,2.934309,118.2911,18.30227,13.22664,18.58437,0.0246238,0.2564979,0.0046161049999999,18.2026,16.82705,16.89469,17.0446,-175.1618,0.1402772999999999,4
2022-07-08 00:39:00,0.1757981999999999,2.933302,118.2817,18.26308,13.22664,18.58437,0.01481988,0.1538988,0.003649218,18.20819,16.79856,16.85505,17.0189,-587.426,0.1413397999999999,4
2022-07-08 00:40:00,0.1757837999999999,2.941142,118.3017,18.16017,13.22664,18.58437,0.0230278099999999,0.1139991,0.0031501799999999,18.20471,16.74903,16.80902,16.96661,-256.3161,0.1404223,4
2022-07-08 00:41:00,0.1758484999999999,2.925604,118.3108,18.01031,13.22664,18.58437,0.0189238499999999,0.02279981,0.0010916459999999,18.19845,16.71135,16.77413,16.91221,-442.8802,0.1402403999999999,4
2022-07-08 00:42:00,0.175785,2.937772,118.2805,17.87511,13.22664,18.58437,0.01413589,0.245098,0.002869471,18.18453,16.67366,16.72598,16.87454,-125.3964,0.1411621999999999,4
2022-07-08 00:43:00,0.1758405,2.932067,118.3141,17.90804,13.22664,18.5823,0.0129958999999999,0.119699,0.0004522536,18.17897,16.6506,16.69595,16.85777,-74.9141,0.1407168,4
2022-07-08 00:44:00,0.1758896,2.953555,118.3106,17.95231,13.22664,18.57195,0.01869585,0.0113999099999999,-0.002074128,18.1686,16.60879,16.66251,16.81877,-506.8702,0.1405282999999999,4
2022-07-08 00:45:00,0.175795,2.936881,118.3169,17.93145,13.22664,18.55952,0.0134518899999999,0.2051983,0.0039455219999999,18.15338,16.54044,16.5865,16.74906,-17.04785,0.1407582,4
2022-07-08 00:46:00,0.1757551,2.940823,118.3353,17.96438,13.22664,18.55952,0.01709986,0.0626995,0.0014347349999999,18.15408,16.56278,16.5893,16.75186,527.2261,0.1398202,4
2022-07-08 00:47:00,0.1757672,2.933068,118.319,17.9896,13.22664,18.55952,0.0155038799999999,0.1994983999999999,0.004210636,18.15617,16.54047,16.55792,16.74281,282.6118,0.1407577,4
2022-07-08 00:48:00,0.1758134,2.945416,118.3109,17.98541,13.22664,18.55952,0.0139078899999999,0.06839945,0.0006549878,18.1527,16.51259,16.53702,16.70587,268.8683,0.1404988,4
2022-07-08 00:49:00,0.1758232,2.942799,118.3279,17.93008,13.22664,18.55952,0.0168718599999999,0.2165982999999999,0.004818839,18.14436,16.43656,16.47006,16.6487,176.6036,0.1407717,4
2022-07-08 00:50:00,0.1760169,2.951249,118.393,17.88945,13.22664,18.55952,0.01527588,0.2735978,0.004881219,18.13879,16.45121,16.47355,16.63614,-330.6394,0.1411244,4
2022-07-08 00:51:00,0.1760681,2.942483,118.3983,17.9595,13.22664,18.55952,0.01527588,-0.01709986,0.0007329627,18.14018,16.46726,16.50285,16.65497,-304.6463,0.1403918,4
2022-07-08 00:52:00,0.1760024,2.933477,118.3879,17.97911,13.22664,18.55952,0.01846785,0.3248974,0.006518689,18.14366,16.42677,16.49726,16.63682,641.0479,0.1399942999999999,4
