measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-03-03 00:00:00,0.1824335,2.816582,120.0154,3.4643,13.61135,3.519689,0.0002281541,2.321469,-0.0001093143,3.296989,0.7729458999999999,0.8413331,1.198247,-3.005009,0.1280283999999999,4
2021-03-03 00:01:00,0.1821506,2.817069,119.9159,3.51564,13.61135,3.506134,-0.00479124,2.304358,-0.009198005,3.305646,0.7953422,0.8738021999999999,1.219903,-3.065108,0.1283084999999999,4
2021-03-03 00:02:00,0.1817709999999999,2.793984,119.7391,3.434882,13.61136,3.506134,-0.0045630849999999,2.412731,-0.0106190899999999,3.303497,0.7327255999999999,0.8435862,1.201933,-2.944907,0.1280569,4
2021-03-03 00:03:00,0.1817109,2.803409,119.5414,3.44137,13.61182,3.506134,-0.004106776,2.264431,-0.0097133429999999,3.30564,0.7549396999999999,0.8413268,1.216952,-3.005006,0.1286307999999999,4
2021-03-03 00:04:00,0.1819756999999999,2.809939,119.7874,3.549885,13.61228,3.489187,-0.0006844626999999,2.247319,-0.001764643,3.30445,0.8408041,0.9120646,1.304193,-2.944905,0.1277064,4
2021-03-03 00:05:00,0.1821641,2.810429,119.7841,3.541449,13.61182,3.485798,-0.0006844626999999,2.156058,-0.003529285,3.311812,0.75538,0.8626401999999999,1.293637,-2.884803,0.1286623,4
2021-03-03 00:06:00,0.181989,2.80921,119.7226,3.411016,13.61182,3.470737,-0.002281543,2.315765,-0.00609036,3.288148,0.7417011,0.8388864,1.239688,-2.884802,0.1274748,4
2021-03-03 00:07:00,0.1819618,2.815859,119.7457,3.354448,13.614,3.463207,0.0004563084,2.372804,-0.00131177,3.267722,0.7342404,0.7853537,1.225022,-2.8848,0.128343,4
2021-03-03 00:08:00,0.1816653,2.807187,119.5891,3.314781,13.61412,3.463207,-0.004334931,2.161761,-0.01174346,3.261274,0.7501004,0.830724,1.166054,-2.884799,0.1285795,4
2021-03-03 00:09:00,0.1816442,2.804856,119.5334,3.359604,13.61396,3.444569,0.002281543,2.429842,0.005981046,3.249078,0.7637536999999999,0.8450965999999999,1.144449,-2.884813,0.1284665,4
2021-03-03 00:10:00,0.181698,2.806844,119.4966,3.39974,13.61449,3.442875,-0.00319416,2.304358,-0.0032794249999999,3.250966,0.7375711,0.793004,1.155695,-2.944916,0.1282066,4
2021-03-03 00:11:00,0.1817159999999999,2.796151,119.5179,3.385928,13.61613,3.461513,0.0013689259999999,2.29295,0.003201343,3.262442,0.7245985999999999,0.7663552999999999,1.160721,-2.944917,0.1292024,4
2021-03-03 00:12:00,0.1822549,2.838943,119.7887,3.490849,13.61616,3.444569,-0.001140771,2.492585,-0.0007808147999999,3.25266,0.7946807,0.8493876,1.237941,-2.884817,0.1285356,4
2021-03-03 00:13:00,0.1823588999999999,2.808902,119.8963,3.473056,13.61685,3.42028,0.004106776,2.247319,0.0081517129999999,3.225483,0.7492282999999998,0.8147425,1.211977,-2.884835,0.1282042999999999,4
2021-03-03 00:14:00,0.1822341,2.832545,119.862,3.487478,13.61731,3.42028,0.0045630849999999,2.173169,0.008229794,3.224766,0.7845075999999999,0.8298609999999998,1.27456,-2.884835,0.1282094,4
2021-03-03 00:15:00,0.1822672999999999,2.821534,119.8947,3.532702,13.61759,3.440992,-0.000912617,2.498289,-0.003482437,3.252653,0.7491752999999999,0.8038897999999999,1.257959,-2.884864,0.1284246,4
2021-03-03 00:16:00,0.1821495999999999,2.832785,119.866,3.493353,13.61803,3.435532,-0.0004563084,2.355692,-0.0001249299,3.254361,0.736516,0.7797129999999999,1.186318,-2.884865,0.1293233,4
2021-03-03 00:17:00,0.1821682,2.830074,119.8445,3.496705,13.61781,3.399948,0.0068446269999999,2.190281,0.01367989,3.227374,0.6785727,0.7390506,1.137032,-2.884878,0.12781,4
2021-03-03 00:18:00,0.1818808,2.819155,119.7176,3.492883,13.6174,3.403337,-0.002509697,2.486881,-0.005122148,3.232197,0.6567669999999999,0.7107679,1.094382,-2.884879,0.1290936,4
2021-03-03 00:19:00,0.1818352,2.811334,119.6817,3.440746,13.61763,3.402394,-0.001825234,2.207392,-0.006621315,3.226233,0.5859193,0.6298466,1.022876,-2.884884,0.1288871,4
2021-03-03 00:20:00,0.1814842999999999,2.811756,119.5588,3.517253,13.61814,3.383002,-0.0009126173,2.361396,-0.0021706669999999,3.212569,0.5815451999999999,0.6319548999999999,0.973892,-2.884891,0.1297302999999999,4
2021-03-03 00:21:00,0.1816967999999999,2.798858,119.5875,3.671171,13.61831,3.399948,-0.00319416,2.207392,-0.0027484689999999,3.258188,0.5913616,0.6489707,1.00817,-2.884913,0.1286374,4
2021-03-03 00:22:00,0.1818394999999999,2.827937,119.6098,3.669412,13.61821,3.392417,0.002509697,2.310062,0.005856115,3.25352,0.5880659,0.6773597999999998,1.03295,-2.884907,0.1288113999999999,4
2021-03-03 00:23:00,0.1821413,2.821285,119.8293,3.505813,13.61802,3.372271,-0.002281543,2.395619,-0.0041227049999999,3.213294,0.4885025,0.5936584999999999,0.9860154,-2.884896,0.1294392,4
2021-03-03 00:24:00,0.1824483,2.843906,119.9518,3.480039,13.61809,3.363799,-0.0029660049999999,2.464066,-0.006215291,3.199084,0.4979814,0.5995352,1.003404,-2.884897,0.1289479,4
2021-03-03 00:25:00,0.1824272999999999,2.845596,119.9326,3.489265,13.61825,3.377354,-0.0070727819999999,2.424139,-0.01713109,3.209775,0.5123081,0.6102589,1.013404,-2.884899,0.1288352,4
2021-03-03 00:26:00,0.182341,2.836144,119.9448,3.430349,13.61833,3.373965,0.000912617,2.446954,0.0058404989999999,3.19707,0.4909612999999999,0.6069166,0.9935029,-2.884897,0.1299404,4
2021-03-03 00:27:00,0.1824171,2.824511,119.9602,3.317483,13.61843,3.357021,0.0004563085999999,2.401323,-0.002076969,3.169373,0.4214132999999999,0.5359394,0.9225647,-2.884896,0.128743,4
2021-03-03 00:28:00,0.1825234,2.828307,119.9937,3.272762,13.61851,3.357021,-0.0004563085,2.464066,-0.0002967097,3.16005,0.4393775999999999,0.5070869,0.8743033,-2.884892,0.1291913,4
2021-03-03 00:29:00,0.18248,2.823239,119.9612,3.303056,13.61858,3.357021,-0.003422314,2.395619,-0.0096508789999999,3.153596,0.4522994,0.5041632,0.8418738,-2.884889,0.129313,4
2021-03-03 00:30:00,0.1820888,2.829025,119.6827,3.361284,13.61838,3.343843,-0.001825234,2.435546,-0.0028577849999999,3.138264,0.4455663,0.5082334,0.8495376,-2.884883,0.1280420999999999,4
2021-03-03 00:31:00,0.1818321,2.816993,119.6257,3.358257,13.61824,3.319179,0.001368925,2.469769,0.003388738,3.113591,0.3905382,0.4596937999999999,0.7751076,-2.884879,0.1291672,4
2021-03-03 00:32:00,0.1817724,2.824919,119.6117,3.314224,13.61806,3.314095,-0.003422314,2.321469,-0.006636931,3.103478,0.3161461999999999,0.3953993,0.7231026,-2.884886,0.1288421999999999,4
2021-03-03 00:33:00,0.1822096,2.826068,119.7276,3.234152,13.61797,3.314095,-0.0004563085999999,2.578143,-0.0019364219999999,3.089135,0.2490756,0.3333837,0.6704893,-2.884889,0.1287913,4
2021-03-03 00:34:00,0.1824128999999999,2.83411,119.9619,3.261934,13.61813,3.297152,-0.0063883189999999,2.349989,-0.01630343,3.072184,0.2904029,0.3422827,0.6750629999999999,-2.884903,0.1289781999999999,4
2021-03-03 00:35:00,0.1825294,2.838802,119.9822,3.335635,13.61913,3.291504,-0.002053388,2.349989,-0.004122706,3.076572,0.3034569999999999,0.3603792,0.6816278,-2.88491,0.1291299999999999,4
2021-03-03 00:36:00,0.1824598,2.837412,119.9489,3.324814,13.62019,3.291504,-0.000912617,2.435546,-0.0031701099999999,3.074433,0.2740741999999999,0.3461266,0.6508045,-2.884916,0.1289423,4
2021-03-03 00:37:00,0.1823019999999999,2.835222,119.9364,3.232413,13.62162,3.281338,-0.0050193929999999,2.5154,-0.0096196449999999,3.052076,0.2156048999999999,0.2999125,0.6226150999999999,-2.884918,0.1290140999999999,4
2021-03-03 00:38:00,0.1823253,2.843459,119.9886,3.116913,13.62266,3.271172,-0.0002281542999999,2.338581,-0.001717795,3.021828,0.1664658,0.2529433999999999,0.6282427,-2.884943,0.1294105,4
2021-03-03 00:39:00,0.1824079999999999,2.819701,120.0285,3.058467,13.62269,3.271172,-0.004106776,2.464066,-0.009682111,3.001034,0.1693485,0.2327664,0.6448047999999998,-2.884948,0.1284364,4
2021-03-03 00:40:00,0.1824741,2.829795,120.0123,3.045562,13.6228,3.256109,0.003878622,2.429842,0.01080648,2.974489,0.1909549,0.2658987999999999,0.6728728,-2.945044,0.1285437,4
2021-03-03 00:41:00,0.1821323,2.820673,119.7839,3.1643,13.62281,3.248577,-0.004334931,2.503993,-0.0075114439999999,2.962651,0.2013979999999999,0.2878697,0.6933879,-2.884941,0.1286789999999999,4
2021-03-03 00:42:00,0.1819272999999999,2.813207,119.6794,3.232114,13.62429,3.248577,-0.0070727819999999,2.578143,-0.0182866999999999,2.971961,0.2444993,0.310794,0.6752713,-2.884949,0.1284931,4
2021-03-03 00:43:00,0.1820373999999999,2.826948,119.7586,3.292458,13.62429,3.246883,-0.003650468,2.492585,-0.0083547239999999,2.986759,0.3126892,0.3883423999999999,0.75997,-2.884949,0.1290658,4
2021-03-03 00:44:00,0.18209,2.833405,119.7704,3.291826,13.62437,3.231822,0.002281542,2.401323,0.0060435109999999,2.973841,0.3205816,0.4171256999999999,0.7916182,-2.884967,0.1296891,4
2021-03-03 00:45:00,0.1822139999999999,2.816292,119.7758,3.269745,13.62437,3.229939,-0.002509697,2.29295,-0.0049503699999999,2.969092,0.3136837,0.4397636999999999,0.8192753999999999,-2.884967,0.1286911,4
2021-03-03 00:46:00,0.1825247999999999,2.81395,120.0118,3.161564,13.62443,3.230691,-0.004334931,2.429842,-0.0079799329999999,2.95265,0.2757154,0.3664972,0.8173038,-2.884971,0.1280346,4
2021-03-03 00:47:00,0.1824496999999999,2.856797,120.0273,3.081684,13.62444,3.20565,-0.0045630849999999,2.54392,-0.0102443,2.912535,0.2022544,0.2663875,0.7417531,-2.884978,0.1293039,4
2021-03-03 00:48:00,0.1826274,2.813843,120.0653,3.119924,13.62448,3.20565,0.002281543,2.572439,0.006668163,2.90751,0.2267093,0.3131765,0.7676329,-2.885015,0.1279704999999999,4
2021-03-03 00:49:00,0.1826782999999999,2.843954,120.135,3.149254,13.62495,3.203956,-0.002053388,2.207392,-0.005543788,2.902946,0.2675158,0.3568586,0.8256782999999999,-2.885027,0.1283662,4
2021-03-03 00:50:00,0.1823601,2.861169,120.0251,3.186671,13.62452,3.188707,-0.0050193929999999,2.61807,-0.01116566,2.888404,0.3105343999999999,0.4121185,0.8708181,-2.885062,0.1300173,4
2021-03-03 00:51:00,0.1822043999999999,2.821158,119.9071,3.13927,13.62622,3.185318,-0.004791239,2.281542,-0.008932528,2.874965,0.2861727,0.3870423,0.8608887,-2.885057,0.1284114,4
2021-03-03 00:52:00,0.1818713999999999,2.814199,119.7203,3.247706,13.62547,3.181929,-0.0004563085,2.315765,-0.0027640859999999,2.874431,0.3237187999999999,0.4274672999999999,0.9027389,-2.885049,0.1286480999999999,4
2021-03-03 00:53:00,0.1820155,2.807077,119.7941,3.211287,13.62735,3.164986,-0.0004563085,2.429842,-0.001811492,2.858911,0.2836193,0.4039461999999999,0.8662817,-2.885049,0.1286386999999999,4
2021-03-03 00:54:00,0.1818132,2.833889,119.7797,3.152847,13.62559,3.164986,-0.006160165,2.44125,-0.01447632,2.841694,0.257662,0.3477335999999999,0.8691499,-2.885049,0.1301151,4
2021-03-03 00:55:00,0.1820325,2.823247,119.8071,3.223549,13.62609,3.164986,-0.0006844629,2.372804,-0.002108202,2.853178,0.3427579,0.4184072999999999,0.9210294,-2.885044,0.1290099,4
2021-03-03 00:56:00,0.1822639,2.831968,119.9232,3.232204,13.62752,3.164986,-0.005932011,2.58955,-0.01503851,2.851752,0.3320215999999999,0.3939821,0.9246857,-2.885037,0.1294204999999999,4
2021-03-03 00:57:00,0.1824786999999999,2.815392,120.0454,3.216898,13.62848,3.16122,0.004106776,2.275838,0.008620202,2.8487,0.379382,0.4290912,0.9561656,-2.885054,0.1284419,4
2021-03-03 00:58:00,0.1825816,2.834181,120.1157,3.227648,13.62897,3.142391,-0.002281543,2.401323,-0.006184058,2.849227,0.3453249999999999,0.4267346,0.9502134,-2.88507,0.1282482,4
2021-03-03 00:59:00,0.182698,2.830825,120.1529,3.125923,13.62855,3.142391,-5.820766e-11,2.663701,-0.001421083,2.840618,0.3705304999999999,0.4389707999999999,0.931492,-2.885087,0.1281228,4
2021-03-03 01:00:00,0.182573,2.831459,120.1023,3.077579,13.62903,3.142391,-0.0005507781999999,2.327173,0.008276642,2.833444,0.4173506,0.490107,0.9681909,-2.885099,0.1281817,4
2021-03-03 01:01:00,0.1824784999999999,2.824962,120.0759,3.105906,13.62861,3.133919,-0.0004563085999999,2.532512,-0.0010306759999999,2.834998,0.4613161,0.5376712999999999,1.020053,-2.584586,0.1282793999999999,4
2021-03-03 01:02:00,0.1821348,2.820155,119.8993,3.021878,13.63,3.122059,-0.0063883189999999,2.412731,-0.01432015,2.813081,0.4147627999999999,0.4875242,0.9606017,-2.764917,0.1290677,4
2021-03-03 01:03:00,0.1821668999999999,2.83935,119.8646,3.015382,13.62819,3.122059,-0.0006844626999999,2.583847,-0.002935866,2.809492,0.4125863,0.4860684,0.9425949,-2.704807,0.129276,4
2021-03-03 01:04:00,0.1820312,2.823716,119.8749,3.056518,13.63004,3.122059,-0.001140771,2.697924,-0.0037479129999999,2.80447,0.3758368999999999,0.4687743999999999,0.9274752,-2.885126,0.1286972999999999,4
2021-03-03 01:05:00,0.1820291,2.821019,119.8724,3.087077,13.63006,3.110764,-0.003878622,2.669404,-0.0112281299999999,2.796768,0.3919753999999999,0.469059,0.9133456,-2.885128,0.1285138,4
2021-03-03 01:06:00,0.1823083,2.839893,120.0713,3.055577,13.62915,3.099468,-0.00319416,2.58955,-0.008042399,2.779012,0.3756047,0.4310779,0.9027434,-2.825022,0.1294482,4
2021-03-03 01:07:00,0.1825122999999999,2.845828,120.1041,3.067122,13.63009,3.099468,-0.0027378509999999,2.675108,-0.005918581,2.773268,0.3654761,0.4569717999999999,0.9070289,-2.885159,0.129356,4
2021-03-03 01:08:00,0.1825031,2.849627,120.1135,3.118354,13.63009,3.099468,-0.001368925,2.412731,-0.0061996739999999,2.782593,0.4022119,0.4641676,0.9178196,-2.885166,0.1288526999999999,4
2021-03-03 01:09:00,0.1824862999999999,2.852865,120.1286,3.008789,13.63011,3.08083,0.000912617,2.486881,0.0037479129999999,2.756056,0.2848025,0.3835142999999999,0.7933114,-2.885156,0.1296986,4
2021-03-03 01:10:00,0.1824751,2.835502,120.1045,2.841805,13.63012,3.079136,0.003650468,2.395619,0.007917468,2.729968,0.1843745,0.2672505,0.7102536999999999,-2.885155,0.1289658999999999,4
2021-03-03 01:11:00,0.1821799,2.838509,120.0272,2.83674,13.63013,3.079136,-0.003650468,2.429843,-0.007136652,2.718467,0.1986176,0.2735699999999999,0.6906695999999999,-2.885133,0.1288075999999999,4
2021-03-03 01:12:00,0.1821037,2.836034,119.9253,2.915425,13.62967,3.079136,-0.0006844626999999,2.61807,-0.0005153386999999,2.70914,0.1878081,0.2613201,0.7029129,-2.885133,0.1291766,4
2021-03-03 01:13:00,0.1818786,2.812773,119.77,3.049042,13.63014,3.064073,-0.0063883189999999,2.538216,-0.0172403999999999,2.700526,0.1827733,0.2433141,0.6669152,-2.885123,0.128912,4
2021-03-03 01:14:00,0.1818093,2.827121,119.7497,3.120169,13.63015,3.056541,0.000912617,2.566735,0.002654772,2.70878,0.1882120999999999,0.2552378,0.6557796999999999,-2.885123,0.1291361,4
2021-03-03 01:15:00,0.1818115999999999,2.817085,119.7018,3.113387,13.63015,3.049764,-0.0029660049999999,2.526808,-0.0078862359999999,2.702019,0.1844599,0.2493190999999999,0.6721644,-2.885123,0.1285918,4
2021-03-03 01:16:00,0.1822141999999999,2.832754,119.9143,3.07963,13.63015,3.036209,-0.002509697,2.54392,-0.005543789,2.692042,0.1787533,0.2342458,0.6902272999999999,-2.825024,0.1288679,4
2021-03-03 01:17:00,0.1823157,2.844146,119.9601,3.011076,13.63016,3.036209,-0.004106776,2.526808,-0.009510331,2.679838,0.1167214,0.1743833999999999,0.6757872,-2.82506,0.1289505,4
2021-03-03 01:18:00,0.1822359,2.842202,119.9532,3.030561,13.63016,3.036209,-0.004334931,2.566735,-0.01110319,2.675533,0.1246459,0.1866308999999999,0.7002665999999999,-2.885177,0.1293386,4
2021-03-03 01:19:00,0.1821675,2.825356,119.9794,3.204252,13.63017,3.023029,-0.0063883189999999,2.446954,-0.0145700199999999,2.680281,0.273544,0.3045287999999999,0.7964626999999999,-2.825098,0.1286521999999999,4
2021-03-03 01:20:00,0.1822445,2.828479,119.9768,3.268434,13.63017,3.013615,-0.0029660049999999,2.606662,-0.0082454109999999,2.694532,0.2445701,0.3072641999999999,0.7855252999999999,-2.825097,0.1287812999999999,4
2021-03-03 01:21:00,0.1821001999999999,2.826388,119.9197,3.153011,13.63017,3.013615,-0.0054757019999999,2.566735,-0.0132582499999999,2.690931,0.1363443,0.2134664,0.662301,-2.64477,0.1288099,4
