measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-15 00:00:00,0.1818594,3.041804,122.5428,-1.591884,13.78678,-2.270771,-0.008445344,1.403753,-0.01297271,-2.663402,-7999.0,-7999.0,-7999.0,-2.224684,0.1359337999999999,4
2017-01-15 00:01:00,0.1819753,3.019424,122.5863,-1.577016,13.78678,-2.289409,-0.01940133,1.42086,-0.0283051599999999,-2.676969,-7999.0,-7999.0,-7999.0,-2.405063,0.1343148,4
2017-01-15 00:02:00,0.1817418,3.018909,122.6341,-1.556156,13.78678,-2.291103,-0.01027118,1.546384,-0.01569173,-2.669949,-7999.0,-7999.0,-7999.0,-2.344937,0.1356388,4
2017-01-15 00:03:00,0.1816934,3.011894,122.5581,-1.540133,13.78678,-2.291103,-0.007988665,1.523548,-0.01145613,-2.664873,-7999.0,-7999.0,-7999.0,-2.405063,0.1352535,4
2017-01-15 00:04:00,0.181834,3.027451,122.6008,-1.566345,13.78678,-2.291103,-0.008216831,1.540656,-0.01123709,-2.658345,-7999.0,-7999.0,-7999.0,-2.344937,0.1349760999999999,4
2017-01-15 00:05:00,0.1818107999999999,3.041631,122.613,-1.594975,13.78678,-2.298635,-0.01255363,1.495027,-0.0194583,-2.65936,-7999.0,-7999.0,-7999.0,-2.224684,0.1353206,4
2017-01-15 00:06:00,0.1818366999999999,3.026159,122.6305,-1.629672,13.78679,-2.313698,-0.009586521,1.375209,-0.0166766599999999,-2.680243,-7999.0,-7999.0,-7999.0,-2.164557,0.1349712,4
2017-01-15 00:07:00,0.1817365,3.021449,122.6189,-1.671162,13.78679,-2.313698,-0.01232563,1.689074,-0.02070943,-2.687512,-7999.0,-7999.0,-7999.0,-2.10443,0.1359358,4
2017-01-15 00:08:00,0.1816880999999999,3.008593,122.5785,-1.653671,13.78679,-2.313698,-0.004793348,1.426592,-0.006705295,-2.687519,-7999.0,-7999.0,-7999.0,-2.164557,0.1346231,4
2017-01-15 00:09:00,0.1817086,3.023679,122.5763,-1.518942,13.78679,-2.313698,-0.008674024,1.472297,-0.01203614,-2.667205,-7999.0,-7999.0,-7999.0,-2.044304,0.1349032,4
2017-01-15 00:10:00,0.1817317,3.049009,122.5937,-1.516758,13.78679,-2.313698,-0.01027196,1.506555,-0.01616306,-2.662127,-7999.0,-7999.0,-7999.0,-1.984177,0.1357564,4
2017-01-15 00:11:00,0.1817460999999999,3.043183,122.5849,-1.49495,13.78679,-2.313698,-0.01278294,1.483734,-0.0189612899999999,-2.657758,-7999.0,-7999.0,-7999.0,-2.164557,0.1366546999999999,4
2017-01-15 00:12:00,0.1816607,3.033998,122.5834,-1.479673,13.78679,-2.313698,-0.0123264199999999,1.329655,-0.01622575,-2.652677,-7999.0,-7999.0,-7999.0,-2.164557,0.135087,4
2017-01-15 00:13:00,0.1817256999999999,3.025194,122.5855,-1.462926,13.78679,-2.313698,-0.0093589769999999,1.580753,-0.01419371,-2.639621,-7999.0,-7999.0,-7999.0,-2.044304,0.1358192,4
2017-01-15 00:14:00,0.181584,3.060927,122.5443,-1.564133,13.78679,-2.313698,-0.01164166,1.3639,-0.01583508,-2.651227,-7999.0,-7999.0,-7999.0,-1.503164,0.1356297999999999,4
