measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-02-24 00:00:00,0.1825,2.6931,121.4804,-2.6291,13.7798,-1.2936,-0.0073,3.3596,-0.0244,-2.0832,-2.5513,-2.5056,-2.4955,-0.1784999999999999,0.1208999999999999,4
2013-02-24 00:01:00,0.1826,2.7172,121.552,-2.6104,13.7798,-1.3106,-0.01,3.0059,-0.0300999999999999,-2.0915,-2.5646,-2.5197,-2.5074,-0.2379999999999999,0.1218999999999999,4
2013-02-24 00:02:00,0.1825,2.7052,121.5162,-2.6125,13.7798,-1.3106,-0.0041,3.217,-0.0144,-2.0901,-2.5574,-2.511,-2.5009,-0.4759999999999999,0.1213999999999999,4
2013-02-24 00:03:00,0.1825,2.7042,121.446,-2.6016,13.7798,-1.3106,-0.0103,3.0972,-0.0320999999999999,-2.0821,-2.5553,-2.5067,-2.4936,-0.3569999999999999,0.1213,4
2013-02-24 00:04:00,0.1824,2.6872,121.3881,-2.6082,13.7798,-1.3106,-0.0071,3.3596,-0.0207,-2.0749,-2.5459,-2.5031,-2.4915,-0.5354999999999999,0.1208,4
2013-02-24 00:05:00,0.1822999999999999,2.7131,121.3885,-2.606,13.7798,-1.3106,-0.0043,3.4736,-0.0162999999999999,-2.0756,-2.5473,-2.5009,-2.4915,-0.3569999999999999,0.122,4
2013-02-24 00:06:00,0.1822999999999999,2.7045,121.4288,-2.5931,13.7798,-1.3123,-0.0058999999999999,3.2569,-0.0198,-2.0737,-2.541,-2.4989,-2.4881,-0.3569999999999999,0.1216,4
2013-02-24 00:07:00,0.1824,2.7113,121.4473,-2.5953,13.7798,-1.3275,-0.0032,3.1143,-0.0111,-2.0861,-2.5534,-2.5106,-2.499,-0.2379999999999999,0.1218999999999999,4
2013-02-24 00:08:00,0.1824,2.6949,121.4783,-2.6052,13.7798,-1.3309,-0.0054999999999999,3.3824,-0.0173999999999999,-2.0866,-2.5633,-2.5126,-2.5053,-0.4759999999999999,0.1213999999999999,4
2013-02-24 00:09:00,0.1825,2.7182,121.4717,-2.6176,13.7798,-1.3309,-0.0051999999999999,3.2341,-0.0185999999999999,-2.0815,-2.567,-2.5148,-2.5039,-0.2379999999999999,0.1205,4
2013-02-24 00:10:00,0.1825,2.7033,121.4545,-2.6052,13.7798,-1.3309,-0.0002,3.1713,-0.0006999999999999,-2.0779,-2.5604,-2.5169,-2.4981,-0.4164999999999999,0.121,4
2013-02-24 00:11:00,0.1824,2.722,121.4393,-2.6089,13.7798,-1.3309,-0.0020999999999999,3.274,-0.0066,-2.0786,-2.5604,-2.5024,-2.4945,-0.3569999999999999,0.1218999999999999,4
2013-02-24 00:12:00,0.1824,2.7084,121.4272,-2.6023,13.7798,-1.3309,-0.0082,3.0345,-0.0258999999999999,-2.0793,-2.5517,-2.4981,-2.4821,-0.4164999999999999,0.1213999999999999,4
2013-02-24 00:13:00,0.1824,2.7094,121.421,-2.5943,13.7798,-1.3309,-0.008,3.2911,-0.0242999999999999,-2.0859,-2.5488,-2.4974,-2.4851,-0.2974999999999999,0.1218999999999999,4
