measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-04-25 00:00:00,0.1855999999999999,3.2922,122.2999,2.5413,13.7264,3.6778,-0.0025,2.4738,-0.0061,2.9269,2.5205,2.7134,2.7349,-0.1812999999999999,0.1260999999999999,4
2011-04-25 00:01:00,0.1845,3.2491,122.2982,2.5449,13.7264,3.6778,-0.005,2.2401,-0.0088999999999999,2.9276,2.5155,2.737,2.7406,-0.1812999999999999,0.125,4
2011-04-25 00:02:00,0.1857999999999999,3.3352,122.2999,2.5586,13.7264,3.6778,-0.0027,2.3883,-0.0043,2.9298,2.5291,2.7592,2.7578,-0.3020999999999999,0.1245,4
2011-04-25 00:03:00,0.186,3.3352,122.2862,2.5882,13.7264,3.6778,-0.0011,2.4852,0.0011999999999999,2.9305,2.5384,2.7685,2.7743,-0.0604,0.1257,4
2011-04-25 00:04:00,0.1862,3.3567,122.2999,2.5601,13.7264,3.6778,-0.0005,2.4681,-0.0016,2.929,2.5348,2.7807,2.7814,-0.0604,0.1265,4
2011-04-25 00:05:00,0.1857999999999999,3.163,122.2982,2.5312,13.7264,3.6778,-0.0027,2.4168,-0.0051,2.924,2.5334,2.7915,2.7979,-0.1208,0.1250999999999999,4
2011-04-25 00:06:00,0.1854,3.2922,122.3102,2.5398,13.7264,3.6778,-0.0092999999999999,2.4453,-0.0241999999999999,2.9197,2.5427,2.8137,2.818,0.0,0.1257,4
2011-04-25 00:07:00,0.186,3.2061,122.3239,2.5478,13.7264,3.6778,-0.005,2.6049,-0.0152,2.9212,2.5441,2.8165,2.8287,0.0,0.1255,4
2011-04-25 00:08:00,0.186,3.3352,122.3444,2.5593,13.7264,3.6778,-0.003,2.2059,-0.0077999999999999,2.9212,2.5614,2.8345,2.8538,0.0,0.1254,4
2011-04-25 00:09:00,0.1865,3.3782,122.3546,2.5627,13.7264,3.6812,-0.0025,2.28,-0.0094999999999999,2.9246,2.5662,2.845,2.8608,-0.0604,0.1252999999999999,4
2011-04-25 00:10:00,0.1857999999999999,3.2922,122.3358,2.5638,13.7264,3.688,-0.0025,2.1603,-0.0083,2.9321,2.5744,2.8654,2.8876,-0.0604,0.1252,4
2011-04-25 00:11:00,0.186,3.3567,122.3854,2.6119,13.7269,3.6965,0.0011,2.2971,0.001,2.9406,2.5987,2.894,2.9191,-0.1812999999999999,0.1259,4
2011-04-25 00:12:00,0.1862,3.2922,122.3375,2.6093,13.7264,3.6982,-0.0008999999999999,2.3769,-0.0028,2.9451,2.6033,2.8993,2.9258,0.0,0.1254,4
2011-04-25 00:13:00,0.1862,3.3352,122.3239,2.6072,13.7264,3.6982,-0.0051999999999999,2.451,-0.012,2.9423,2.6069,2.9086,2.9358,0.0,0.1252,4
2011-04-25 00:14:00,0.1865,3.2491,122.3068,2.618,13.7269,3.6982,-0.0088999999999999,2.2629,-0.0207999999999999,2.9437,2.6212,2.9193,2.9516,0.0,0.1255,4
2011-04-25 00:15:00,0.1854,3.3352,122.341,2.636,13.7264,3.6982,-0.0035999999999999,2.2686,-0.0086999999999999,2.9444,2.6362,2.9279,2.9673,0.0,0.1242,4
2011-04-25 00:16:00,0.1862,3.3137,122.3068,2.6728,13.7264,3.6982,-0.0011,2.3712,-0.0035999999999999,2.9465,2.6563,2.9508,2.9838,0.0,0.1258,4
2011-04-25 00:17:00,0.1862,3.163,122.2982,2.6346,13.7265,3.6982,-0.0038999999999999,2.1546,-0.0048999999999999,2.9509,2.6556,2.9372,2.9666,0.0,0.1247,4
2011-04-25 00:18:00,0.1855999999999999,3.2922,122.317,2.6043,13.7265,3.6982,-0.0033999999999999,2.3769,-0.01,2.9509,2.6649,2.9344,2.9673,0.0604,0.1254,4
2011-04-25 00:19:00,0.1867,3.3137,122.3085,2.5935,13.7269,3.6982,-0.0038999999999999,2.3712,-0.0088,2.9509,2.6836,2.9401,2.9774,0.0,0.1262,4
2011-04-25 00:20:00,0.1867,3.2491,122.3034,2.5971,13.7265,3.6982,0.0045999999999999,2.1489,0.0105,2.9523,2.6929,2.9373,2.9724,0.1208,0.1264,4
2011-04-25 00:21:00,0.186,3.3352,122.3222,2.5956,13.7265,3.6982,-0.0067999999999999,2.3655,-0.0132,2.9544,2.7101,2.9365,2.9688,0.0604,0.1262,4
2011-04-25 00:22:00,0.186,3.3137,122.3102,2.6122,13.7265,3.6982,-0.0041,2.3484,-0.0102,2.953,2.7309,2.9459,2.9767,0.0604,0.1260999999999999,4
