measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-11 00:00:00,0.1811625,2.82224,121.4242,6.786139,13.55216,6.300828,-0.002280041,2.331354,-0.0033686789999999,5.99095,4.162876,4.006917,3.956829,-2.523324,0.1276675999999999,4
2016-12-11 00:01:00,0.1811743,2.814168,121.4369,6.736761,13.55353,6.287273,0.002508049,2.451048,0.006207131,5.988091,4.158636,4.027008,3.959748,-2.102771,0.1276185,4
2016-12-11 00:02:00,0.1811942,2.832932,121.4557,6.693417,13.55353,6.279741,0.0004560546999999,2.411178,0.0001717680999999,5.990532,4.238318,4.094548,4.081671,-1.982614,0.1285086,4
2016-12-11 00:03:00,0.1811387999999999,2.819649,121.4219,6.659738,13.55491,6.264675,-1.940255e-11,2.399816,-0.001310123,5.992566,4.314005,4.243919,4.089422,-1.802377,0.1278923999999999,4
2016-12-11 00:04:00,0.1813773999999999,2.833712,121.4761,6.64138,13.55353,6.247732,0.002280077,2.371299,0.0009668892999999,5.998423,4.421388,4.454275,4.171093,-1.862457,0.1272987999999999,4
2016-12-11 00:05:00,0.1812796,2.833123,121.4238,6.589162,13.55445,6.242085,0.0025080929999999,2.42259,0.0047880809999999,6.024848,4.570828,4.567966,4.33848,-1.501982,0.1277084,4
2016-12-11 00:06:00,0.1811367999999999,2.829919,121.3475,6.050967,13.55399,6.230224,0.0002279982,2.183168,0.001294419,6.013687,4.605321,4.541703,4.29503,-1.441903,0.1276297999999999,4
2016-12-11 00:07:00,0.1811244999999999,2.830979,121.3846,5.606235,13.55307,6.221752,-0.003876109,2.280064,-0.01090166,5.978829,4.551044,4.484559,4.329395,-1.441903,0.1280305999999999,4
2016-12-11 00:08:00,0.1811640999999999,2.811258,121.4011,5.520793,13.55353,6.221752,-0.001368112,2.206004,-0.001169935,5.951024,4.496001,4.427365,4.274334,-1.441904,0.1271287999999999,4
2016-12-11 00:09:00,0.1812219999999999,2.815063,121.4645,5.651548,13.55445,6.201044,0.001140063,2.325728,0.0032129649999999,5.918897,4.491671,4.443054,4.378702,-1.501984,0.1272681,4
