measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-04-23 00:10:00,0.0,0.0,0.0,1444154.0,62.9,59.8,60.0,0.0,55186.0,676.0,126778.0,1395805.0,0.0,1.0,0.0,0.0,0.0,274.8,274.5,275.6,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.84,2.0,3.0,0.0,9.57,0.0,20.96,6.527,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.411,0.0,14.3,7.145,7.2879999999999985,6.857,7.276,6.907,7.109,7.301,7.387,7.422,0.02,0.001,0.0,0.002,0.004,0.009,0.005,0.005,49167.0,69545.0,68823.0,70190.0,60051.0,59738.0,47623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.689999999999998,8.3,0.0,6.944,18.49,12.79,2.517,3.475,-1.0,0.8279999999999998,1.2,4901
2017-04-23 00:11:00,0.0,0.0,0.0,1444154.0,62.9,59.8,60.0,0.0,55186.0,676.0,126778.0,1395805.0,0.0,1.0,0.0,0.0,0.0,274.5,274.6,275.7,0.772,272.0,0.531,273.0,0.842,274.0,0.002,13.84,2.0,3.0,0.0,9.57,0.0,21.04,6.574,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.5849999999999999,0.0,14.3,7.096,7.237999999999999,6.811,7.276,6.907,7.109,7.301,7.387,7.451,0.025,0.001,0.001,0.003,0.003,0.009,0.005,0.005,49167.0,69545.0,68823.0,70190.0,60051.0,59738.0,47623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.689999999999998,8.31,0.0,6.939,355.0,17.47,3.0,3.478,-1.0,0.8679999999999999,1.1,4901
2017-04-23 00:12:00,0.0,0.0,0.0,1444154.0,62.9,59.8,60.0,0.0,55186.0,676.0,126778.0,1395805.0,0.0,1.0,0.0,0.0,0.0,274.3,274.6,275.6,0.772,272.0,0.531,272.9,0.842,274.0,0.002,13.84,2.0,3.0,0.0,9.57,0.0,21.11,6.622000000000001,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.223,0.0,14.24,7.0920000000000005,7.21,6.875,7.2429999999999986,6.907,7.059,7.301,7.387,7.468,0.025,0.001,0.0,0.003,0.003,0.009,0.005,0.006,49167.0,69545.0,68823.0,70190.0,60051.0,59738.0,47623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.922,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.71,8.33,0.0,6.914,2.971,17.22,2.0,3.478,-1.0,0.7079999999999999,1.3,4901
2017-04-23 00:13:00,0.0,0.0,0.0,1444154.0,62.9,59.8,60.0,0.0,55186.0,676.0,126778.0,1395805.0,0.0,1.0,0.0,0.0,0.0,274.7,274.3,275.4,0.772,272.0,0.531,272.8,0.842,274.0,0.002,13.84,2.0,3.0,0.0,9.57,0.0,21.17,6.655,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.223,0.0,14.21,7.078,7.21,6.843,7.226,6.888999999999999,7.013,7.301,7.387,7.433,0.019,0.001,0.001,0.003,0.003,0.009,0.004,0.005,49167.0,69545.0,68823.0,70190.0,60051.0,59738.0,47623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.74,8.32,0.0,6.895,20.46,20.18,2.0,3.475,-1.0,0.572,0.9,4901
2017-04-23 00:14:00,0.0,0.0,0.0,1444154.0,62.9,59.8,60.0,0.0,55186.0,676.0,126778.0,1395805.0,0.0,1.0,0.0,0.0,0.0,274.5,274.6,275.7,0.772,272.0,0.531,272.9,0.842,274.0,0.002,13.84,2.0,3.0,0.0,9.58,0.0,21.23,6.679,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.222,0.0,14.21,6.981,7.192,6.811,7.144,6.857,7.013,7.269,7.291,7.387,0.024,0.001,0.001,0.002,0.003,0.009,0.005,0.005,49167.0,69545.0,68823.0,70190.0,60051.0,59738.0,47623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.71,8.33,0.0,6.91,23.32,20.99,2.0,3.477,-1.0,0.782,1.1,4901
2017-04-23 00:15:00,0.0,0.0,0.0,1444154.0,62.9,59.8,60.0,0.0,55186.0,676.0,126778.0,1395805.0,0.0,1.0,0.0,0.0,0.0,273.7,273.7,274.8,0.772,271.2,0.531,271.9,0.842,273.2,-0.011,13.42,2.0,1.0,0.0,9.590000000000002,0.0,21.31,6.8,0.0,-0.01,-0.01,-0.01,-0.2689999999999999,-0.0509999999999999,0.223,0.001,14.21,6.966,7.192,6.811,7.147,6.86,7.013,7.287,7.291,7.387,0.02,0.001,0.001,0.002,0.003,0.01,0.004,0.005,49167.0,69545.0,68823.0,70190.0,60051.0,59738.0,47623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.74,8.33,0.0,6.888,21.58,21.48,2.0,3.478,-1.0,0.518,0.8,4901
2017-04-23 00:16:00,0.0,0.0,0.0,1444154.0,62.9,59.8,60.0,0.0,55186.0,676.0,126778.0,1395805.0,0.0,1.0,0.0,0.0,0.0,273.3,273.6,274.7,0.772,271.0,0.531,271.3,0.842,273.0,0.0149999999999999,13.47,2.0,1.0,0.0,9.590000000000002,0.0,21.16,7.0520000000000005,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.2239999999999999,0.001,14.21,7.017,7.192,6.811,7.114,6.857,7.013,7.237,7.308,7.387,0.025,0.001,0.001,0.002,0.002,0.009,0.005,0.006,49167.0,69545.0,68823.0,70190.0,60051.0,59738.0,47623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.73,8.33,0.0,6.876,14.17,22.13,2.0,3.477,-1.0,0.8079999999999999,1.4,4901
2017-04-23 00:17:00,0.0,0.0,0.0,1444154.0,62.9,59.8,60.0,0.0,55186.0,676.0,126778.0,1395805.0,0.0,1.0,0.0,0.0,0.0,273.4,273.5,274.6,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.84,2.0,3.0,0.0,9.590000000000002,0.0,21.12,7.136,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.223,0.0,14.21,6.999,7.192,6.811,7.127999999999999,6.86,7.013,7.255,7.322999999999999,7.404,0.019,0.001,0.0,0.002,0.003,0.009,0.004,0.005,49167.0,69545.0,68823.0,70190.0,60051.0,59738.0,47623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263999999999999,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.699999999999998,8.33,0.0,6.87,2.303,23.33,2.0,3.477,-1.0,0.95,1.6,4901
2017-04-23 00:18:00,0.0,0.0,0.0,1444154.0,62.9,59.8,60.0,0.0,55186.0,676.0,126778.0,1395805.0,0.0,1.0,0.0,0.0,0.0,273.4,273.5,274.6,0.772,271.0,0.531,271.0,0.842,273.0,0.002,13.84,2.0,3.0,0.0,9.590000000000002,0.0,21.2,6.937,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.222,0.0,14.19,7.045,7.241,6.86,7.24,6.907,7.045,7.301,7.387,7.468,0.018,0.001,0.001,0.002,0.003,0.009,0.006,0.005,49167.0,69545.0,68823.0,70190.0,60051.0,59738.0,47623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.73,8.359999999999998,0.0,6.908,9.670000000000002,17.83,2.0,3.475,-1.0,0.5879999999999999,0.8,4901
2017-04-23 00:19:00,0.0,0.0,0.0,1444154.0,62.9,59.8,60.0,0.0,55186.0,676.0,126778.0,1395805.0,0.0,1.0,0.0,0.0,0.0,273.6,273.4,274.5,0.772,271.0,0.531,271.5,0.842,273.0,0.002,13.84,2.0,3.0,0.0,9.590000000000002,0.0,21.18,6.81,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.222,0.0,14.17,7.045,7.269999999999999,6.875,7.226,6.907,7.059,7.301,7.387,7.482999999999999,0.018,0.0,0.001,0.002,0.003,0.009,0.005,0.005,49167.0,69545.0,68823.0,70190.0,60051.0,59738.0,47623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.72,8.359999999999998,0.0,6.914,356.2,24.77,2.0,3.477,-1.0,0.813,1.5,4901
2017-04-23 00:20:00,0.0,0.0,0.0,1444154.0,62.9,59.8,60.0,0.0,55186.0,676.0,126778.0,1395805.0,0.0,1.0,0.0,0.0,0.0,273.2,273.4,274.4,0.772,271.0,0.531,271.0,0.842,272.7,0.002,13.84,1.0,3.0,0.0,9.590000000000002,0.0,21.11,6.605,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.524,0.0,14.11,7.035,7.192,6.846,7.194,6.875,7.013,7.301,7.308,7.465,0.025,0.001,0.001,0.002,0.002,0.009,0.005,0.006,49167.0,69545.0,68823.0,70190.0,60051.0,59738.0,47623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.71,8.359999999999998,0.0,6.908,8.15,21.98,2.833,3.477,-1.0,0.92,1.5,4901
2017-04-23 00:21:00,0.0,0.0,0.0,1444154.0,62.9,59.8,60.0,0.0,55186.0,676.0,126778.0,1395805.0,0.0,1.0,0.0,0.0,0.0,273.2,273.2,274.2,0.772,270.9,0.531,271.0,0.842,272.4,0.002,13.84,1.0,3.0,0.0,9.590000000000002,0.0,21.05,6.621,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.472,0.0,14.11,7.066,7.192,6.839,7.276,6.907,7.031000000000001,7.301,7.304999999999999,7.465,0.025,0.002,0.0,0.002,0.003,0.01,0.005,0.005,49167.0,69545.0,68823.0,70190.0,60051.0,59738.0,47623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.72,8.359999999999998,0.0,6.931,353.9,17.7,2.667,3.477,-1.0,0.635,1.1,4901
2017-04-23 00:22:00,0.0,0.0,0.0,1444154.0,62.9,59.8,60.0,0.0,55186.0,676.0,126778.0,1395805.0,0.0,1.0,0.0,0.0,0.0,273.2,273.3,274.4,0.772,271.0,0.531,271.0,0.842,272.2,0.002,13.84,2.0,3.0,0.0,9.590000000000002,0.0,21.26,6.684,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.223,0.0,14.11,7.081,7.192,6.825,7.179,6.907,7.013,7.301,7.291,7.433,0.02,0.001,0.001,0.002,0.003,0.008,0.004,0.005,49167.0,69545.0,68823.0,70190.0,60051.0,59738.0,47623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.71,8.359999999999998,0.0,6.936,317.6,25.92,2.0,3.477,-1.0,0.647,1.0,4901
2017-04-23 00:23:00,0.0,0.0,0.0,1444154.0,62.9,59.8,60.0,0.0,55186.0,676.0,126778.0,1395805.0,0.0,1.0,0.0,0.0,0.0,273.4,273.2,274.2,0.772,271.0,0.531,271.2,0.842,272.3,0.002,13.84,2.0,3.0,0.0,9.590000000000002,0.0,21.18,6.884,0.0,-0.01,-0.01,-0.01,-0.3049999999999999,-0.0509999999999999,0.223,0.0,14.11,7.13,7.192,6.811,7.222,6.907,7.013,7.301,7.291,7.387,0.023,0.001,0.001,0.002,0.003,0.009,0.005,0.005,49167.0,69545.0,68823.0,70190.0,60051.0,59738.0,47623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.72,8.34,0.0,6.935,335.8,10.09,2.0,3.477,-1.0,0.7199999999999999,1.1,4901
