measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-05-01 00:11:00,0.1821599,2.974085,122.2558,18.34638,13.20639,20.40199,0.02045378,1.780787,0.0361434699999999,19.5607,16.71775,16.74031,16.71084,-4.446296,0.1331722999999999,4
2020-05-01 00:12:00,0.1820355999999999,2.980031,122.1645,18.12736,13.20659,20.33755,0.0205131799999999,1.658149,0.03293075,19.44971,16.45727,16.48797,16.44889,-4.861209,0.1328903999999999,4
2020-05-01 00:13:00,0.1820132999999999,2.966009,122.1681,17.96332,13.21026,20.29688,0.0211968899999999,1.7892,0.03773068,19.3743,16.30537,16.32003,16.33469,-4.981266,0.1323565999999999,4
2020-05-01 00:14:00,0.1820276999999999,2.979264,122.1688,17.94856,13.20934,20.25151,0.01982934,1.988632,0.03830725,19.31289,16.16888,16.17028,16.18913,-5.221341,0.1333804,4
2020-05-01 00:15:00,0.1822398,2.977385,122.2848,17.91346,13.21026,20.20877,0.0193734399999999,1.692327,0.0322913999999999,19.26318,15.99823,16.02197,16.00591,-5.341373,0.1331456,4
2020-05-01 00:16:00,0.1821531,2.976188,122.2671,17.76993,13.21117,20.15512,0.01595459,1.618252,0.02527828,19.19208,15.81002,15.85264,15.79185,-5.52142,0.1326523,4
2020-05-01 00:17:00,0.1820879,2.97268,122.2374,17.6882,13.21117,20.1184,0.02051301,1.675229,0.0348315299999999,19.14141,15.66883,15.71496,15.64647,-5.701475,0.1328672999999999,4
2020-05-01 00:18:00,0.1822091999999999,2.964064,122.2572,17.61885,13.21117,20.05985,0.020513,1.646738,0.03469125,19.07372,15.52167,15.55523,15.47972,-5.761493,0.1326295999999999,4
2020-05-01 00:19:00,0.1821213,2.98814,122.2137,17.53765,13.21117,20.01674,0.01823436,1.50433,0.02672921,19.01037,15.50184,15.50883,15.38647,-5.761509,0.1332236,4
2020-05-01 00:20:00,0.1821294,2.968686,122.2703,17.49102,13.21163,19.96478,0.0184623,1.829136,0.03449089,18.93122,15.44799,15.45219,15.31792,-5.761511,0.132413,4
2020-05-01 00:21:00,0.1821654,2.977308,122.3081,17.41759,13.21301,19.91695,0.02324943,1.84058,0.04371982,18.86171,15.3547,15.36799,15.24068,-5.6415,0.1331397,4
2020-05-01 00:22:00,0.182202,2.960654,122.3364,17.37929,13.2153,19.86141,0.01983043,1.766504,0.0356150199999999,18.78938,15.29095,15.29724,15.15802,-5.521468,0.1320988999999999,4
