measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-17 00:00:00,0.1838287999999999,2.661599,121.8445,-4.102626,13.88833,-5.382137,-0.01278539,2.100456,-0.02447301,-5.087047,-6.67887,-7.084002,-6.671551,-2.16469,0.1180308999999999,4
2014-11-17 00:01:00,0.1837729999999999,2.659435,121.8684,-4.093575,13.88833,-5.364251,-0.01461187,1.706621,-0.0227372199999999,-5.047289,-6.633841,-7.052855,-6.641165,-2.164675,0.1178194999999999,4
2014-11-17 00:02:00,0.1838249,2.66237,121.8425,-4.138601,13.88695,-5.341093,-0.01392694,1.980594,-0.02941453,-5.036548,-6.627452,-7.095568,-6.645027,-2.164671,0.118071,4
2014-11-17 00:03:00,0.1838997,2.67329,121.9059,-4.232631,13.88328,-5.322266,-0.0091324209999999,2.060502,-0.01749859,-5.035239,-6.691313,-7.163899,-6.71841,-2.164656,0.1184661,4
2014-11-17 00:04:00,0.1839365,2.666148,121.8651,-4.3291,13.88374,-5.297039,-0.005936073,2.174658,-0.01224432,-5.035558,-6.748755,-7.167885,-6.81175,-2.164655,0.118303,4
2014-11-17 00:05:00,0.1837773,2.66058,121.8674,-4.421668,13.88282,-5.277459,-0.0134703199999999,1.952055,-0.0242853599999999,-5.034948,-6.804586,-7.240652,-6.866856,-2.345027,0.1180043,4
2014-11-17 00:06:00,0.1838751,2.655932,121.873,-4.409586,13.88328,-5.255806,-0.01392694,2.106164,-0.0287421,-5.027168,-6.807027,-7.254094,-6.870762,-2.405156,0.1185628,4
2014-11-17 00:07:00,0.1838167,2.664145,121.8937,-4.355244,13.88282,-5.243946,-0.01187215,1.974886,-0.02204916,-5.029903,-6.797313,-7.205512,-6.799518,-2.645655,0.1181920999999999,4
2014-11-17 00:08:00,0.1837005999999999,2.64137,121.863,-4.248941,13.88282,-5.227,-0.0141552499999999,1.923516,-0.02578658,-5.012969,-6.755385,-7.140074,-6.772233,-2.705782,0.1178912,4
2014-11-17 00:09:00,0.1838560999999999,2.655137,121.8784,-4.248122,13.88282,-5.206291,-0.0098173519999999,2.140411,-0.0175611399999999,-4.980614,-6.768193,-7.23571,-6.826789,-2.886154,0.1177279,4
2014-11-17 00:10:00,0.1838989,2.649712,121.9146,-4.223588,13.88282,-5.191984,-0.0141552499999999,1.889269,-0.02756927,-4.969961,-6.731132,-7.145825,-6.753104,-2.94628,0.1175615,4
2014-11-17 00:11:00,0.1845465,2.658991,122.3891,-4.249432,13.88282,-5.170897,-0.01438356,2.128995,-0.03199475,-4.959095,-6.759039,-7.215556,-6.822033,-2.886141,0.1179046,4
2014-11-17 00:12:00,0.1844034,2.681965,122.2696,-4.2703,13.88282,-5.155834,-0.0098173519999999,2.06621,-0.02251829,-4.960083,-6.790794,-7.271537,-6.83621,-2.886138,0.1180538,4
2014-11-17 00:13:00,0.1843535,2.685508,122.2639,-4.29598,13.8819,-5.142656,-0.01187215,2.163242,-0.0244886399999999,-4.970246,-6.831774,-7.314038,-6.880129,-3.006385,0.1183043,4
2014-11-17 00:14:00,0.1843338999999999,2.677614,122.2884,-4.287643,13.88282,-5.12477,-0.01369863,1.957762,-0.0245824699999999,-4.973514,-6.955956,-7.466978,-7.046826,-3.006381,0.1181772,4
2014-11-17 00:15:00,0.1844363,2.692875,122.2831,-4.356395,13.88098,-5.112907,-0.01484018,1.980594,-0.0290548599999999,-4.990095,-7.004897,-7.433827,-7.018099,-3.60765,0.118531,4
2014-11-17 00:16:00,0.1843812,2.687375,122.2741,-4.116888,13.88006,-5.09973,-0.01004566,2.037671,-0.0228779599999999,-4.952129,-6.768225,-7.077435,-6.650351,-3.307009,0.1182055,4
2014-11-17 00:17:00,0.1843401,2.684628,122.2457,-3.821771,13.8796,-5.083539,-0.01780822,1.866438,-0.03149434,-4.834598,-6.38956,-6.790739,-6.356635,-3.186748,0.1178048,4
2014-11-17 00:18:00,0.1843508,2.68468,122.2328,-4.006664,13.87868,-5.069984,-0.0068493149999999,1.655251,-0.0120723099999999,-4.83199,-6.369354,-6.889166,-6.364233,-3.246872,0.1189328,4
2014-11-17 00:19:00,0.184315,2.667327,122.2496,-3.974923,13.87731,-5.058687,-0.01278539,1.986301,-0.0270845099999999,-4.827265,-6.323619,-6.767942,-6.222683,-3.246867,0.1176177,4
2014-11-17 00:20:00,0.1843207,2.678116,122.2381,-3.86682,13.87731,-5.03986,-0.01187215,1.797945,-0.0207356,-4.773458,-6.18624,-6.675799,-6.129204,-2.886101,0.1178878,4
2014-11-17 00:21:00,0.1842564999999999,2.673469,122.2201,-3.86058,13.87731,-5.024799,-0.003196347,2.071918,-0.006958779,-4.746015,-6.1514,-6.618952,-6.086327,-3.006352,0.1180282,4
2014-11-17 00:22:00,0.1843409,2.685247,122.2375,-3.858599,13.87731,-5.004463,-0.009360731,2.226027,-0.01962532,-4.710388,-6.111995,-6.600729,-6.080557,-2.946222,0.1177463,4
2014-11-17 00:23:00,0.1843876,2.669041,122.2273,-4.031223,13.87731,-4.983755,-0.01392694,1.974886,-0.02652155,-4.713745,-6.209701,-6.708801,-6.214823,-2.825966,0.1178184,4
2014-11-17 00:24:00,0.1845263,2.686644,122.2276,-3.974562,13.87731,-4.966623,-0.01027397,2.106164,-0.021236,-4.700259,-6.187444,-6.607481,-6.105549,-3.066471,0.1176966,4
2014-11-17 00:25:00,0.1844402,2.692812,122.2265,-3.888232,13.87731,-4.94836,-0.01438356,1.8379,-0.0243166299999999,-4.663054,-6.146471,-6.674813,-6.175728,-2.886089,0.1180906,4
2014-11-17 00:26:00,0.184367,2.677493,122.2205,-3.905001,13.87731,-4.931416,-0.0086757999999999,1.866438,-0.01518421,-4.665068,-6.223827,-6.695877,-6.219442,-2.886086,0.1173743,4
2014-11-17 00:27:00,0.1843803,2.664972,122.2133,-3.87443,13.87731,-4.909578,-0.01621005,2.003424,-0.0333239499999999,-4.636685,-6.192417,-6.621965,-6.19315,-3.066466,0.1187956,4
2014-11-17 00:28:00,0.1843316999999999,2.675693,122.2079,-4.01031,13.87731,-4.896023,-0.009589042,1.940639,-0.0183273899999999,-4.652301,-6.306017,-6.783995,-6.325041,-3.30697,0.1181582,4
2014-11-17 00:29:00,0.1842898,2.664798,122.211,-3.861339,13.87731,-4.88096,-0.01506849,1.934931,-0.02872647,-4.636522,-6.206048,-6.605571,-6.133663,-3.306969,0.1184636,4
2014-11-17 00:30:00,0.1841668999999999,2.690673,122.2218,-3.684127,13.87731,-4.863262,-0.00913242,1.934931,-0.01732658,-4.574387,-6.050098,-6.475084,-6.023781,-3.24684,0.118135,4
